time_ms,amp,rssi
1782278472565,33.226531982421875,-37
1782278472579,33.437957763671875,-37
1782278472589,33.20517349243164,-37
1782278472601,33.34812927246094,-37
1782278472610,33.78309631347656,-37
1782278472622,33.6010856628418,-37
1782278472635,34.195186614990234,-37
1782278472647,33.50951385498047,-37
1782278472659,33.541481018066406,-37
1782278472670,33.74039840698242,-37
1782278472681,34.0982780456543,-37
1782278472693,36.58339309692383,-37
1782278472706,33.788368225097656,-37
1782278472731,38.94258499145508,-36
1782278472744,42.536251068115234,-37
1782278472759,38.41099548339844,-37
1782278472777,38.5967903137207,-37
1782278472794,38.578948974609375,-37
1782278472811,38.244083404541016,-37
1782278472827,38.3120002746582,-37
1782278472843,38.109275817871094,-37
1782278472856,37.767330169677734,-37
1782278472871,37.70706558227539,-37
1782278472885,37.845924377441406,-37
1782278472904,37.81528091430664,-37
1782278472917,37.588985443115234,-37
1782278472932,37.720680236816406,-37
1782278472947,37.29583740234375,-37
1782278472961,37.51485824584961,-37
1782278472976,36.87944412231445,-37
1782278472992,36.907630920410156,-37
1782278473006,36.587181091308594,-37
1782278473021,36.23683166503906,-37
1782278473043,36.213863372802734,-37
1782278473072,36.19181442260742,-37
1782278473096,35.775699615478516,-37
1782278473110,35.783058166503906,-37
1782278473128,35.994876861572266,-37
1782278473142,35.934173583984375,-37
1782278473156,36.024967193603516,-37
1782278473170,37.20734786987305,-37
1782278473184,36.068050384521484,-37
1782278473198,36.104713439941406,-37
1782278473213,35.41376876831055,-37
1782278473227,35.538116455078125,-37
1782278473245,35.72483444213867,-37
1782278473258,35.34314727783203,-37
1782278473272,35.37199401855469,-37
1782278473284,34.79445266723633,-37
1782278473297,35.051475524902344,-37
1782278473309,34.237972259521484,-37
1782278473326,33.63576126098633,-37
1782278473338,33.08097839355469,-37
1782278473350,32.45720672607422,-38
1782278473363,31.84522819519043,-38
1782278473375,32.100093841552734,-38
1782278473388,32.03816604614258,-38
1782278473400,31.42595863342285,-38
1782278473413,31.431360244750977,-38
1782278473425,31.089017868041992,-38
1782278473438,30.293245315551758,-38
1782278473450,30.767475128173828,-38
1782278473475,29.701702117919922,-38
1782278473488,28.72882652282715,-38
1782278473500,33.02706527709961,-38
1782278473512,28.51343536376953,-38
1782278473523,28.31453514099121,-39
1782278473539,28.427892684936523,-39
1782278473554,28.465330123901367,-39
1782278473574,28.47916030883789,-39
1782278473586,28.5577392578125,-39
1782278473598,29.45854949951172,-39
1782278473610,29.230228424072266,-39
1782278473622,29.26442527770996,-39
1782278473633,28.658050537109375,-39
1782278473646,28.690380096435547,-39
1782278473658,28.721647262573242,-39
1782278473670,28.510438919067383,-39
1782278473686,28.553071975708008,-39
1782278473705,29.160205841064453,-39
1782278473717,28.643917083740234,-39
1782278473730,28.022979736328125,-39
1782278473742,28.058109283447266,-39
1782278473755,27.786800384521484,-39
1782278473767,28.017017364501953,-39
1782278473797,27.585966110229492,-39
1782278473809,27.649044036865234,-39
1782278473821,27.880111694335938,-39
1782278473833,27.809494018554688,-39
1782278473853,28.751070022583008,-39
1782278473873,28.926515579223633,-39
1782278473886,28.524450302124023,-39
1782278473901,28.874074935913086,-39
1782278473915,28.72295379638672,-39
1782278473930,29.541133880615234,-38
1782278473944,29.875886917114258,-38
1782278473959,30.116363525390625,-38
1782278473974,30.270076751708984,-38
1782278473991,30.252653121948242,-38
1782278474006,30.521135330200195,-38
1782278474021,34.59300231933594,-38
1782278474038,31.55149269104004,-38
1782278474052,31.653039932250977,-38
1782278474067,32.153316497802734,-38
1782278474080,32.574710845947266,-38
1782278474093,32.893516540527344,-38
1782278474110,33.26062774658203,-38
1782278474133,33.71889877319336,-38
1782278474153,33.43820571899414,-38
1782278474170,35.88846969604492,-37
1782278474192,35.569969177246094,-37
1782278474216,35.977996826171875,-37
1782278474233,36.072662353515625,-37
1782278474251,36.64595031738281,-37
1782278474270,36.420814514160156,-37
1782278474291,38.14063262939453,-37
1782278474313,36.175838470458984,-37
1782278474334,36.129329681396484,-37
1782278474353,36.38351058959961,-37
1782278474370,35.9033088684082,-37
1782278474390,36.09389877319336,-37
1782278474410,35.532779693603516,-37
1782278474428,36.15373611450195,-37
1782278474447,35.326011657714844,-37
1782278474464,35.389556884765625,-37
1782278474491,35.92262649536133,-37
1782278474506,35.981788635253906,-37
1782278474519,36.268192291259766,-37
1782278474535,35.95814514160156,-37
1782278474550,36.224517822265625,-37
1782278474565,36.87346649169922,-37
1782278474583,36.29383850097656,-37
1782278474597,37.27482604980469,-37
1782278474612,36.516178131103516,-37
1782278474636,37.3509407043457,-37
1782278474668,36.869693756103516,-37
1782278474686,36.89934158325195,-37
1782278474702,36.761199951171875,-37
1782278474719,36.755882263183594,-37
1782278474735,36.05150604248047,-37
1782278474752,36.51791763305664,-37
1782278474766,36.23061752319336,-37
1782278474781,38.529747009277344,-37
1782278474799,35.76285934448242,-37
1782278474813,35.90667724609375,-37
1782278474829,35.62800598144531,-37
1782278474844,35.88931655883789,-37
1782278474863,35.608360290527344,-37
1782278474877,35.674591064453125,-37
1782278474892,35.26008987426758,-37
1782278474905,35.61281967163086,-37
1782278474923,36.22314453125,-37
1782278474940,35.89231872558594,-37
1782278474954,35.820106506347656,-37
1782278474971,36.14583206176758,-37
1782278474991,36.175662994384766,-37
1782278475009,35.856685638427734,-37
1782278475028,36.152652740478516,-37
1782278475043,36.197818756103516,-37
1782278475059,36.58653259277344,-36
1782278475074,36.741336822509766,-37
1782278475094,37.50227737426758,-36
1782278475108,37.305240631103516,-37
1782278475122,37.0639762878418,-36
1782278475138,37.384178161621094,-36
1782278475151,37.366214752197266,-36
1782278475164,36.94233322143555,-36
1782278475178,37.399147033691406,-36
1782278475192,37.13737869262695,-36
1782278475207,36.79216766357422,-37
1782278475224,36.822444915771484,-36
1782278475256,36.765838623046875,-37
1782278475270,36.382415771484375,-37
1782278475287,36.44757080078125,-37
1782278475302,36.89616012573242,-37
1782278475315,36.831790924072266,-37
1782278475330,38.28833770751953,-37
1782278475343,36.51996994018555,-37
1782278475356,37.231624603271484,-37
1782278475369,35.505897521972656,-37
1782278475382,36.13620376586914,-37
1782278475396,36.15188980102539,-37
1782278475411,36.172767639160156,-37
1782278475430,36.364871978759766,-37
1782278475456,36.489959716796875,-37
1782278475472,36.68234634399414,-37
1782278475487,36.717533111572266,-37
1782278475502,36.52793502807617,-37
1782278475517,36.644012451171875,-36
1782278475532,37.334102630615234,-37
1782278475546,37.02806854248047,-37
1782278475558,37.57781982421875,-37
1782278475571,37.05327224731445,-37
1782278475584,36.938350677490234,-37
1782278475597,36.83240509033203,-37
1782278475609,36.983604431152344,-37
1782278475623,36.814979553222656,-37
1782278475637,37.03997039794922,-37
1782278475656,36.954559326171875,-37
1782278475667,36.75939178466797,-37
1782278475679,36.16999053955078,-37
1782278475692,36.38822555541992,-37
1782278475704,36.365020751953125,-37
1782278475718,35.64845657348633,-37
1782278475734,34.23123550415039,-37
1782278475747,33.616004943847656,-37
1782278475764,33.850318908691406,-37
1782278475779,33.74724578857422,-37
1782278475791,33.9492301940918,-37
1782278475802,33.86432647705078,-37
1782278475813,37.245216369628906,-37
1782278475825,33.48812484741211,-37
1782278475837,33.3825569152832,-37
1782278475849,33.142574310302734,-37
1782278475861,32.842803955078125,-37
1782278475873,32.98809814453125,-37
1782278475884,32.95328903198242,-37
1782278475896,32.83884048461914,-37
1782278475906,33.44849395751953,-37
1782278475923,33.05481719970703,-37
1782278475934,32.97063064575195,-37
1782278475945,33.18891143798828,-37
1782278475956,32.95305252075195,-37
1782278475967,33.380550384521484,-37
1782278475978,33.78436279296875,-37
1782278475988,33.53036117553711,-37
1782278476001,34.081809997558594,-37
1782278476011,34.4998779296875,-37
1782278476021,35.14529800415039,-37
1782278476033,35.18296813964844,-37
1782278476044,35.50042724609375,-37
1782278476055,35.80137634277344,-37
1782278476065,36.39058303833008,-37
1782278476074,36.19350051879883,-37
1782278476084,36.00904846191406,-37
1782278476096,36.03467559814453,-37
1782278476106,40.092777252197266,-37
1782278476116,36.358558654785156,-37
1782278476126,36.62184143066406,-37
1782278476137,36.195404052734375,-37
1782278476147,35.71098709106445,-37
1782278476157,36.16902542114258,-37
1782278476167,35.58512878417969,-37
1782278476177,35.11522674560547,-37
1782278476189,34.942806243896484,-37
1782278476199,33.99275588989258,-37
1782278476210,33.94509506225586,-37
1782278476220,33.46516418457031,-37
1782278476230,33.03560256958008,-37
1782278476239,32.805423736572266,-37
1782278476249,33.0612907409668,-37
1782278476260,32.69681930541992,-37
1782278476269,32.795143127441406,-37
1782278476279,32.147926330566406,-37
1782278476289,31.95955467224121,-37
1782278476299,31.99475860595703,-37
1782278476309,31.48313331604004,-38
1782278476318,33.445823669433594,-38
1782278476329,31.696044921875,-38
1782278476339,31.750003814697266,-38
1782278476350,32.17412567138672,-37
1782278476365,32.388057708740234,-37
1782278476379,33.13870620727539,-37
1782278476390,33.199073791503906,-37
1782278476399,33.34286880493164,-37
1782278476409,33.420326232910156,-37
1782278476418,33.26300048828125,-37
1782278476427,33.62154006958008,-37
1782278476437,33.87864685058594,-37
1782278476446,34.07792282104492,-37
1782278476456,34.0869026184082,-37
1782278476467,34.64091491699219,-37
1782278476483,34.780311584472656,-37
1782278476495,35.559173583984375,-37
1782278476504,35.5566291809082,-37
1782278476515,35.73189163208008,-37
1782278476523,35.96984100341797,-37
1782278476534,35.874412536621094,-37
1782278476543,36.143280029296875,-37
1782278476555,36.10759735107422,-37
1782278476564,36.61766815185547,-37
1782278476574,36.58042526245117,-37
1782278476584,36.232391357421875,-37
1782278476593,36.32415008544922,-37
1782278476603,35.622459411621094,-37
1782278476613,35.64196014404297,-37
1782278476623,35.34693908691406,-37
1782278476631,35.151363372802734,-37
1782278476641,34.530242919921875,-37
