time_ms,amp,rssi
1782188769719,20.374534606933594,-68
1782188769725,20.726394653320312,-68
1782188769730,21.900726318359375,-68
1782188769734,24.839603424072266,-68
1782188769738,22.00304412841797,-68
1782188769741,22.689184188842773,-68
1782188769745,25.577167510986328,-68
1782188769748,26.362520217895508,-67
1782188769751,26.776100158691406,-67
1782188769754,27.55929183959961,-67
1782188769757,27.95848274230957,-67
1782188769760,28.40933609008789,-67
1782188769763,27.630306243896484,-67
1782188769766,27.377286911010742,-68
1782188769769,27.063583374023438,-68
1782188769772,27.05023765563965,-68
1782188769775,25.86432456970215,-68
1782188769779,27.05691909790039,-68
1782188769782,25.554471969604492,-68
1782188769785,24.974000930786133,-68
1782188769788,24.802879333496094,-68
1782188769792,25.248271942138672,-68
1782188769795,24.949687957763672,-68
1782188769798,24.730321884155273,-68
1782188769801,25.025177001953125,-68
1782188769804,25.581144332885742,-68
1782188769807,25.836851119995117,-68
1782188769810,26.467041015625,-68
1782188769813,26.979246139526367,-68
1782188769816,27.576255798339844,-67
1782188769819,28.046354293823242,-67
1782188769822,28.0845890045166,-67
1782188769825,28.697551727294922,-67
1782188769828,27.503135681152344,-67
1782188769831,27.114421844482422,-67
1782188769834,27.653785705566406,-67
1782188769837,26.846881866455078,-67
1782188769840,27.0748348236084,-67
1782188769844,26.960290908813477,-67
1782188769847,27.074411392211914,-67
1782188769850,27.987525939941406,-67
1782188769852,28.380687713623047,-67
1782188769855,28.688831329345703,-66
1782188769859,28.628236770629883,-66
1782188769862,29.194541931152344,-66
1782188769865,28.797279357910156,-66
1782188769868,28.580734252929688,-66
1782188769871,28.653059005737305,-66
1782188769874,28.003019332885742,-66
1782188769877,27.93123435974121,-66
1782188769880,28.104272842407227,-66
1782188769883,27.660005569458008,-66
1782188769886,27.33570671081543,-66
1782188769889,27.34119415283203,-66
1782188769892,26.5920352935791,-66
1782188769895,26.537757873535156,-66
1782188769898,26.038110733032227,-66
1782188769902,25.8771915435791,-67
1782188769905,25.483200073242188,-67
1782188769908,25.148052215576172,-67
1782188769911,25.302873611450195,-66
1782188769914,25.25948143005371,-66
1782188769917,25.253482818603516,-67
1782188769920,25.140087127685547,-66
1782188769922,25.268089294433594,-66
1782188769925,25.586402893066406,-66
1782188769928,25.49391746520996,-67
1782188769931,25.261442184448242,-67
1782188769934,25.803525924682617,-66
1782188769937,25.6738338470459,-67
1782188769940,25.544462203979492,-67
1782188769943,25.56980323791504,-66
1782188769946,25.74757957458496,-66
1782188769949,25.564189910888672,-67
1782188769952,25.44883155822754,-66
1782188769955,25.847675323486328,-66
1782188769958,26.213470458984375,-66
1782188769961,25.643590927124023,-67
1782188769964,25.542634963989258,-66
1782188769967,25.797657012939453,-67
1782188769970,25.561676025390625,-67
1782188769973,25.485462188720703,-67
1782188769977,25.934083938598633,-67
1782188769980,24.844484329223633,-67
1782188769983,25.527233123779297,-67
1782188769986,25.047151565551758,-67
1782188769989,25.583942413330078,-67
1782188769992,25.144145965576172,-67
1782188769995,24.9643497467041,-67
1782188769998,24.613182067871094,-67
1782188770001,24.611507415771484,-67
