time_ms,amp,rssi
1782274599495,25.917142868041992,-58
1782274599502,25.94046401977539,-58
1782274599508,25.76361846923828,-58
1782274599514,25.866300582885742,-58
1782274599521,25.907140731811523,-58
1782274599528,26.140453338623047,-58
1782274599534,25.951566696166992,-58
1782274599541,26.162933349609375,-58
1782274599548,25.960725784301758,-58
1782274599555,26.0346736907959,-58
1782274599562,26.17255210876465,-58
1782274599569,26.16160011291504,-58
1782274599575,26.00819206237793,-58
1782274599581,26.11050796508789,-58
1782274599592,29.153583526611328,-57
1782274599598,29.830707550048828,-57
1782274599605,29.480274200439453,-57
1782274599611,29.924373626708984,-57
1782274599617,29.90587615966797,-57
1782274599624,29.35439109802246,-57
1782274599631,29.20595359802246,-57
1782274599638,29.35100746154785,-57
1782274599644,29.371950149536133,-57
1782274599650,29.308212280273438,-57
1782274599657,29.78287696838379,-57
1782274599668,29.788549423217773,-57
1782274599679,29.38355255126953,-57
1782274599689,30.059476852416992,-57
1782274599698,30.042940139770508,-57
1782274599708,30.078229904174805,-57
1782274599719,29.708885192871094,-57
1782274599732,29.314300537109375,-57
1782274599742,29.41436195373535,-57
1782274599752,29.384849548339844,-57
1782274599765,29.674762725830078,-57
1782274599775,29.740798950195312,-57
1782274599784,29.948741912841797,-57
1782274599798,29.232662200927734,-57
1782274599808,29.91239356994629,-57
1782274599822,28.9171142578125,-57
1782274599832,29.289512634277344,-57
1782274599842,28.979055404663086,-57
1782274599850,29.878637313842773,-57
1782274599862,29.874605178833008,-57
1782274599874,28.8326358795166,-57
1782274599886,29.103931427001953,-57
1782274599897,29.004138946533203,-57
1782274599908,29.248136520385742,-57
1782274599917,29.80699920654297,-57
1782274599927,29.742429733276367,-57
1782274599938,29.487815856933594,-57
1782274599951,29.663753509521484,-57
1782274599962,29.592214584350586,-57
1782274599972,29.826854705810547,-57
1782274599984,29.708545684814453,-57
1782274599995,29.35215950012207,-57
1782274600005,29.67884635925293,-57
1782274600016,29.78978157043457,-57
1782274600028,29.240886688232422,-57
1782274600038,29.184844970703125,-57
1782274600052,29.226192474365234,-57
1782274600073,29.576766967773438,-55
1782274600083,29.2879638671875,-57
1782274600093,29.72968864440918,-57
1782274600104,29.749319076538086,-57
1782274600114,29.896923065185547,-57
1782274600125,29.234493255615234,-57
1782274600138,29.83003807067871,-57
1782274600149,29.807802200317383,-57
1782274600159,29.233606338500977,-57
1782274600173,29.165843963623047,-57
1782274600182,29.533845901489258,-57
1782274600191,29.535907745361328,-57
1782274600203,29.470312118530273,-57
1782274600215,29.475788116455078,-57
1782274600225,29.870159149169922,-57
1782274600238,29.233182907104492,-57
1782274600247,29.50533676147461,-57
1782274600259,29.22115707397461,-57
1782274600270,29.741052627563477,-57
1782274600279,29.947486877441406,-57
1782274600291,29.17056655883789,-57
1782274600300,29.615402221679688,-57
1782274600319,29.72519874572754,-57
1782274600328,29.867107391357422,-57
1782274600338,29.28006362915039,-57
1782274600348,29.53649139404297,-57
1782274600359,29.447668075561523,-57
1782274600368,45.438968658447266,-53
1782274600379,29.45823860168457,-57
1782274600389,29.420406341552734,-57
1782274600401,29.374914169311523,-57
1782274600411,30.089935302734375,-57
1782274600422,29.792089462280273,-57
1782274600436,29.478883743286133,-57
1782274600445,29.972185134887695,-57
1782274600457,29.263343811035156,-57
1782274600467,29.08036231994629,-57
1782274600480,29.794841766357422,-57
1782274600489,29.16438102722168,-57
1782274600499,29.529245376586914,-57
1782274600511,29.174095153808594,-57
1782274600521,29.638822555541992,-57
1782274600534,29.853307723999023,-57
1782274600544,29.7943058013916,-57
1782274600555,29.23951530456543,-57
1782274600566,29.311586380004883,-57
1782274600576,29.45002555847168,-57
1782274600588,29.53030776977539,-57
1782274600597,29.990827560424805,-57
1782274600610,30.1635799407959,-57
1782274600621,30.104045867919922,-57
1782274600634,29.19891929626465,-57
1782274600644,29.46843910217285,-57
1782274600654,29.662559509277344,-57
1782274600666,29.448631286621094,-57
1782274600686,28.976091384887695,-57
1782274600697,29.063133239746094,-57
1782274600708,29.610074996948242,-57
1782274600720,29.238529205322266,-57
1782274600731,30.190689086914062,-57
1782274600742,29.474170684814453,-57
1782274600755,29.715852737426758,-55
1782274600766,30.045612335205078,-57
1782274600777,29.817136764526367,-57
1782274600786,30.119415283203125,-57
1782274600801,29.58114242553711,-57
1782274600810,29.53963851928711,-57
1782274600820,29.398542404174805,-57
1782274600833,30.13590431213379,-57
1782274600842,29.471458435058594,-57
1782274600852,30.094783782958984,-57
1782274600863,29.80600929260254,-57
1782274600874,29.84944725036621,-57
1782274600887,29.666057586669922,-57
1782274600900,29.9045467376709,-57
1782274600909,30.21357536315918,-57
1782274600919,30.002887725830078,-57
1782274600931,30.426143646240234,-57
1782274600940,29.936086654663086,-57
1782274600951,29.940744400024414,-57
1782274600961,29.63594627380371,-57
1782274600972,29.599597930908203,-57
1782274600983,29.66453742980957,-57
1782274600993,29.827272415161133,-57
1782274601005,29.675079345703125,-57
1782274601017,29.715347290039062,-57
1782274601028,29.28315544128418,-57
1782274601040,29.836549758911133,-55
1782274601051,30.097049713134766,-57
1782274601061,29.50345802307129,-57
1782274601072,29.4500789642334,-57
1782274601095,29.8543758392334,-57
1782274601107,29.139575958251953,-57
1782274601116,29.310108184814453,-57
1782274601128,29.793426513671875,-57
1782274601138,29.80912971496582,-57
1782274601149,29.936847686767578,-57
1782274601160,29.745641708374023,-57
1782274601172,29.371112823486328,-57
1782274601180,29.436927795410156,-57
1782274601192,29.18269920349121,-57
1782274601205,29.8133487701416,-57
1782274601215,29.512741088867188,-57
1782274601226,29.82429313659668,-57
1782274601238,29.381103515625,-57
1782274601248,29.846656799316406,-57
1782274601261,29.341232299804688,-57
1782274601271,29.555368423461914,-57
1782274601281,29.994892120361328,-57
1782274601293,29.25794219970703,-57
1782274601304,29.27237892150879,-57
1782274601314,29.378320693969727,-57
1782274601326,29.525699615478516,-57
1782274601336,29.862337112426758,-57
1782274601347,29.89354705810547,-57
1782274601358,29.54620933532715,-57
1782274601368,29.148635864257812,-57
1782274601383,29.86534309387207,-57
1782274601393,29.70514488220215,-57
1782274601402,29.581005096435547,-57
1782274601413,29.937271118164062,-57
1782274601423,28.989810943603516,-57
1782274601434,29.411178588867188,-57
1782274601447,29.874483108520508,-57
1782274601457,29.416831970214844,-57
1782274601468,29.927188873291016,-57
1782274601482,29.882591247558594,-57
1782274601492,29.86125373840332,-57
1782274601504,29.72374725341797,-57
1782274601515,29.101533889770508,-57
1782274601525,29.24077796936035,-57
1782274601535,29.755844116210938,-57
1782274601545,29.045455932617188,-57
