time_ms,amp,rssi
1782278457682,31.16731834411621,-38
1782278457694,31.737056732177734,-38
1782278457708,31.70918846130371,-38
1782278457722,30.70392608642578,-38
1782278457735,31.640426635742188,-38
1782278457747,32.97016143798828,-38
1782278457760,31.967979431152344,-38
1782278457772,32.15800857543945,-38
1782278457786,31.392736434936523,-38
1782278457799,32.020668029785156,-38
1782278457810,32.191768646240234,-38
1782278457822,31.732666015625,-38
1782278457837,31.743444442749023,-38
1782278457859,33.0754280090332,-37
1782278457876,33.533382415771484,-37
1782278457895,33.43125915527344,-37
1782278457908,33.106529235839844,-37
1782278457920,32.92436218261719,-37
1782278457935,32.829471588134766,-38
1782278457950,32.67616653442383,-37
1782278457965,32.25658416748047,-38
1782278457980,32.436527252197266,-38
1782278457995,32.586769104003906,-38
1782278458008,32.66797637939453,-38
1782278458023,31.968608856201172,-38
1782278458035,31.64890480041504,-38
1782278458048,31.45098114013672,-38
1782278458060,31.98224639892578,-38
1782278458075,31.778369903564453,-38
1782278458088,31.871082305908203,-38
1782278458103,31.165294647216797,-38
1782278458120,31.215068817138672,-38
1782278458140,31.539831161499023,-38
1782278458155,31.426013946533203,-38
1782278458179,31.535823822021484,-38
1782278458200,31.46746063232422,-38
1782278458220,31.08204460144043,-38
1782278458239,30.919879913330078,-38
1782278458257,30.85857391357422,-38
1782278458272,30.67205238342285,-38
1782278458289,30.259498596191406,-38
1782278458305,29.95085906982422,-38
1782278458322,30.270998001098633,-38
1782278458340,29.676023483276367,-38
1782278458362,29.14613914489746,-38
1782278458380,29.441497802734375,-38
1782278458400,29.088314056396484,-38
1782278458419,29.386157989501953,-38
1782278458438,30.1435546875,-37
1782278458455,30.378772735595703,-37
1782278458472,30.855405807495117,-37
1782278458493,31.006155014038086,-37
1782278458510,30.775117874145508,-37
1782278458524,28.789592742919922,-37
1782278458539,28.44544792175293,-38
1782278458556,28.274738311767578,-38
1782278458573,29.0599308013916,-38
1782278458587,28.79923439025879,-38
1782278458604,28.436540603637695,-38
1782278458625,27.13758087158203,-38
1782278458653,26.944704055786133,-38
1782278458677,27.203466415405273,-38
1782278458701,27.539583206176758,-38
1782278458725,28.013134002685547,-38
1782278458746,32.42717361450195,-38
1782278458763,29.792665481567383,-38
1782278458778,32.8375358581543,-37
1782278458798,33.3315315246582,-37
1782278458817,33.664283752441406,-37
1782278458837,33.86916732788086,-37
1782278458864,34.22272491455078,-37
1782278458886,33.9254035949707,-37
1782278458904,33.745147705078125,-37
1782278458920,32.81671905517578,-37
1782278458944,32.98450469970703,-37
1782278458961,32.54133987426758,-37
1782278458986,32.83307647705078,-37
1782278459006,31.097702026367188,-37
1782278459033,31.01478385925293,-38
1782278459050,34.24533462524414,-38
1782278459066,30.48628807067871,-38
1782278459082,30.582374572753906,-38
1782278459096,30.370033264160156,-38
1782278459113,30.03620147705078,-38
1782278459131,30.296676635742188,-38
1782278459153,29.597240447998047,-38
1782278459177,31.05522918701172,-38
1782278459193,31.138940811157227,-38
1782278459212,30.859073638916016,-37
1782278459236,31.394039154052734,-37
1782278459258,31.85587501525879,-37
1782278459281,31.966522216796875,-37
1782278459302,33.21034622192383,-37
1782278459331,33.56752014160156,-37
1782278459355,37.170101165771484,-37
1782278459372,33.7744140625,-37
1782278459389,34.39390182495117,-37
1782278459416,34.216976165771484,-37
1782278459431,33.528587341308594,-37
1782278459445,32.935325622558594,-37
1782278459460,32.972591400146484,-37
1782278459474,31.484813690185547,-37
1782278459488,30.113933563232422,-38
1782278459503,27.349185943603516,-38
1782278459516,26.952987670898438,-38
1782278459539,27.899410247802734,-38
1782278459554,28.07505989074707,-38
1782278459568,28.542884826660156,-38
1782278459582,28.824825286865234,-38
1782278459597,29.298091888427734,-38
1782278459610,30.596111297607422,-37
1782278459625,31.121305465698242,-37
1782278459638,31.150047302246094,-37
1782278459651,31.24352264404297,-37
1782278459665,31.642210006713867,-37
1782278459679,31.655834197998047,-37
1782278459692,31.128700256347656,-37
1782278459705,31.278926849365234,-37
