time_ms,amp,rssi
1782149999679,13.052921295166016,-70
1782149999684,13.146735191345215,-70
1782149999689,13.116569519042969,-69
1782149999693,12.818532943725586,-70
1782149999697,12.880916595458984,-70
1782149999701,12.874069213867188,-69
1782149999704,12.96127986907959,-69
1782149999707,12.768799781799316,-69
1782149999710,12.934374809265137,-69
1782149999713,12.7779541015625,-69
1782149999716,12.818279266357422,-70
1782149999719,12.689528465270996,-69
1782149999721,12.473844528198242,-70
1782149999725,12.359617233276367,-70
1782149999727,12.044374465942383,-70
1782149999730,11.503037452697754,-71
1782149999733,10.872626304626465,-71
1782149999735,10.769365310668945,-72
1782149999738,10.442056655883789,-72
1782149999741,8.875438690185547,-72
1782149999743,10.188333511352539,-72
1782149999746,10.252058982849121,-73
1782149999749,10.266239166259766,-72
1782149999752,10.404280662536621,-72
1782149999754,10.59366226196289,-72
1782149999757,10.73641300201416,-72
1782149999760,10.992508888244629,-72
1782149999763,11.152257919311523,-71
1782149999765,11.285762786865234,-71
1782149999768,11.524648666381836,-71
1782149999771,11.518278121948242,-71
1782149999773,11.672431945800781,-71
1782149999776,11.724323272705078,-71
1782149999779,11.809279441833496,-71
1782149999782,11.685334205627441,-71
1782149999785,12.077278137207031,-70
1782149999788,12.024639129638672,-71
1782149999790,11.950448989868164,-71
1782149999793,11.875733375549316,-71
1782149999796,11.92189884185791,-71
1782149999799,12.011442184448242,-71
1782149999801,11.940010070800781,-71
1782149999804,12.052034378051758,-71
1782149999807,11.820446014404297,-71
1782149999810,11.784979820251465,-71
1782149999813,11.69424819946289,-71
1782149999815,11.449019432067871,-71
1782149999818,11.32767105102539,-71
1782149999821,11.467828750610352,-72
1782149999824,11.151636123657227,-72
1782149999826,10.944694519042969,-72
1782149999829,10.870406150817871,-72
1782149999832,10.911012649536133,-71
1782149999834,10.880516052246094,-71
1782149999837,11.893380165100098,-71
1782149999840,11.148508071899414,-71
1782149999842,11.281671524047852,-71
1782149999845,11.331326484680176,-71
1782149999848,11.250720977783203,-71
1782149999850,11.515841484069824,-71
1782149999853,11.429132461547852,-71
1782149999856,11.706429481506348,-71
1782149999858,11.754304885864258,-71
1782149999861,11.835558891296387,-71
1782149999864,11.95626449584961,-71
1782149999867,11.943109512329102,-71
1782149999869,12.109674453735352,-71
1782149999872,12.247628211975098,-71
1782149999875,11.96397876739502,-71
1782149999878,12.071684837341309,-71
1782149999880,11.898324966430664,-71
1782149999883,11.988048553466797,-71
1782149999886,11.935566902160645,-71
1782149999889,11.996235847473145,-71
1782149999891,11.873044967651367,-71
1782149999894,11.927717208862305,-71
1782149999896,11.912917137145996,-71
1782149999899,12.037513732910156,-71
1782149999902,11.850431442260742,-71
1782149999905,11.874207496643066,-71
