time_ms,amp,rssi
1782150180313,8.73131275177002,-70
1782150180319,10.675188064575195,-70
1782150180323,10.85464096069336,-70
1782150180328,11.121166229248047,-69
1782150180332,11.679506301879883,-69
1782150180335,11.956869125366211,-69
1782150180339,11.896034240722656,-69
1782150180342,12.075967788696289,-69
1782150180345,12.204326629638672,-69
1782150180347,11.880287170410156,-69
1782150180350,11.748340606689453,-69
1782150180353,11.314655303955078,-70
1782150180356,11.067511558532715,-70
1782150180359,10.934873580932617,-70
1782150180361,10.913636207580566,-70
1782150180364,10.855762481689453,-70
1782150180367,9.165348052978516,-70
1782150180370,9.303057670593262,-70
1782150180372,10.883227348327637,-70
1782150180375,11.818819046020508,-70
1782150180378,10.865484237670898,-70
1782150180381,10.656631469726562,-70
1782150180383,10.913773536682129,-70
1782150180386,10.877283096313477,-70
1782150180389,11.172017097473145,-70
1782150180391,10.939519882202148,-70
1782150180394,11.32454776763916,-70
1782150180397,11.113344192504883,-70
1782150180400,10.99874496459961,-70
1782150180403,11.339131355285645,-70
1782150180405,11.614006996154785,-69
1782150180408,11.822734832763672,-70
1782150180410,12.03768253326416,-69
1782150180413,11.976777076721191,-69
1782150180416,11.571529388427734,-69
1782150180419,11.814735412597656,-69
1782150180422,11.779377937316895,-69
1782150180425,11.461649894714355,-69
1782150180427,10.831135749816895,-70
1782150180430,10.977742195129395,-70
1782150180433,11.046204566955566,-70
1782150180435,10.80467700958252,-70
1782150180438,9.116996765136719,-70
1782150180441,8.554304122924805,-70
1782150180443,8.438365936279297,-71
1782150180445,8.378745079040527,-71
1782150180448,8.28692626953125,-71
1782150180451,8.490313529968262,-71
1782150180453,8.570167541503906,-70
1782150180456,9.384125709533691,-70
1782150180458,9.371003150939941,-69
1782150180461,10.896585464477539,-69
1782150180464,9.427674293518066,-69
1782150180466,10.878172874450684,-69
1782150180469,10.720669746398926,-69
1782150180472,10.583446502685547,-70
1782150180475,10.551263809204102,-70
1782150180477,10.329952239990234,-70
1782150180480,10.318864822387695,-70
1782150180482,8.79678726196289,-70
1782150180485,10.260634422302246,-70
1782150180487,8.807123184204102,-70
1782150180490,10.35202407836914,-71
1782150180493,8.94391918182373,-70
1782150180495,10.648079872131348,-70
1782150180498,11.029273986816406,-70
1782150180501,9.672249794006348,-69
1782150180503,11.649900436401367,-69
1782150180506,11.502445220947266,-69
1782150180509,11.382863998413086,-69
1782150180512,11.27307415008545,-69
1782150180514,11.769783020019531,-69
1782150180517,10.994190216064453,-69
1782150180520,9.396010398864746,-69
1782150180523,10.545077323913574,-69
1782150180525,10.582725524902344,-70
1782150180528,8.96907901763916,-70
1782150180530,8.974069595336914,-70
1782150180533,8.872405052185059,-70
1782150180536,8.806200981140137,-70
1782150180539,10.58914566040039,-70
1782150180541,9.289352416992188,-70
1782150180544,10.78994083404541,-70
1782150180547,10.813626289367676,-70
1782150180550,10.811570167541504,-70
1782150180552,11.064948081970215,-70
1782150180555,11.14462947845459,-69
1782150180558,11.502389907836914,-69
1782150180560,11.759690284729004,-69
1782150180563,11.83478832244873,-69
1782150180566,11.551972389221191,-69
1782150180568,11.276439666748047,-69
1782150180571,11.20218276977539,-70
1782150180574,11.058469772338867,-70
1782150180576,11.064444541931152,-70
1782150180579,11.214066505432129,-70
1782150180582,11.22873306274414,-70
1782150180584,11.407639503479004,-70
1782150180587,11.549893379211426,-70
1782150180590,11.957915306091309,-70
1782150180593,12.145301818847656,-70
1782150180595,12.053213119506836,-70
1782150180598,12.061028480529785,-70
1782150180601,12.120080947875977,-70
1782150180604,12.075704574584961,-70
1782150180606,11.881328582763672,-70
1782150180609,11.742467880249023,-70
1782150180612,11.739480972290039,-70
1782150180614,11.2806978225708,-70
1782150180617,11.328052520751953,-70
1782150180620,11.563112258911133,-70
1782150180623,11.577377319335938,-69
1782150180625,12.108585357666016,-69
1782150180628,12.479689598083496,-69
1782150180630,12.395343780517578,-69
1782150180633,12.452404975891113,-69
1782150180636,12.1887845993042,-69
1782150180640,12.113142967224121,-69
1782150180650,11.998628616333008,-69
1782150180661,11.860818862915039,-69
1782150180671,12.11764144897461,-69
1782150180683,12.429022789001465,-69
1782150180694,12.690016746520996,-68
1782150180705,13.014935493469238,-68
1782150180719,12.812217712402344,-68
1782150180728,12.525869369506836,-68
1782150180743,12.270703315734863,-68
1782150180753,12.180261611938477,-68
1782150180763,12.118101119995117,-69
1782150180786,11.757694244384766,-69
1782150180795,12.163606643676758,-69
1782150180807,12.365660667419434,-68
1782150180816,12.665009498596191,-68
1782150180827,13.420129776000977,-68
1782150180839,14.087164878845215,-67
1782150180850,15.582348823547363,-67
1782150180861,14.24367618560791,-67
1782150180873,14.01214599609375,-67
1782150180882,13.745412826538086,-68
1782150180895,13.737944602966309,-68
1782150180922,12.666626930236816,-69
1782150180932,12.45660400390625,-69
1782150180942,12.110365867614746,-69
1782150180951,11.781211853027344,-70
1782150180960,11.519110679626465,-70
1782150180978,11.001620292663574,-70
1782150181013,11.930663108825684,-69
1782150181022,11.810492515563965,-69
1782150181032,12.004623413085938,-69
