time_ms,amp,rssi
1782274445340,79.95330810546875,-57
1782274445348,79.16593170166016,-57
1782274445355,78.06370544433594,-57
1782274445363,78.11072540283203,-57
1782274445370,78.9721908569336,-57
1782274445376,78.93679809570312,-57
1782274445384,78.99293518066406,-57
1782274445390,78.33932495117188,-57
1782274445397,78.30196380615234,-57
1782274445405,78.59226989746094,-57
1782274445412,79.14620208740234,-57
1782274445419,79.00479125976562,-57
1782274445426,78.07501220703125,-57
1782274445434,74.5222396850586,-58
1782274445440,75.26000213623047,-58
1782274445448,74.38668823242188,-58
1782274445455,74.77590942382812,-58
1782274445462,75.49247741699219,-58
1782274445470,74.22061920166016,-58
1782274445477,74.69860076904297,-58
1782274445484,75.36748504638672,-58
1782274445491,75.26435089111328,-58
1782274445497,75.75811004638672,-58
1782274445505,75.30799102783203,-58
1782274445511,75.34627532958984,-58
1782274445520,75.63510131835938,-58
1782274445531,74.83396911621094,-58
1782274445541,75.41168975830078,-58
1782274445551,75.77371215820312,-58
1782274445564,74.53684997558594,-58
1782274445575,75.16642761230469,-58
1782274445585,75.5253677368164,-58
1782274445595,75.1108169555664,-58
1782274445607,75.05197143554688,-58
1782274445618,75.8570556640625,-58
1782274445628,75.0484848022461,-58
1782274445652,74.7756576538086,-58
1782274445663,74.95140075683594,-58
1782274445672,75.1822280883789,-58
1782274445685,76.14878845214844,-58
1782274445696,74.89391326904297,-58
1782274445707,75.37385559082031,-58
1782274445717,75.80298614501953,-58
1782274445729,75.35008239746094,-58
1782274445749,76.01260375976562,-58
1782274445760,75.29812622070312,-58
1782274445772,75.72927856445312,-58
1782274445784,75.70349884033203,-58
1782274445793,75.69880676269531,-58
1782274445807,74.91560363769531,-58
1782274445816,75.29963684082031,-58
1782274445827,75.16051483154297,-58
1782274445838,75.27710723876953,-58
1782274445850,75.04368591308594,-58
1782274445862,75.35392761230469,-58
1782274445871,75.39131164550781,-58
1782274445882,75.45333862304688,-58
1782274445893,74.93092346191406,-58
1782274445905,74.62139129638672,-58
1782274445916,75.34933471679688,-58
1782274445926,76.37000274658203,-58
1782274445937,75.5792465209961,-58
1782274445948,75.05982208251953,-58
1782274445958,75.50611114501953,-58
1782274445970,75.34842681884766,-58
1782274445982,74.92147064208984,-58
1782274445993,75.78482818603516,-58
1782274446002,75.20738983154297,-58
1782274446015,74.8953857421875,-58
1782274446026,75.36161041259766,-58
1782274446039,75.2378158569336,-57
1782274446059,75.65814971923828,-58
1782274446070,75.34738159179688,-58
1782274446080,75.70018005371094,-58
1782274446091,75.7828369140625,-58
1782274446104,75.47587585449219,-57
1782274446115,75.39796447753906,-58
1782274446126,75.7994155883789,-58
1782274446135,76.01992797851562,-58
1782274446148,75.16547393798828,-58
1782274446160,75.1156005859375,-58
1782274446171,76.13362121582031,-58
1782274446182,75.86238098144531,-57
1782274446195,75.7704849243164,-58
1782274446205,76.60458374023438,-57
1782274446215,77.30244445800781,-57
1782274446225,76.89762878417969,-58
1782274446239,77.12364959716797,-58
1782274446249,77.23155975341797,-58
1782274446258,77.18086242675781,-58
1782274446269,76.5443115234375,-58
1782274446281,76.49164581298828,-58
1782274446292,75.78589630126953,-58
1782274446302,76.12638092041016,-58
1782274446312,75.39409637451172,-58
1782274446324,75.12903594970703,-58
1782274446336,76.25405883789062,-58
1782274446349,75.83141326904297,-58
1782274446367,75.69026947021484,-58
