time_ms,amp,rssi
1782274497366,68.75756072998047,-58
1782274497374,68.18028259277344,-58
1782274497381,68.38126373291016,-58
1782274497388,68.39950561523438,-58
1782274497395,68.61797332763672,-58
1782274497402,68.90238952636719,-58
1782274497409,68.4965591430664,-58
1782274497416,68.6440200805664,-58
1782274497424,68.33076477050781,-58
1782274497431,68.59397888183594,-58
1782274497437,68.24488830566406,-58
1782274497445,68.7420883178711,-58
1782274497451,69.02283477783203,-58
1782274497465,69.77669525146484,-58
1782274497472,69.09782409667969,-58
1782274497478,68.95622253417969,-58
1782274497486,68.99832153320312,-58
1782274497493,69.11174011230469,-58
1782274497501,68.70978546142578,-58
1782274497508,69.52300262451172,-58
1782274497514,69.01437377929688,-58
1782274497521,69.44852447509766,-58
1782274497528,69.0194091796875,-58
1782274497536,69.4391098022461,-58
1782274497543,69.49758911132812,-58
1782274497560,69.19515228271484,-58
1782274497572,68.9813232421875,-58
1782274497584,68.75550079345703,-58
1782274497596,68.76498413085938,-58
1782274497606,69.1945571899414,-58
1782274497616,69.40706634521484,-58
1782274497626,69.34107971191406,-58
1782274497637,69.13313293457031,-58
1782274497651,68.88306427001953,-58
1782274497672,68.9486312866211,-58
1782274497682,69.07235717773438,-58
1782274497693,68.94628143310547,-58
1782274497704,69.55736541748047,-58
1782274497716,69.2316665649414,-58
1782274497727,69.0101089477539,-58
1782274497738,68.77953338623047,-58
1782274497752,68.81672668457031,-58
1782274497769,69.62818145751953,-58
1782274497782,68.58345794677734,-58
1782274497792,68.57122039794922,-58
1782274497802,68.98406982421875,-58
1782274497814,68.65301513671875,-58
1782274497824,69.09860229492188,-58
1782274497836,68.24321746826172,-58
1782274497847,68.65837860107422,-58
1782274497859,69.0959243774414,-58
1782274497869,68.83968353271484,-58
1782274497882,69.2469482421875,-58
1782274497891,69.2670669555664,-58
1782274497903,68.73140716552734,-58
1782274497915,69.07730865478516,-58
1782274497927,69.0666732788086,-58
1782274497936,68.85892486572266,-58
1782274497945,68.99903106689453,-58
1782274497956,68.76774597167969,-58
1782274497969,68.53128051757812,-58
1782274497979,68.71662902832031,-58
1782274497991,68.78353118896484,-58
1782274498001,68.7037124633789,-58
1782274498011,68.9463882446289,-58
1782274498022,68.89178466796875,-58
1782274498036,68.79104614257812,-58
1782274498047,68.9345474243164,-58
1782274498057,69.41825866699219,-58
1782274498078,68.43993377685547,-58
1782274498090,68.76753234863281,-58
1782274498099,68.83377075195312,-56
1782274498110,68.7883071899414,-58
1782274498131,68.80816650390625,-58
1782274498142,68.51026916503906,-58
1782274498152,69.4767074584961,-58
1782274498164,69.13958740234375,-58
1782274498173,68.87480926513672,-58
1782274498183,68.94554901123047,-58
1782274498195,68.47674560546875,-58
1782274498206,68.58763122558594,-58
1782274498217,68.43511199951172,-58
1782274498226,68.8211669921875,-58
1782274498244,68.86319732666016,-58
1782274498255,69.13948059082031,-58
1782274498264,68.7347412109375,-58
1782274498275,69.72114562988281,-58
