time_ms,amp,rssi
1782150217828,13.214608192443848,-68
1782150217833,12.933309555053711,-68
1782150217850,12.884495735168457,-68
1782150217863,12.506529808044434,-68
1782150217874,12.77354907989502,-68
1782150217878,12.880345344543457,-68
1782150217883,13.134779930114746,-68
1782150217886,13.99518871307373,-68
1782150217888,13.084440231323242,-68
1782150217891,13.036445617675781,-68
1782150217894,13.225857734680176,-68
1782150217897,12.89625072479248,-68
1782150217900,12.859395980834961,-68
1782150217903,12.788080215454102,-68
1782150217906,12.665718078613281,-68
1782150217908,12.510680198669434,-68
1782150217911,12.505840301513672,-68
1782150217914,12.09233570098877,-69
1782150217917,12.046587944030762,-69
1782150217919,11.82632827758789,-69
1782150217922,11.374617576599121,-69
1782150217925,11.070181846618652,-69
1782150217928,11.152202606201172,-69
1782150217931,11.197001457214355,-69
1782150217934,11.25350284576416,-69
1782150217936,11.895237922668457,-69
1782150217939,12.405757904052734,-69
1782150217942,12.636680603027344,-69
1782150217945,12.083155632019043,-69
1782150217947,12.187515258789062,-69
1782150217950,12.230206489562988,-69
1782150217953,12.032435417175293,-69
1782150217956,12.016472816467285,-69
1782150217959,11.776192665100098,-70
1782150217962,13.274450302124023,-70
1782150217965,11.84799575805664,-70
1782150217968,11.690021514892578,-70
1782150217970,11.249314308166504,-70
1782150217973,11.338648796081543,-70
1782150217976,11.104358673095703,-70
1782150217978,11.372238159179688,-70
1782150217981,9.38280963897705,-70
1782150217984,10.916529655456543,-70
1782150217987,11.020133018493652,-70
1782150217990,9.124006271362305,-70
1782150217992,10.624913215637207,-70
1782150217995,10.428430557250977,-70
1782150217998,10.191100120544434,-71
1782150218000,8.66663646697998,-71
1782150218003,8.756296157836914,-71
1782150218006,10.15383243560791,-70
1782150218008,8.775236129760742,-70
1782150218011,9.172913551330566,-70
1782150218014,9.183255195617676,-70
1782150218016,10.814062118530273,-70
1782150218019,10.600292205810547,-70
1782150218022,10.73903751373291,-70
1782150218024,10.598799705505371,-70
1782150218027,10.5079927444458,-70
1782150218030,10.759819030761719,-70
1782150218033,10.723909378051758,-70
1782150218036,9.032679557800293,-70
1782150218038,10.357928276062012,-70
1782150218041,8.937053680419922,-70
1782150218044,10.683265686035156,-70
1782150218046,11.118829727172852,-69
1782150218049,11.175313949584961,-69
1782150218051,11.220824241638184,-69
1782150218054,11.229793548583984,-69
1782150218057,11.062718391418457,-69
1782150218060,11.387438774108887,-69
1782150218062,12.12624454498291,-69
1782150218065,11.868978500366211,-69
1782150218068,11.832941055297852,-69
1782150218071,11.710309982299805,-69
1782150218073,11.891556739807129,-69
1782150218076,11.401542663574219,-69
1782150218079,11.589518547058105,-69
1782150218081,11.525416374206543,-70
1782150218084,11.523187637329102,-69
1782150218087,11.372342109680176,-69
1782150218090,11.526230812072754,-69
1782150218093,11.04028034210205,-70
1782150218095,11.060369491577148,-70
1782150218098,11.236394882202148,-70
1782150218101,11.919986724853516,-70
1782150218103,10.912786483764648,-70
1782150218106,9.4962797164917,-70
1782150218109,10.969834327697754,-70
1782150218112,11.908773422241211,-69
1782150218114,12.322372436523438,-69
1782150218117,12.009195327758789,-69
