time_ms,amp,rssi
1782145852073,13.122269630432129,-69
1782145852079,13.465009689331055,-69
1782145852083,13.442543029785156,-69
1782145852087,13.285438537597656,-69
1782145852090,13.416810035705566,-69
1782145852093,13.340415954589844,-69
1782145852096,13.372357368469238,-69
1782145852098,13.555628776550293,-69
1782145852101,13.354272842407227,-69
1782145852104,13.273482322692871,-69
1782145852107,14.207403182983398,-69
1782145852109,13.559603691101074,-69
1782145852112,13.450135231018066,-69
1782145852115,13.524945259094238,-69
1782145852118,13.327356338500977,-69
1782145852121,14.744243621826172,-69
1782145852124,13.435153007507324,-69
1782145852126,13.457696914672852,-69
1782145852129,13.404500007629395,-69
1782145852132,13.485780715942383,-69
1782145852135,13.47335433959961,-69
1782145852137,13.26511287689209,-69
1782145852140,13.38284683227539,-69
1782145852143,13.402201652526855,-69
1782145852146,13.791980743408203,-69
1782145852149,13.250019073486328,-69
1782145852152,13.310659408569336,-69
1782145852155,13.42345142364502,-69
1782145852157,13.802342414855957,-69
1782145852160,13.3885498046875,-69
1782145852163,13.160042762756348,-69
1782145852166,13.2977876663208,-69
1782145852169,13.395600318908691,-69
1782145852172,13.395325660705566,-69
1782145852175,13.383125305175781,-69
1782145852177,13.375528335571289,-69
1782145852180,13.500134468078613,-69
1782145852183,13.663067817687988,-69
1782145852186,13.461268424987793,-69
1782145852189,13.181571960449219,-69
1782145852192,13.31895923614502,-69
1782145852194,13.574483871459961,-69
1782145852197,13.399221420288086,-69
1782145852200,13.310588836669922,-69
1782145852203,13.488251686096191,-69
1782145852206,13.245794296264648,-69
1782145852209,13.4881591796875,-69
1782145852211,13.380789756774902,-69
1782145852214,13.41361141204834,-69
1782145852217,13.526164054870605,-69
1782145852220,13.304983139038086,-69
1782145852223,13.527708053588867,-68
1782145852225,13.390801429748535,-69
1782145852228,13.560051918029785,-69
1782145852231,13.350719451904297,-69
1782145852234,14.150572776794434,-69
1782145852236,14.007405281066895,-69
1782145852240,13.217942237854004,-69
1782145852242,13.563212394714355,-68
1782145852245,13.267684936523438,-69
1782145852248,13.460190773010254,-69
1782145852250,13.305949211120605,-69
1782145852253,13.414203643798828,-69
1782145852256,13.384424209594727,-69
1782145852259,13.396625518798828,-69
1782145852262,14.142885208129883,-69
1782145852265,13.33790111541748,-69
1782145852268,13.44485855102539,-69
1782145852271,13.58682632446289,-69
1782145852274,13.224871635437012,-69
1782145852277,13.440309524536133,-69
1782145852280,13.267657279968262,-69
1782145852283,13.367898941040039,-69
1782145852286,13.349294662475586,-69
1782145852288,14.005918502807617,-69
1782145852291,13.373632431030273,-69
1782145852294,13.68062973022461,-69
1782145852296,13.488115310668945,-69
1782145852299,13.433544158935547,-69
1782145852302,13.431265830993652,-69
1782145852305,13.284004211425781,-69
1782145852308,13.281288146972656,-69
1782145852310,13.43695068359375,-69
1782145852313,13.785541534423828,-69
1782145852316,13.400060653686523,-69
1782145852318,13.308353424072266,-69
1782145852321,13.398058891296387,-69
1782145852324,13.415877342224121,-69
1782145852327,13.428817749023438,-69
1782145852329,13.592487335205078,-69
1782145852332,13.238859176635742,-69
1782145852335,13.37704849243164,-69
1782145852337,13.457749366760254,-69
1782145852340,14.164605140686035,-69
1782145852343,13.330018997192383,-69
1782145852346,13.315034866333008,-69
1782145852348,13.478653907775879,-69
1782145852352,13.26539134979248,-69
1782145852354,13.189041137695312,-69
1782145852357,13.472972869873047,-69
1782145852359,13.473760604858398,-69
1782145852362,13.525165557861328,-69
1782145852365,14.341536521911621,-69
1782145852368,13.353713035583496,-69
1782145852371,13.372526168823242,-69
1782145852374,13.246149063110352,-69
1782145852376,13.313909530639648,-69
1782145852379,13.710746765136719,-69
1782145852382,13.562623023986816,-69
1782145852384,13.269960403442383,-69
1782145852387,13.504373550415039,-69
1782145852390,13.101770401000977,-69
1782145852393,14.306737899780273,-69
1782145852396,13.304553985595703,-69
1782145852398,13.402152061462402,-69
1782145852401,13.341302871704102,-69
1782145852404,13.350753784179688,-69
1782145852407,13.348103523254395,-69
1782145852410,13.3066987991333,-69
1782145852412,13.277877807617188,-69
1782145852415,13.553081512451172,-69
1782145852417,14.301767349243164,-69
1782145852420,13.488430976867676,-69
1782145852423,13.275561332702637,-69
1782145852433,13.388002395629883,-69
1782145852444,13.421740531921387,-69
1782145852453,13.5210542678833,-69
1782145852464,13.393260955810547,-69
1782145852477,13.374430656433105,-69
1782145852487,13.25681209564209,-69
1782145852499,14.475652694702148,-69
1782145852509,13.228660583496094,-69
1782145852521,13.462203979492188,-69
1782145852532,13.281927108764648,-69
1782145852543,13.502363204956055,-69
1782145852554,14.679231643676758,-69
1782145852566,13.249686241149902,-69
1782145852576,13.544292449951172,-69
1782145852585,13.42719554901123,-69
1782145852601,14.820605278015137,-69
1782145852611,13.578664779663086,-69
1782145852621,13.247540473937988,-69
1782145852631,13.263444900512695,-69
1782145852642,13.463027954101562,-69
1782145852652,13.422475814819336,-69
1782145852662,13.420641899108887,-69
1782145852671,13.308120727539062,-69
1782145852684,13.474762916564941,-69
1782145852695,13.268847465515137,-69
1782145852705,13.611894607543945,-69
1782145852719,13.41900634765625,-69
1782145852727,13.24896240234375,-69
1782145852741,13.474347114562988,-69
1782145852750,13.425402641296387,-69
1782145852761,13.291860580444336,-69
1782145852772,13.454296112060547,-69
1782145852782,13.2478666305542,-69
1782145852793,13.578572273254395,-69
1782145852806,13.56174373626709,-69
1782145852816,13.404112815856934,-69
1782145852827,13.177192687988281,-69
1782145852838,13.349042892456055,-69
1782145852851,13.374876022338867,-69
1782145852860,13.265528678894043,-69
1782145852871,13.334266662597656,-69
1782145852883,13.347582817077637,-69
1782145852894,13.32071304321289,-69
1782145852909,14.079560279846191,-69
1782145852920,13.495180130004883,-69
1782145852929,13.415767669677734,-69
1782145852938,13.48521900177002,-69
1782145852952,13.304451942443848,-69
1782145852963,13.913618087768555,-69
1782145852972,13.556156158447266,-69
1782145852981,13.765020370483398,-69
1782145852992,13.519254684448242,-69
1782145853031,13.428359031677246,-69
1782145853040,13.440838813781738,-69
1782145853049,13.5689115524292,-69
1782145853059,13.33086109161377,-69
1782145853069,13.438793182373047,-69
1782145853078,13.339608192443848,-69
1782145853087,13.244556427001953,-69
1782145853096,13.425667762756348,-69
1782145853106,13.408646583557129,-69
1782145853116,14.988537788391113,-69
1782145853125,13.335091590881348,-69
1782145853135,13.041936874389648,-69
1782145853146,13.525701522827148,-69
1782145853156,13.430824279785156,-68
1782145853168,13.876043319702148,-69
1782145853186,13.428937911987305,-69
1782145853201,13.457438468933105,-69
1782145853217,14.826276779174805,-69
1782145853227,13.4953031539917,-69
1782145853237,13.5191011428833,-69
1782145853246,13.602388381958008,-69
1782145853255,13.529108047485352,-69
1782145853265,13.492230415344238,-69
1782145853274,13.302414894104004,-69
1782145853295,13.222949981689453,-69
1782145853298,13.333410263061523,-69
1782145853304,13.45563793182373,-69
1782145853320,14.670138359069824,-69
1782145853329,13.465704917907715,-69
1782145853340,13.392354011535645,-69
1782145853348,13.220438003540039,-69
1782145853360,13.241711616516113,-69
1782145853367,13.603800773620605,-69
1782145853379,13.48485279083252,-69
1782145853390,13.335877418518066,-69
1782145853401,13.372428894042969,-69
1782145853412,13.327422142028809,-69
1782145853421,13.454461097717285,-69
1782145853431,13.467316627502441,-69
1782145853447,13.365906715393066,-69
1782145853456,13.327800750732422,-69
1782145853465,13.493590354919434,-69
1782145853476,13.191847801208496,-69
1782145853488,13.4205322265625,-69
1782145853497,13.329392433166504,-69
