time_ms,amp,rssi
1782214880877,85.16156768798828,-40
1782214880891,85.25762939453125,-40
1782214880898,86.04344177246094,-40
1782214880905,84.18897247314453,-40
1782214880912,84.16596984863281,-40
1782214880921,83.22489166259766,-40
1782214880929,85.43791961669922,-40
1782214880937,83.86832427978516,-40
1782214880945,85.99752807617188,-40
1782214880953,84.12762451171875,-40
1782214880962,84.17131805419922,-40
1782214880971,83.47488403320312,-40
1782214880979,85.3546142578125,-40
1782214880994,85.80416870117188,-40
1782214881002,85.11166381835938,-40
1782214881011,84.79069519042969,-40
1782214881019,85.77715301513672,-40
1782214881028,84.34716033935547,-40
1782214881035,86.51480865478516,-40
1782214881044,85.92472076416016,-40
1782214881052,85.86117553710938,-40
1782214881061,84.99507141113281,-40
1782214881069,86.05280303955078,-40
1782214881077,85.86444091796875,-40
1782214881085,86.05874633789062,-40
1782214881093,86.26515197753906,-40
1782214881101,86.93463897705078,-40
1782214881109,86.55326843261719,-40
1782214881117,84.83057403564453,-40
1782214881124,86.89618682861328,-40
1782214881134,85.34550476074219,-40
1782214881145,84.1260757446289,-40
1782214881156,86.11453247070312,-40
1782214881168,87.8308334350586,-40
1782214881180,84.70366668701172,-40
1782214881191,86.3522720336914,-40
1782214881200,85.43846893310547,-40
1782214881211,86.08905792236328,-40
1782214881223,84.52718353271484,-40
1782214881235,86.31500244140625,-40
1782214881246,83.67147827148438,-40
1782214881256,84.07247924804688,-40
1782214881269,85.82408905029297,-40
1782214881280,85.77224731445312,-40
1782214881290,86.1013412475586,-40
1782214881302,85.66139221191406,-40
1782214881312,85.54375457763672,-40
1782214881324,85.89374542236328,-40
1782214881335,84.4882583618164,-40
1782214881347,84.31407928466797,-40
1782214881356,86.802734375,-40
1782214881369,86.0172119140625,-40
1782214881380,85.6889419555664,-40
1782214881392,85.24215698242188,-40
1782214881402,86.16425323486328,-40
1782214881413,85.89772033691406,-40
1782214881426,85.68733215332031,-40
1782214881436,85.69390106201172,-40
1782214881445,86.10687255859375,-40
1782214881455,84.35926055908203,-40
1782214881465,86.31216430664062,-40
1782214881475,88.17951965332031,-40
1782214881485,85.91120147705078,-40
1782214881497,86.69583129882812,-40
1782214881507,85.80614471435547,-40
1782214881517,84.39990997314453,-40
1782214881528,86.01614379882812,-40
1782214881541,83.9013671875,-40
1782214881552,86.0877685546875,-40
1782214881564,84.46778869628906,-40
1782214881575,85.67349243164062,-40
1782214881586,85.40266418457031,-40
1782214881598,84.90347290039062,-40
1782214881609,86.10875701904297,-40
1782214881620,85.68426513671875,-40
1782214881631,85.99140930175781,-40
1782214881643,85.7751235961914,-40
1782214881653,86.1278305053711,-40
1782214881663,83.93038940429688,-40
1782214881673,85.49186706542969,-40
1782214881684,86.2029800415039,-40
1782214881695,85.79141235351562,-40
1782214881708,83.68186950683594,-40
1782214881719,86.3311767578125,-40
