time_ms,amp,rssi
1782271802748,22.371212005615234,-55
1782271802754,22.374431610107422,-55
1782271802762,22.487855911254883,-55
1782271802769,22.57617950439453,-55
1782271802776,22.62842559814453,-55
1782271802782,22.683658599853516,-55
1782271802789,22.329120635986328,-55
1782271802797,22.59511375427246,-55
1782271802803,22.546472549438477,-55
1782271802810,22.5827693939209,-55
1782271802816,22.539756774902344,-55
1782271802822,22.613616943359375,-55
1782271802829,22.5067138671875,-55
1782271802835,22.60917091369629,-55
1782271802845,22.59012222290039,-55
1782271802852,22.494098663330078,-55
1782271802859,22.432321548461914,-55
1782271802865,22.562068939208984,-55
1782271802872,22.49416160583496,-55
1782271802878,22.451366424560547,-55
1782271802885,22.961727142333984,-55
1782271802892,22.577726364135742,-55
1782271802898,22.539592742919922,-55
1782271802904,22.681720733642578,-55
1782271802910,22.689966201782227,-55
1782271802919,22.42359733581543,-55
1782271802929,22.73359489440918,-55
1782271802941,22.47549819946289,-55
1782271802952,22.534000396728516,-55
1782271802963,22.352645874023438,-55
1782271802977,22.530914306640625,-55
1782271802987,22.725914001464844,-55
1782271802999,22.323013305664062,-55
1782271803008,22.66498374938965,-55
1782271803019,22.443950653076172,-55
1782271803029,22.54270362854004,-55
1782271803042,22.51927947998047,-55
1782271803051,22.493793487548828,-55
1782271803062,22.62077522277832,-55
1782271803073,22.439659118652344,-55
1782271803085,22.448226928710938,-55
1782271803095,22.359180450439453,-55
1782271803105,22.626279830932617,-55
1782271803127,22.4176082611084,-55
1782271803138,22.677949905395508,-55
1782271803151,22.439176559448242,-55
1782271803162,22.438405990600586,-55
1782271803171,22.410350799560547,-55
1782271803183,22.299772262573242,-55
1782271803195,22.500024795532227,-55
1782271803205,22.481395721435547,-55
1782271803216,22.491195678710938,-55
1782271803226,22.62397575378418,-55
1782271803238,22.465791702270508,-55
1782271803250,22.466232299804688,-55
1782271803260,22.467859268188477,-55
1782271803271,22.346437454223633,-55
1782271803282,22.53723907470703,-55
1782271803293,22.33335304260254,-55
1782271803306,22.351116180419922,-55
1782271803316,22.661746978759766,-55
1782271803327,22.32243537902832,-55
1782271803340,22.35170555114746,-55
1782271803349,22.516876220703125,-55
1782271803360,22.528291702270508,-55
1782271803371,22.439533233642578,-55
1782271803381,22.527379989624023,-55
1782271803392,22.47710609436035,-55
1782271803403,22.40614891052246,-55
1782271803417,22.457748413085938,-55
1782271803435,22.537982940673828,-55
1782271803449,22.54351234436035,-55
1782271803460,22.544334411621094,-55
1782271803469,22.470983505249023,-55
1782271803479,22.502897262573242,-55
1782271803491,22.409202575683594,-55
1782271803502,22.614198684692383,-55
1782271803513,22.262083053588867,-55
1782271803523,22.599010467529297,-55
1782271803535,22.42215919494629,-55
1782271803555,22.519176483154297,-55
1782271803567,22.67035484313965,-55
1782271803579,22.502946853637695,-55
1782271803590,22.382478713989258,-55
1782271803601,22.592222213745117,-55
1782271803611,22.570690155029297,-55
1782271803624,22.334001541137695,-55
1782271803634,22.585241317749023,-55
1782271803645,22.41217613220215,-55
1782271803658,22.582910537719727,-55
1782271803668,22.380191802978516,-55
1782271803679,22.426061630249023,-55
1782271803691,22.547260284423828,-55
1782271803699,22.468093872070312,-55
1782271803711,22.45749855041504,-55
1782271803722,22.659021377563477,-55
1782271803732,22.484254837036133,-55
1782271803743,22.654600143432617,-55
1782271803757,22.401945114135742,-55
1782271803766,22.533050537109375,-55
1782271803776,22.564773559570312,-55
1782271803787,22.585289001464844,-55
1782271803799,22.419475555419922,-55
1782271803810,22.35136604309082,-55
1782271803821,22.449447631835938,-55
1782271803832,22.62190818786621,-55
1782271803844,22.368717193603516,-55
1782271803855,22.390052795410156,-55
1782271803863,22.56635284423828,-55
1782271803876,22.44904327392578,-55
1782271803887,23.030607223510742,-54
1782271803898,22.602746963500977,-55
1782271803907,22.475692749023438,-55
1782271803920,22.442415237426758,-55
1782271803933,22.45462417602539,-55
1782271803941,22.455692291259766,-55
1782271803951,22.55756378173828,-55
1782271803964,22.41115379333496,-55
1782271803976,22.406232833862305,-55
1782271803985,22.441387176513672,-55
1782271803996,22.511524200439453,-55
1782271804009,22.479839324951172,-55
1782271804021,22.45466423034668,-55
1782271804031,22.56758689880371,-55
1782271804041,22.308795928955078,-55
1782271804053,22.432464599609375,-55
1782271804063,22.551021575927734,-55
1782271804074,22.52472686767578,-55
1782271804083,22.508159637451172,-55
1782271804096,22.527894973754883,-55
1782271804110,22.338972091674805,-55
1782271804120,22.411428451538086,-55
1782271804129,22.538795471191406,-55
1782271804150,22.280094146728516,-55
1782271804164,22.528657913208008,-55
1782271804173,22.268905639648438,-55
1782271804184,22.544021606445312,-55
1782271804194,23.613056182861328,-55
1782271804205,22.46377944946289,-55
1782271804217,22.513641357421875,-55
1782271804228,22.339624404907227,-55
1782271804239,22.446672439575195,-55
1782271804248,22.549707412719727,-55
1782271804261,22.404691696166992,-55
1782271804273,22.305343627929688,-55
1782271804284,22.598499298095703,-55
1782271804292,22.682514190673828,-55
1782271804305,22.4166259765625,-55
1782271804316,22.54788589477539,-55
1782271804327,22.41291046142578,-55
1782271804336,22.435888290405273,-55
1782271804348,22.49814796447754,-55
1782271804360,22.591466903686523,-55
1782271804372,22.676881790161133,-55
1782271804384,22.304935455322266,-55
1782271804393,22.542667388916016,-55
1782271804405,22.436817169189453,-55
1782271804414,22.554231643676758,-55
1782271804424,22.577106475830078,-55
1782271804437,22.456096649169922,-55
1782271804458,22.429271697998047,-55
1782271804471,22.349056243896484,-55
1782271804482,22.31534194946289,-55
1782271804494,22.548643112182617,-55
1782271804502,23.42338752746582,-55
1782271804513,22.68195152282715,-55
1782271804527,22.448152542114258,-55
1782271804537,22.254871368408203,-55
1782271804547,22.3265323638916,-55
1782271804558,22.49077033996582,-55
1782271804571,22.337053298950195,-55
1782271804582,22.486248016357422,-55
1782271804591,22.400537490844727,-55
1782271804602,22.495481491088867,-55
1782271804613,22.43377113342285,-55
1782271804625,22.294902801513672,-55
1782271804634,22.5010929107666,-55
1782271804646,22.469045639038086,-55
1782271804657,22.44075584411621,-55
1782271804668,22.35740852355957,-55
1782271804678,22.40733528137207,-55
1782271804689,22.540739059448242,-55
1782271804702,22.36846160888672,-55
1782271804713,22.427547454833984,-55
1782271804723,22.42212677001953,-55
1782271804733,22.640384674072266,-55
1782271804766,22.463703155517578,-55
1782271804778,22.373645782470703,-55
1782271804792,22.466541290283203,-55
1782271804803,22.37790870666504,-55
1782271804811,22.552396774291992,-55
1782271804822,22.371768951416016,-55
1782271804833,22.426074981689453,-55
1782271804844,22.728328704833984,-55
1782271804855,22.3243465423584,-55
1782271804866,22.634906768798828,-55
1782271804877,22.392253875732422,-55
1782271804886,22.571622848510742,-55
1782271804898,22.52029800415039,-55
1782271804911,22.29462432861328,-55
1782271804921,22.426273345947266,-55
1782271804931,22.358749389648438,-55
1782271804942,22.572372436523438,-55
1782271804956,22.437559127807617,-55
1782271804965,22.39626121520996,-55
1782271804976,22.484386444091797,-55
1782271804987,22.357219696044922,-55
1782271805000,22.494964599609375,-55
1782271805008,22.521974563598633,-55
1782271805019,22.578411102294922,-55
1782271805032,22.50432014465332,-55
1782271805044,22.327455520629883,-55
1782271805058,22.3687744140625,-55
1782271805067,22.47058868408203,-55
1782271805086,22.534870147705078,-55
1782271805095,22.47121238708496,-55
1782271805109,22.36764144897461,-55
1782271805120,22.346452713012695,-55
1782271805130,22.5689640045166,-55
1782271805141,22.573593139648438,-55
1782271805157,22.531518936157227,-55
1782271805167,22.442935943603516,-55
1782271805174,22.51201820373535,-55
1782271805187,22.590526580810547,-55
1782271805196,22.3828067779541,-55
1782271805206,22.4920711517334,-55
1782271805217,22.50617790222168,-55
1782271805230,22.36617660522461,-55
1782271805241,22.392210006713867,-55
1782271805250,22.57346534729004,-55
1782271805261,22.539905548095703,-55
1782271805274,22.3665828704834,-55
1782271805285,22.336593627929688,-55
1782271805295,22.496034622192383,-55
1782271805306,22.52485466003418,-55
1782271805316,22.495742797851562,-55
1782271805329,22.35017967224121,-55
1782271805339,22.403600692749023,-55
1782271805350,22.77369499206543,-55
1782271805362,22.26996421813965,-55
1782271805373,22.615528106689453,-55
1782271805382,22.35053062438965,-55
1782271805394,22.69597625732422,-55
1782271805407,22.404586791992188,-55
1782271805416,22.45903968811035,-55
1782271805425,22.5806827545166,-55
1782271805438,22.449792861938477,-55
1782271805449,22.47732925415039,-55
1782271805460,22.469390869140625,-55
1782271805470,22.635719299316406,-55
1782271805482,22.46562957763672,-55
1782271805494,22.420406341552734,-55
1782271805503,22.444664001464844,-55
1782271805513,22.74178695678711,-55
1782271805526,24.347261428833008,-54
1782271805541,22.33506202697754,-55
1782271805551,22.566192626953125,-55
1782271805561,22.430326461791992,-55
1782271805574,22.57457733154297,-55
1782271805584,22.397003173828125,-55
1782271805594,22.346302032470703,-55
1782271805603,22.57562828063965,-55
1782271805616,22.47731590270996,-55
1782271805627,22.318008422851562,-55
1782271805638,22.489065170288086,-55
1782271805647,22.426773071289062,-55
1782271805658,22.574047088623047,-55
1782271805671,22.374425888061523,-55
1782271805682,22.601234436035156,-55
1782271805690,22.663175582885742,-55
1782271805701,22.571260452270508,-55
1782271805715,22.386032104492188,-55
1782271805724,22.374874114990234,-55
1782271805733,22.544105529785156,-55
1782271805745,22.625450134277344,-55
1782271805757,22.47676658630371,-55
1782271805769,22.344480514526367,-55
1782271805779,22.535831451416016,-55
1782271805789,22.562217712402344,-55
1782271805802,22.415843963623047,-55
1782271805813,22.52254867553711,-55
1782271805822,22.502826690673828,-55
1782271805833,23.811086654663086,-55
1782271805846,22.25615119934082,-55
1782271805857,22.35801124572754,-55
1782271805866,22.572895050048828,-55
1782271805877,22.304288864135742,-55
1782271805890,22.45233726501465,-55
1782271805900,22.399600982666016,-55
1782271805912,22.569622039794922,-55
1782271805922,22.611974716186523,-55
