time_ms,amp,rssi
1782214955460,82.34465026855469,-41
1782214955470,82.63037872314453,-41
1782214955477,82.9063720703125,-41
1782214955483,82.3059310913086,-41
1782214955490,82.14970397949219,-41
1782214955498,82.94530487060547,-40
1782214955506,82.26332092285156,-41
1782214955513,82.3290023803711,-40
1782214955521,82.41973876953125,-40
1782214955529,82.04977416992188,-41
1782214955538,84.17816925048828,-40
1782214955546,82.69083404541016,-40
1782214955555,82.54595947265625,-40
1782214955580,82.89810943603516,-40
1782214955591,85.18844604492188,-40
1782214955600,84.49317932128906,-40
1782214955611,83.35853576660156,-40
1782214955622,83.01697540283203,-40
1782214955629,83.86878204345703,-40
1782214955641,83.36859893798828,-40
1782214955655,82.31157684326172,-40
1782214955668,82.90074920654297,-40
1782214955680,82.96205139160156,-40
1782214955691,84.52140045166016,-40
1782214955701,82.87467956542969,-40
1782214955714,82.22439575195312,-40
1782214955725,84.37664794921875,-40
1782214955736,82.70110321044922,-40
1782214955745,82.57777404785156,-40
1782214955760,82.37484741210938,-40
1782214955771,83.12995147705078,-40
1782214955780,83.92761993408203,-40
1782214955790,82.89447021484375,-40
1782214955801,82.65219116210938,-40
1782214955816,82.84416961669922,-40
1782214955828,82.7588882446289,-40
1782214955842,83.14876556396484,-40
1782214955858,83.15987396240234,-40
1782214955870,83.5458984375,-40
1782214955987,83.02458190917969,-40
1782214956051,82.55895233154297,-40
1782214956064,82.87358856201172,-40
1782214956079,84.14060974121094,-40
1782214956097,82.73776245117188,-40
1782214956108,82.99894714355469,-40
1782214956117,84.58082580566406,-40
1782214956128,83.5194320678711,-40
1782214956140,82.5774154663086,-40
1782214956151,82.95863342285156,-40
1782214956160,82.81771087646484,-40
1782214956171,84.23528289794922,-40
1782214956182,82.64580535888672,-40
1782214956199,82.44123840332031,-40
1782214956210,83.76687622070312,-40
1782214956218,83.42808532714844,-40
1782214956226,83.59506225585938,-40
1782214956235,83.98202514648438,-40
1782214956245,83.21046447753906,-40
1782214956255,84.12991333007812,-40
1782214956265,82.4262924194336,-40
1782214956275,84.63006591796875,-40
1782214956288,83.09247589111328,-40
1782214956298,82.83929443359375,-40
1782214956309,84.06980895996094,-40
1782214956321,83.27649688720703,-40
1782214956334,83.53971862792969,-40
1782214956346,82.24447631835938,-40
1782214956355,83.20823669433594,-40
1782214956366,83.75224304199219,-40
1782214956381,85.07815551757812,-40
1782214956392,82.9427490234375,-40
1782214956405,82.31324768066406,-40
1782214956415,84.2713394165039,-40
1782214956426,82.47388458251953,-40
1782214956434,82.69550323486328,-40
1782214956443,83.65288543701172,-40
1782214956452,88.05414581298828,-40
1782214956462,82.94696044921875,-40
1782214956473,83.78662109375,-40
1782214956483,83.15926361083984,-40
1782214956493,84.6307144165039,-40
1782214956503,84.15536499023438,-40
1782214956513,83.50733947753906,-40
1782214956522,83.32884979248047,-40
1782214956531,83.4066390991211,-40
1782214956540,83.19588470458984,-40
1782214956550,83.41397857666016,-40
1782214956559,84.49352264404297,-40
1782214956568,82.38333129882812,-40
1782214956578,83.04740905761719,-40
1782214956586,83.82263946533203,-40
1782214956600,85.08929443359375,-40
1782214956612,82.91829681396484,-40
1782214956622,82.96569061279297,-40
