time_ms,amp,rssi
1782215253931,75.16000366210938,-41
1782215253939,74.54903411865234,-41
1782215253946,74.45663452148438,-41
1782215253953,74.79986572265625,-41
1782215253961,75.25453186035156,-41
1782215253968,74.40971374511719,-41
1782215253976,75.15046691894531,-41
1782215253983,74.6942138671875,-41
1782215253990,74.60309600830078,-41
1782215253997,74.66873168945312,-41
1782215254007,74.63532257080078,-41
1782215254014,85.14871215820312,-41
1782215254022,74.18163299560547,-41
1782215254039,74.3055191040039,-41
1782215254046,74.24260711669922,-41
1782215254054,74.67533874511719,-41
1782215254063,73.9569091796875,-41
1782215254072,75.36802673339844,-41
1782215254079,71.89376068115234,-41
1782215254089,74.2334213256836,-41
1782215254097,74.40330505371094,-41
1782215254106,74.55567169189453,-41
1782215254114,74.46863555908203,-41
1782215254122,74.27452850341797,-41
1782215254131,79.78274536132812,-41
1782215254139,75.17530822753906,-41
1782215254148,74.99559783935547,-41
1782215254159,73.90869140625,-41
1782215254172,74.0296401977539,-41
1782215254182,74.63957977294922,-41
1782215254190,74.17522430419922,-41
1782215254198,74.3212890625,-41
1782215254205,73.1644058227539,-41
1782215254214,73.86998748779297,-41
1782215254222,71.51428985595703,-41
1782215254230,74.2901382446289,-41
1782215254238,74.28845977783203,-41
1782215254253,74.29443359375,-41
1782215254261,74.67151641845703,-41
1782215254275,74.00654602050781,-41
1782215254283,74.80340576171875,-41
1782215254295,74.36245727539062,-41
1782215254304,74.40653991699219,-41
1782215254315,74.23977661132812,-41
1782215254326,74.2870864868164,-41
1782215254339,75.37773895263672,-41
1782215254351,74.24896240234375,-41
1782215254360,74.11371612548828,-41
1782215254370,74.3825454711914,-41
1782215254382,74.35784912109375,-41
1782215254394,74.1709976196289,-41
1782215254405,71.44742584228516,-41
1782215254417,83.55399322509766,-41
1782215254427,74.54891204833984,-41
1782215254437,74.55868530273438,-41
1782215254447,74.03411102294922,-41
1782215254458,74.49420166015625,-41
1782215254470,74.96234130859375,-41
1782215254480,74.40668487548828,-41
1782215254493,74.32120513916016,-41
1782215254502,74.30300903320312,-41
1782215254515,74.30889892578125,-41
1782215254524,74.3837890625,-41
1782215254537,74.66014099121094,-41
1782215254548,74.2085952758789,-41
1782215254558,74.8496322631836,-41
1782215254570,74.18538665771484,-41
1782215254580,74.63163757324219,-41
1782215254593,74.10750579833984,-41
1782215254603,73.96204376220703,-41
1782215254613,74.36788940429688,-41
1782215254623,73.88969421386719,-41
1782215254634,74.05170440673828,-41
1782215254646,74.41452026367188,-41
1782215254657,74.50601959228516,-41
1782215254668,73.66342163085938,-41
1782215254679,75.1427230834961,-41
1782215254691,74.03701782226562,-41
1782215254701,74.40989685058594,-41
1782215254712,74.61197662353516,-41
1782215254722,75.78469848632812,-41
1782215254736,74.27615356445312,-41
1782215254746,74.38499450683594,-41
1782215254758,74.4018325805664,-41
1782215254768,73.7060317993164,-41
1782215254778,74.49161529541016,-41
1782215254789,74.21114349365234,-41
1782215254802,74.53633117675781,-41
1782215254813,74.55408477783203,-41
1782215254824,74.17529296875,-41
1782215254833,74.08250427246094,-41
1782215254847,74.11285400390625,-41
1782215254855,73.58070373535156,-41
1782215254866,73.99964141845703,-41
1782215254880,74.2931137084961,-41
1782215254889,74.67840576171875,-41
1782215254900,71.50824737548828,-41
1782215254909,75.3695068359375,-41
1782215254920,74.42181396484375,-41
1782215254932,74.51713562011719,-41
1782215254944,71.22245788574219,-41
1782215254954,74.79400634765625,-41
1782215254967,73.09980773925781,-41
1782215254977,75.39468383789062,-41
1782215254992,71.31831359863281,-41
1782215255003,74.23585510253906,-41
1782215255011,74.42428588867188,-41
1782215255022,74.45059967041016,-41
1782215255033,74.6460952758789,-41
1782215255044,74.18921661376953,-41
1782215255055,74.22563934326172,-41
1782215255067,74.37952423095703,-41
1782215255077,74.25714111328125,-41
1782215255088,74.35151672363281,-41
1782215255100,74.4607162475586,-41
1782215255109,73.90027618408203,-41
1782215255123,74.2314682006836,-41
1782215255132,81.12889862060547,-41
1782215255143,74.49237823486328,-41
1782215255153,74.30640411376953,-41
1782215255166,74.2135238647461,-41
1782215255179,74.3083267211914,-41
1782215255192,71.38429260253906,-41
1782215255204,71.56954193115234,-41
1782215255213,74.83584594726562,-41
1782215255222,71.7609634399414,-41
1782215255231,74.48402404785156,-41
1782215255241,75.37887573242188,-41
1782215255251,73.9252700805664,-41
1782215255265,74.25325775146484,-41
1782215255277,74.19284057617188,-41
1782215255286,74.33776092529297,-41
1782215255298,74.79334259033203,-41
1782215255308,74.16769409179688,-41
1782215255321,74.5067138671875,-41
1782215255331,71.69583129882812,-41
1782215255340,71.53614807128906,-41
1782215255354,71.1951675415039,-41
1782215255366,74.74043273925781,-41
1782215255379,75.00170135498047,-41
1782215255390,74.08039855957031,-41
1782215255403,73.58476257324219,-41
1782215255414,74.06373596191406,-41
1782215255428,74.75817108154297,-41
1782215255441,74.61872100830078,-41
1782215255455,80.85995483398438,-41
1782215255468,75.19710540771484,-41
1782215255479,74.78712463378906,-41
1782215255492,71.23287200927734,-41
1782215255506,74.9095458984375,-41
1782215255520,74.67792510986328,-41
1782215255533,74.42283630371094,-41
1782215255546,74.04429626464844,-41
1782215255559,71.5889892578125,-41
1782215255574,74.30418395996094,-41
1782215255587,74.79158020019531,-41
1782215255599,73.9604721069336,-41
1782215255613,74.08538055419922,-41
1782215255627,73.91511535644531,-41
1782215255639,74.35157012939453,-41
1782215255652,74.76006317138672,-41
1782215255665,74.55197143554688,-41
1782215255677,74.92159271240234,-41
1782215255691,74.61481475830078,-41
1782215255703,74.82147979736328,-41
1782215255716,74.49674987792969,-41
1782215255730,74.4793701171875,-41
1782215255742,74.00298309326172,-41
1782215255754,74.17203521728516,-41
1782215255767,74.13011169433594,-41
1782215255780,73.95677947998047,-41
1782215255793,74.1207275390625,-41
1782215255806,70.81771087646484,-41
1782215255817,79.60935974121094,-41
1782215255829,74.09730529785156,-41
1782215255841,74.4027328491211,-41
1782215255854,75.06348419189453,-41
1782215255868,74.50619506835938,-41
1782215255881,74.38276672363281,-41
1782215255896,74.71763610839844,-41
1782215255909,74.21910858154297,-41
1782215255922,74.8399429321289,-41
1782215255933,74.4087142944336,-41
1782215255945,74.62533569335938,-41
1782215255955,74.02130126953125,-41
1782215255967,74.62159729003906,-41
1782215255979,74.39007568359375,-41
1782215255992,74.24321746826172,-41
1782215256002,74.67536926269531,-41
1782215256013,74.54545593261719,-41
1782215256026,74.03766632080078,-41
1782215256036,75.67317962646484,-41
1782215256047,73.7079086303711,-41
1782215256059,75.05089569091797,-41
1782215256070,75.71793365478516,-41
1782215256082,74.45206451416016,-41
1782215256094,70.9652099609375,-41
1782215256110,73.79366302490234,-41
1782215256128,74.52069091796875,-41
1782215256139,74.1762466430664,-41
1782215256155,74.30447387695312,-41
1782215256170,74.56377410888672,-41
1782215256183,74.05671691894531,-41
1782215256195,73.92341613769531,-41
1782215256207,71.68378448486328,-41
1782215256219,73.89299774169922,-41
1782215256232,70.83016967773438,-41
1782215256245,73.3292465209961,-41
1782215256255,74.96328735351562,-41
1782215256268,73.9913330078125,-41
1782215256279,79.36127471923828,-41
1782215256291,74.4716796875,-41
1782215256302,74.28582763671875,-41
1782215256314,71.18148040771484,-41
1782215256328,74.37136840820312,-41
1782215256340,74.41183471679688,-41
1782215256351,74.80484771728516,-41
1782215256362,74.45075225830078,-41
1782215256373,74.07652282714844,-41
1782215256384,74.36967468261719,-41
1782215256396,71.86654663085938,-41
1782215256408,74.41825103759766,-41
1782215256420,71.52206420898438,-41
1782215256431,74.49300384521484,-41
1782215256441,74.3985595703125,-41
1782215256452,74.13533020019531,-41
1782215256463,74.1742172241211,-41
1782215256473,74.19435119628906,-41
1782215256484,74.59432983398438,-41
1782215256496,74.62869262695312,-41
1782215256512,74.44002532958984,-41
1782215256523,73.91937255859375,-41
1782215256533,74.14855194091797,-41
1782215256543,71.49581909179688,-41
1782215256554,74.46263885498047,-41
1782215256564,74.12716674804688,-41
1782215256575,73.93211364746094,-41
1782215256585,74.25792694091797,-41
1782215256597,82.06449890136719,-41
1782215256610,74.44921875,-41
1782215256623,74.7073745727539,-41
1782215256633,74.58010864257812,-41
1782215256649,73.6801986694336,-41
1782215256660,73.96832275390625,-41
1782215256674,74.46310424804688,-41
1782215256684,74.1010513305664,-41
1782215256694,71.27731323242188,-41
1782215256705,73.91548156738281,-41
1782215256716,74.47005462646484,-41
1782215256727,73.75801849365234,-41
1782215256738,75.4095458984375,-41
1782215256750,71.5728530883789,-41
1782215256760,75.12506866455078,-41
1782215256769,71.81694030761719,-41
1782215256780,74.50880432128906,-41
1782215256789,75.76110076904297,-41
1782215256800,75.57408905029297,-41
1782215256809,74.14533996582031,-41
1782215256819,74.36821746826172,-41
1782215256832,74.51225280761719,-41
1782215256847,74.66207885742188,-41
1782215256857,74.07636260986328,-41
1782215256868,74.78018188476562,-41
1782215256878,74.7762680053711,-41
1782215256889,74.05945587158203,-41
1782215256899,74.04023742675781,-41
1782215256909,77.99821472167969,-41
1782215256919,74.02384185791016,-41
1782215256929,74.52485656738281,-41
1782215256939,74.42430114746094,-41
1782215256949,74.46112060546875,-41
1782215256961,74.31509399414062,-41
1782215256971,74.62431335449219,-41
1782215256981,74.544921875,-41
1782215256990,74.0116958618164,-41
1782215257000,74.44092559814453,-41
1782215257009,74.23602294921875,-41
1782215257019,74.36019897460938,-41
1782215257030,71.4488754272461,-41
1782215257040,73.97649383544922,-41
1782215257050,74.60063934326172,-41
1782215257059,74.31723022460938,-41
1782215257068,74.85511779785156,-41
1782215257079,74.11524963378906,-41
1782215257089,74.76080322265625,-41
1782215257099,75.37039184570312,-41
1782215257109,74.25567626953125,-41
1782215257118,74.52185821533203,-41
1782215257127,74.4256820678711,-41
1782215257136,74.99760437011719,-41
1782215257146,71.1475601196289,-41
1782215257155,75.09429168701172,-41
1782215257165,73.92304229736328,-41
1782215257174,74.73311614990234,-41
1782215257184,82.52810668945312,-41
1782215257194,73.92475128173828,-41
1782215257206,74.00415802001953,-41
1782215257214,71.70665740966797,-41
1782215257224,75.09847259521484,-41
1782215257233,75.77581024169922,-41
1782215257242,74.69891357421875,-41
1782215257252,74.37955474853516,-41
1782215257260,74.38538360595703,-41
1782215257270,74.2169189453125,-41
1782215257279,74.3837890625,-41
1782215257289,74.41119384765625,-41
1782215257299,74.61672973632812,-41
1782215257308,74.33922576904297,-41
1782215257317,74.37801361083984,-41
1782215257326,74.39696502685547,-41
1782215257335,74.30916595458984,-41
1782215257344,74.4608154296875,-41
1782215257353,75.1485595703125,-41
1782215257362,74.18391418457031,-41
1782215257371,74.29389190673828,-41
1782215257381,74.00810241699219,-41
1782215257390,74.0660400390625,-41
1782215257399,74.14786529541016,-41
1782215257407,74.48584747314453,-41
1782215257417,74.54277038574219,-41
1782215257427,74.59986877441406,-41
1782215257436,74.49596405029297,-41
1782215257446,74.82520294189453,-41
1782215257455,74.59529113769531,-41
1782215257464,74.37903594970703,-41
1782215257473,74.32396697998047,-41
1782215257482,74.36335754394531,-41
1782215257492,74.36626434326172,-41
1782215257501,74.66952514648438,-41
1782215257510,74.18311309814453,-41
1782215257520,74.61100006103516,-41
1782215257529,74.00616455078125,-41
1782215257538,74.35542297363281,-41
1782215257548,74.40547943115234,-41
1782215257556,75.0500717163086,-41
1782215257565,74.44014739990234,-41
1782215257574,74.76578521728516,-41
1782215257584,74.44137573242188,-41
1782215257593,75.92154693603516,-41
1782215257602,74.4759292602539,-41
1782215257610,74.14493560791016,-41
1782215257619,74.92155456542969,-41
1782215257627,74.67764282226562,-41
1782215257637,74.11730194091797,-41
1782215257646,74.24861145019531,-41
1782215257655,73.56257629394531,-41
1782215257664,73.69306945800781,-41
1782215257676,74.19013977050781,-41
1782215257685,74.19445037841797,-41
1782215257696,74.33836364746094,-41
1782215257707,74.4769515991211,-41
1782215257720,71.56416320800781,-41
1782215257728,71.54222869873047,-41
1782215257737,74.01646423339844,-41
1782215257748,74.30287170410156,-41
1782215257762,74.03976440429688,-41
1782215257772,74.21809387207031,-41
1782215257781,74.20105743408203,-41
1782215257793,74.74156951904297,-41
1782215257804,79.39445495605469,-41
1782215257813,74.73201751708984,-41
1782215257824,74.39567565917969,-41
1782215257834,74.20410919189453,-41
1782215257845,74.68682861328125,-41
1782215257856,74.15276336669922,-41
1782215257868,74.29808807373047,-41
1782215257877,74.4756088256836,-41
1782215257888,74.54212951660156,-41
1782215257900,74.10691833496094,-41
1782215257909,74.03236389160156,-41
1782215257920,74.49161529541016,-41
1782215257931,75.01487731933594,-41
1782215257940,71.40916442871094,-41
1782215257950,74.71241760253906,-41
1782215257960,74.68500518798828,-41
1782215257974,74.4339828491211,-41
1782215257985,75.04420471191406,-41
1782215257994,75.97601318359375,-41
1782215258006,73.71460723876953,-41
1782215258016,74.38014221191406,-41
1782215258028,73.94300079345703,-41
1782215258038,73.90506744384766,-41
1782215258049,75.15229034423828,-41
1782215258059,74.79902648925781,-41
1782215258070,73.54964447021484,-41
1782215258080,74.53335571289062,-41
1782215258090,74.17599487304688,-41
1782215258102,80.9030990600586,-41
1782215258113,74.46385192871094,-41
1782215258125,74.64451599121094,-41
1782215258136,74.76631164550781,-41
1782215258148,75.10600280761719,-41
1782215258159,73.90483856201172,-41
1782215258171,71.24542999267578,-41
1782215258180,74.3521499633789,-41
1782215258193,74.5224838256836,-41
1782215258203,74.35337829589844,-41
1782215258215,74.46776580810547,-41
1782215258225,74.51371765136719,-41
1782215258237,75.72953796386719,-41
1782215258253,74.07073974609375,-41
1782215258264,75.32490539550781,-41
1782215258275,73.89141082763672,-41
1782215258287,74.19638061523438,-41
1782215258297,74.11859130859375,-41
1782215258309,74.23973083496094,-41
1782215258319,80.47846984863281,-41
1782215258331,74.16985321044922,-41
1782215258343,74.34932708740234,-41
1782215258353,74.62094116210938,-41
1782215258365,71.71224212646484,-41
1782215258375,74.89787292480469,-41
1782215258387,74.58283996582031,-41
1782215258399,74.0778579711914,-41
1782215258409,74.30335235595703,-41
1782215258421,82.62825775146484,-41
1782215258432,75.01199340820312,-41
1782215258444,73.39106750488281,-41
1782215258455,75.02274322509766,-41
1782215258466,74.5097885131836,-41
1782215258476,74.81547546386719,-41
1782215258488,74.43966674804688,-41
1782215258499,74.61426544189453,-41
1782215258510,74.62112426757812,-41
1782215258523,74.79692077636719,-41
1782215258544,74.48760986328125,-41
1782215258558,74.42922973632812,-41
1782215258570,74.88717651367188,-41
1782215258581,74.77011108398438,-41
1782215258593,80.36221313476562,-41
1782215258606,74.22710418701172,-41
1782215258618,74.7092514038086,-41
1782215258631,74.10301208496094,-41
1782215258643,74.53050231933594,-41
1782215258654,75.31101989746094,-41
1782215258667,74.82164764404297,-41
1782215258679,74.05579376220703,-41
1782215258691,74.3988265991211,-41
1782215258706,74.04918670654297,-41
1782215258721,73.93911743164062,-41
1782215258733,74.83818054199219,-41
1782215258744,74.3101577758789,-41
1782215258757,74.25411987304688,-41
1782215258770,74.6025161743164,-41
1782215258782,74.66549682617188,-41
1782215258794,74.373046875,-41
1782215258806,74.92413330078125,-41
1782215258817,79.2208251953125,-41
1782215258830,74.51759338378906,-41
1782215258841,74.18971252441406,-41
1782215258853,74.72290802001953,-41
1782215258864,74.56881713867188,-41
1782215258880,74.20012664794922,-41
1782215258891,71.99329376220703,-41
1782215258903,71.43598175048828,-41
1782215258915,75.16099548339844,-41
1782215258926,71.56265258789062,-41
1782215258938,71.45360565185547,-41
1782215258950,71.45889282226562,-41
1782215258964,74.3868408203125,-41
1782215258974,74.99683380126953,-41
1782215258987,73.90015411376953,-41
1782215259002,75.0652847290039,-41
1782215259017,74.28118133544922,-41
1782215259031,73.98043823242188,-41
1782215259043,74.69844055175781,-41
1782215259056,74.53348541259766,-41
1782215259071,74.54690551757812,-41
1782215259083,74.4161376953125,-41
1782215259103,71.22089385986328,-41
1782215259117,71.3846206665039,-41
1782215259129,74.63492584228516,-41
1782215259142,74.10751342773438,-41
1782215259156,75.90361022949219,-41
1782215259169,74.9942398071289,-41
1782215259184,70.96246337890625,-41
1782215259195,75.15162658691406,-41
1782215259209,75.32014465332031,-41
1782215259225,74.20165252685547,-41
1782215259244,74.77073669433594,-41
1782215259257,80.45091247558594,-40
1782215259273,74.16093444824219,-41
1782215259287,73.98739624023438,-41
1782215259301,74.56493377685547,-41
1782215259315,74.61841583251953,-41
1782215259330,74.40550994873047,-41
1782215259348,74.08808898925781,-41
1782215259361,73.98063659667969,-41
