time_ms,amp,rssi
1782272181099,21.270221710205078,-57
1782272181106,21.104154586791992,-57
1782272181113,21.27934455871582,-57
1782272181119,21.143068313598633,-57
1782272181125,21.296419143676758,-57
1782272181133,21.427738189697266,-57
1782272181140,21.297454833984375,-57
1782272181146,21.173091888427734,-57
1782272181152,21.11426544189453,-57
1782272181159,21.207365036010742,-57
1782272181165,21.42150115966797,-57
1782272181171,21.20134735107422,-57
1782272181178,21.35483741760254,-57
1782272181184,21.00701332092285,-57
1782272181197,20.820772171020508,-57
1782272181203,21.15862274169922,-57
1782272181210,21.04472541809082,-57
1782272181216,20.735490798950195,-57
1782272181222,20.806949615478516,-57
1782272181229,20.767751693725586,-57
1782272181235,21.09556007385254,-57
1782272181241,20.80912208557129,-58
1782272181248,21.05663299560547,-57
1782272181254,20.939769744873047,-57
1782272181260,20.941150665283203,-57
1782272181272,21.010217666625977,-57
1782272181285,20.70880699157715,-57
1782272181305,20.8192195892334,-57
1782272181317,20.6046199798584,-57
1782272181329,20.829822540283203,-57
1782272181338,20.827482223510742,-57
1782272181349,20.717403411865234,-57
1782272181361,20.68274688720703,-57
1782272181372,20.78852653503418,-57
1782272181382,20.987201690673828,-57
1782272181393,20.86655616760254,-57
1782272181405,20.659423828125,-57
1782272181415,20.674036026000977,-57
1782272181428,20.880268096923828,-57
1782272181439,20.954187393188477,-57
1782272181448,22.418777465820312,-56
1782272181459,21.02564811706543,-57
1782272181470,20.785751342773438,-57
1782272181480,20.82685661315918,-57
1782272181492,20.912540435791016,-57
1782272181502,20.95047378540039,-58
1782272181517,20.733020782470703,-57
1782272181527,20.67676544189453,-57
1782272181536,20.785865783691406,-57
1782272181546,21.013853073120117,-58
1782272181557,20.757116317749023,-57
1782272181568,20.782196044921875,-57
1782272181579,20.772615432739258,-57
1782272181593,20.737218856811523,-58
1782272181612,21.153167724609375,-57
1782272181622,21.036439895629883,-58
1782272181634,21.103076934814453,-57
1782272181644,20.944068908691406,-57
1782272181657,20.973737716674805,-58
1782272181667,21.11449432373047,-57
1782272181678,20.953968048095703,-57
1782272181690,20.935466766357422,-57
1782272181700,20.934825897216797,-57
1782272181710,21.136329650878906,-57
1782272181724,20.805803298950195,-57
1782272181734,20.88652992248535,-57
1782272181745,20.81177520751953,-57
1782272181755,22.987245559692383,-57
1782272181765,20.829309463500977,-57
1782272181776,21.0026912689209,-57
1782272181788,20.908042907714844,-57
1782272181798,20.812480926513672,-57
1782272181809,20.688261032104492,-57
1782272181824,20.9849910736084,-57
1782272181831,20.72046661376953,-58
1782272181843,20.743438720703125,-57
1782272181854,20.665983200073242,-57
1782272181866,20.66655158996582,-57
1782272181875,20.790157318115234,-57
1782272181892,20.816652297973633,-57
1782272181900,20.754680633544922,-58
1782272181921,20.837512969970703,-57
1782272181932,20.888736724853516,-57
1782272181942,20.902326583862305,-57
1782272181954,20.858243942260742,-57
1782272181964,20.75975227355957,-57
1782272181976,20.92485237121582,-57
1782272181986,20.86101531982422,-57
1782272182000,21.118820190429688,-57
1782272182009,20.937082290649414,-57
1782272182019,21.032012939453125,-57
1782272182032,20.8091983795166,-57
1782272182042,20.735065460205078,-57
1782272182052,21.054689407348633,-57
1782272182066,20.824386596679688,-57
1782272182078,20.81610679626465,-57
1782272182087,21.044004440307617,-57
1782272182098,20.8906307220459,-57
1782272182109,20.780269622802734,-57
1782272182119,20.91129493713379,-57
1782272182130,20.623348236083984,-57
1782272182142,20.607755661010742,-57
1782272182153,20.6408748626709,-57
1782272182164,21.25611686706543,-57
1782272182174,20.754499435424805,-57
1782272182184,20.905437469482422,-57
1782272182196,21.0159912109375,-57
1782272182206,20.801671981811523,-57
1782272182217,20.990615844726562,-57
1782272182228,21.05170440673828,-57
1782272182242,20.757429122924805,-57
1782272182251,20.87838363647461,-57
1782272182261,20.823951721191406,-57
1782272182272,20.895505905151367,-57
1782272182283,20.69649887084961,-57
1782272182294,21.03301429748535,-57
1782272182309,20.949146270751953,-57
1782272182324,20.920242309570312,-57
1782272182335,20.746868133544922,-57
1782272182344,20.76749038696289,-57
1782272182355,20.729543685913086,-57
1782272182365,20.597257614135742,-57
1782272182375,20.702930450439453,-58
1782272182385,20.852867126464844,-57
1782272182394,20.700246810913086,-57
1782272182405,21.101411819458008,-57
1782272182415,20.942731857299805,-57
1782272182426,20.85260772705078,-57
1782272182438,20.782115936279297,-57
1782272182447,20.791046142578125,-57
1782272182460,20.786746978759766,-57
1782272182470,20.914974212646484,-57
1782272182481,20.603729248046875,-57
1782272182492,20.63900375366211,-57
1782272182504,20.73811912536621,-57
1782272182516,20.67856788635254,-57
1782272182527,20.847511291503906,-57
1782272182537,20.83420753479004,-57
1782272182549,20.896270751953125,-57
1782272182559,21.06110954284668,-57
1782272182569,20.796836853027344,-57
1782272182582,20.713863372802734,-58
1782272182592,21.125457763671875,-57
1782272182604,21.011018753051758,-58
1782272182616,20.71879768371582,-57
1782272182635,20.74280548095703,-57
1782272182647,20.680082321166992,-57
1782272182657,20.94829750061035,-58
1782272182667,21.031387329101562,-57
1782272182679,20.893268585205078,-57
1782272182690,20.87346839904785,-57
1782272182701,20.78423500061035,-57
1782272182712,20.980396270751953,-57
1782272182724,20.90010643005371,-57
1782272182736,20.725114822387695,-57
1782272182745,20.823322296142578,-57
1782272182757,20.88848304748535,-57
1782272182771,20.5637149810791,-57
1782272182779,22.06749725341797,-58
1782272182789,20.663978576660156,-57
1782272182800,20.968841552734375,-58
1782272182813,20.753889083862305,-57
1782272182822,20.730051040649414,-57
1782272182832,20.96344757080078,-57
1782272182845,20.81200408935547,-57
1782272182858,20.89257049560547,-57
1782272182868,21.084163665771484,-57
1782272182879,20.990753173828125,-57
1782272182890,20.699119567871094,-57
1782272182900,20.90730857849121,-57
1782272182911,20.971817016601562,-57
1782272182923,20.81658363342285,-57
1782272182932,20.888534545898438,-57
1782272182944,20.824522018432617,-57
1782272182955,20.83370018005371,-57
1782272182966,20.760881423950195,-57
1782272182978,20.839391708374023,-57
1782272182990,20.717491149902344,-57
1782272182999,20.730587005615234,-57
1782272183009,20.86566734313965,-57
1782272183021,20.872657775878906,-57
1782272183031,20.932344436645508,-57
1782272183056,21.156963348388672,-57
1782272183067,20.826662063598633,-57
1782272183077,20.775449752807617,-57
1782272183087,21.391281127929688,-56
1782272183097,20.957733154296875,-57
1782272183107,20.883338928222656,-57
1782272183121,21.123384475708008,-57
1782272183129,20.70391273498535,-57
1782272183144,20.84366798400879,-58
1782272183153,20.766117095947266,-58
1782272183166,20.862768173217773,-57
1782272183175,21.05617332458496,-57
1782272183186,20.966249465942383,-57
1782272183199,21.080734252929688,-57
1782272183206,20.94359016418457,-57
1782272183221,21.157777786254883,-57
1782272183232,20.805173873901367,-57
1782272183251,20.869525909423828,-57
1782272183261,20.991317749023438,-57
1782272183273,20.822933197021484,-57
1782272183285,20.607845306396484,-57
1782272183297,20.943599700927734,-57
1782272183308,20.739105224609375,-57
1782272183319,20.984342575073242,-57
1782272183328,21.19075584411621,-57
1782272183342,20.80925941467285,-57
1782272183352,20.794029235839844,-57
1782272183363,20.884689331054688,-57
1782272183374,20.779455184936523,-57
1782272183383,20.927383422851562,-57
1782272183393,20.538410186767578,-57
1782272183405,20.778261184692383,-57
1782272183417,20.643659591674805,-57
1782272183429,20.902883529663086,-57
1782272183439,20.824621200561523,-57
1782272183452,20.721677780151367,-58
1782272183462,20.73441505432129,-57
1782272183471,20.76930046081543,-57
1782272183486,20.701019287109375,-57
1782272183498,20.624691009521484,-57
1782272183506,20.71101951599121,-57
1782272183515,20.89113426208496,-57
1782272183528,20.825345993041992,-57
1782272183552,20.675310134887695,-57
1782272183560,21.022985458374023,-57
1782272183571,20.943103790283203,-57
1782272183581,20.88385581970215,-57
1782272183593,20.65943145751953,-57
1782272183604,20.700302124023438,-55
1782272183616,20.852418899536133,-57
1782272183628,20.669891357421875,-58
1782272183640,20.912456512451172,-57
1782272183651,20.609249114990234,-57
1782272183662,20.55067253112793,-57
1782272183671,20.932170867919922,-57
1782272183680,20.900161743164062,-57
1782272183691,20.893718719482422,-57
1782272183709,20.845434188842773,-57
1782272183720,20.70869255065918,-57
1782272183729,21.02168083190918,-57
1782272183738,20.91397476196289,-57
1782272183750,20.680522918701172,-57
1782272183759,20.656375885009766,-57
1782272183768,20.956146240234375,-57
1782272183779,20.79173469543457,-57
1782272183801,20.918821334838867,-57
1782272183812,20.838119506835938,-57
1782272183821,20.72841453552246,-57
1782272183830,20.930049896240234,-57
1782272183840,20.96312141418457,-57
1782272183851,20.945152282714844,-57
1782272183859,20.97808074951172,-57
1782272183869,20.812938690185547,-58
1782272183880,21.066173553466797,-57
1782272183891,20.70067024230957,-57
1782272183900,20.846559524536133,-57
1782272183910,21.041688919067383,-57
1782272183923,20.823366165161133,-57
1782272183934,20.756404876708984,-57
1782272183947,20.860790252685547,-57
1782272183966,21.256328582763672,-55
1782272183979,20.76656723022461,-57
1782272183988,20.986799240112305,-57
1782272183998,20.801851272583008,-57
1782272184011,20.816741943359375,-57
1782272184022,20.854389190673828,-58
1782272184032,21.043834686279297,-57
1782272184043,21.080280303955078,-57
1782272184055,20.832246780395508,-58
1782272184067,20.920995712280273,-57
1782272184077,20.771343231201172,-57
1782272184087,20.80626106262207,-57
1782272184099,20.60438346862793,-57
1782272184111,21.893171310424805,-58
1782272184120,20.796920776367188,-57
1782272184132,20.737667083740234,-57
1782272184144,20.941913604736328,-57
1782272184154,20.780620574951172,-57
1782272184163,21.092260360717773,-57
1782272184176,20.98480796813965,-57
1782272184188,20.690540313720703,-57
1782272184198,21.001388549804688,-57
1782272184208,21.046449661254883,-57
1782272184221,20.85773468017578,-57
1782272184232,20.847801208496094,-57
1782272184242,20.940494537353516,-57
1782272184254,20.739221572875977,-57
1782272184275,20.9427433013916,-57
1782272184286,20.808124542236328,-57
1782272184297,20.75804901123047,-57
1782272184308,20.709014892578125,-57
1782272184319,20.986278533935547,-57
1782272184329,21.06119155883789,-57
1782272184341,20.75992202758789,-57
1782272184353,20.68001365661621,-57
1782272184373,20.773054122924805,-57
1782272184386,20.915904998779297,-57
1782272184397,20.6957950592041,-57
1782272184406,21.08025550842285,-57
1782272184417,22.00657844543457,-57
1782272184429,20.662858963012695,-57
1782272184439,20.663097381591797,-57
1782272184451,20.647640228271484,-57
1782272184463,20.945775985717773,-57
1782272184474,20.655128479003906,-57
1782272184483,20.816997528076172,-57
1782272184495,20.804759979248047,-57
1782272184507,20.814224243164062,-57
1782272184518,20.736631393432617,-57
1782272184527,20.97522735595703,-57
1782272184538,20.721805572509766,-57
1782272184550,20.721935272216797,-57
1782272184561,20.89173698425293,-57
1782272184571,20.816804885864258,-58
1782272184583,20.710552215576172,-57
1782272184595,20.643978118896484,-57
1782272184604,20.608762741088867,-57
1782272184615,20.723129272460938,-57
1782272184627,20.732025146484375,-57
1782272184639,20.779298782348633,-57
1782272184648,21.123760223388672,-57
1782272184658,20.989404678344727,-57
1782272184682,20.649105072021484,-57
1782272184693,20.72333526611328,-57
1782272184705,20.61033058166504,-58
1782272184715,20.77788543701172,-57
