time_ms,amp,rssi
1782184533890,25.773181915283203,-66
1782184533896,26.634370803833008,-66
1782184533900,25.820526123046875,-66
1782184533904,26.29985809326172,-66
1782184533908,26.300539016723633,-66
1782184533911,26.112520217895508,-66
1782184533915,26.355276107788086,-66
1782184533918,26.64669418334961,-66
1782184533921,26.224777221679688,-66
1782184533924,26.261289596557617,-66
1782184533927,26.05748176574707,-66
1782184533931,26.407499313354492,-66
1782184533934,26.010862350463867,-66
1782184533937,26.10755157470703,-66
1782184533940,26.403173446655273,-66
1782184533942,26.26401710510254,-66
1782184533945,25.95164680480957,-66
1782184533948,26.303646087646484,-66
1782184533951,26.46747589111328,-66
1782184533954,25.784025192260742,-66
1782184533957,26.769235610961914,-66
1782184533960,26.574682235717773,-66
1782184533963,26.173297882080078,-66
1782184533966,26.539005279541016,-66
1782184533969,26.44994354248047,-66
1782184533972,26.369924545288086,-66
1782184533975,26.27676773071289,-66
1782184533978,26.205730438232422,-66
1782184533980,26.294727325439453,-66
1782184533983,26.441375732421875,-66
1782184533986,26.657176971435547,-66
1782184533989,26.197368621826172,-66
1782184533992,26.1396484375,-66
1782184533995,26.50152015686035,-66
1782184533999,27.773292541503906,-66
1782184534002,26.169397354125977,-66
1782184534005,26.419588088989258,-66
1782184534008,26.539295196533203,-66
1782184534011,25.821369171142578,-66
1782184534014,26.382184982299805,-66
1782184534016,26.342180252075195,-66
1782184534019,26.066978454589844,-66
1782184534022,26.252525329589844,-66
1782184534026,26.25292205810547,-66
1782184534029,26.556413650512695,-66
1782184534031,26.674297332763672,-66
1782184534034,26.238418579101562,-66
1782184534037,26.28569793701172,-66
1782184534040,26.0162410736084,-66
1782184534043,26.049467086791992,-66
1782184534046,26.578067779541016,-66
1782184534049,26.38096809387207,-66
1782184534053,26.164592742919922,-66
1782184534055,27.451417922973633,-66
1782184534059,26.039466857910156,-66
1782184534062,26.570764541625977,-66
1782184534065,25.90926170349121,-66
1782184534067,26.3624210357666,-66
1782184534070,25.954383850097656,-66
1782184534074,26.187095642089844,-66
1782184534077,26.237194061279297,-66
1782184534080,26.384740829467773,-66
1782184534082,26.244705200195312,-66
1782184534086,25.95895004272461,-66
1782184534089,26.176082611083984,-66
1782184534092,26.351451873779297,-66
1782184534095,26.57828140258789,-66
1782184534098,26.356107711791992,-66
1782184534101,26.24855613708496,-66
1782184534104,26.244251251220703,-66
1782184534108,25.93278694152832,-66
1782184534111,26.010570526123047,-66
1782184534114,26.313701629638672,-66
1782184534117,25.953588485717773,-66
1782184534120,26.145200729370117,-66
1782184534123,26.417064666748047,-66
1782184534126,26.23618507385254,-66
1782184534129,26.159860610961914,-66
1782184534131,26.443035125732422,-66
1782184534135,25.520610809326172,-66
1782184534138,27.70400047302246,-65
1782184534141,26.02024269104004,-66
1782184534144,26.49718475341797,-66
1782184534147,26.35801124572754,-66
1782184534150,26.140235900878906,-66
1782184534153,26.161678314208984,-66
1782184534156,26.37777328491211,-66
1782184534159,26.407869338989258,-66
1782184534162,26.130191802978516,-66
1782184534165,26.306644439697266,-66
1782184534168,26.19521141052246,-66
1782184534171,26.59499168395996,-66
1782184534174,26.00835609436035,-66
1782184534177,25.69961929321289,-66
1782184534180,26.208206176757812,-66
1782184534183,26.49281883239746,-66
1782184534186,26.156566619873047,-66
1782184534188,26.168277740478516,-66
1782184534191,26.1741943359375,-66
1782184534194,26.33620262145996,-66
1782184534197,26.366193771362305,-66
1782184534200,26.58765983581543,-66
1782184534203,26.363536834716797,-66
1782184534206,25.87841796875,-66
1782184534209,26.836355209350586,-66
1782184534212,25.856216430664062,-66
1782184534215,26.1683349609375,-66
1782184534218,26.410551071166992,-66
1782184534221,26.366405487060547,-66
1782184534224,26.034194946289062,-66
1782184534227,26.279695510864258,-66
1782184534230,26.02058219909668,-66
1782184534233,26.352998733520508,-66
1782184534236,26.362342834472656,-66
1782184534239,26.246488571166992,-66
1782184534242,26.594345092773438,-66
1782184534245,26.404033660888672,-66
1782184534248,26.201522827148438,-66
1782184534251,27.521080017089844,-66
1782184534254,25.898386001586914,-66
1782184534257,25.925010681152344,-66
1782184534260,25.998029708862305,-66
1782184534263,26.407577514648438,-66
1782184534266,25.985576629638672,-66
1782184534269,26.722475051879883,-66
1782184534272,26.47844886779785,-66
1782184534275,26.099821090698242,-66
1782184534278,26.209136962890625,-66
1782184534284,25.994718551635742,-66
1782184534294,26.330562591552734,-66
1782184534307,26.138710021972656,-66
1782184534330,26.183679580688477,-66
1782184534341,26.17245101928711,-66
1782184534352,26.39543914794922,-66
1782184534364,25.95396614074707,-66
1782184534380,26.90127182006836,-66
1782184534390,26.33671760559082,-66
1782184534400,26.026548385620117,-66
1782184534411,26.03443145751953,-66
1782184534421,25.704254150390625,-66
1782184534431,26.830339431762695,-66
1782184534442,26.267414093017578,-66
1782184534452,25.9654598236084,-66
1782184534462,26.617395401000977,-66
1782184534472,26.52202606201172,-66
1782184534482,26.426166534423828,-66
1782184534492,26.306079864501953,-66
1782184534503,26.405202865600586,-66
1782184534516,26.231740951538086,-66
1782184534527,26.78394317626953,-65
1782184534537,26.232532501220703,-66
1782184534548,26.3252010345459,-66
1782184534562,26.37982940673828,-66
1782184534573,26.40007781982422,-66
1782184534583,26.305816650390625,-66
1782184534594,26.163856506347656,-66
1782184534603,26.41120719909668,-66
1782184534613,26.389036178588867,-66
1782184534627,26.30188751220703,-66
1782184534638,26.13294219970703,-66
1782184534649,26.307514190673828,-66
1782184534659,26.590646743774414,-66
1782184534670,26.354333877563477,-66
1782184534680,26.167465209960938,-66
1782184534690,26.24430274963379,-66
1782184534707,26.359432220458984,-66
1782184534718,26.58544158935547,-66
1782184534728,26.396886825561523,-66
1782184534738,26.394306182861328,-66
1782184534749,26.170530319213867,-66
1782184534759,26.107967376708984,-66
1782184534769,26.387792587280273,-66
1782184534780,25.95185661315918,-66
1782184534801,26.36748504638672,-66
1782184534811,26.26885223388672,-66
1782184534824,26.22838592529297,-66
1782184534834,26.198036193847656,-66
1782184534845,26.291847229003906,-66
1782184534856,26.340656280517578,-66
1782184534871,26.587064743041992,-66
1782184534885,26.581012725830078,-66
1782184534896,27.479909896850586,-66
1782184534906,26.361892700195312,-66
1782184534916,26.151657104492188,-66
1782184534927,26.185626983642578,-66
1782184534937,26.330724716186523,-66
1782184534947,26.829957962036133,-66
1782184534957,26.307666778564453,-66
1782184534976,26.122140884399414,-66
1782184534988,26.153409957885742,-66
1782184535000,26.381563186645508,-66
1782184535010,26.282100677490234,-66
1782184535022,26.247007369995117,-66
1782184535038,26.50370216369629,-66
1782184535048,26.81654930114746,-66
1782184535058,26.51525115966797,-66
1782184535068,26.364116668701172,-66
1782184535078,26.367063522338867,-66
1782184535088,26.700292587280273,-66
1782184535099,26.75676155090332,-66
1782184535109,26.114355087280273,-66
1782184535118,26.548294067382812,-66
1782184535131,26.07103729248047,-66
1782184535142,26.310863494873047,-66
1782184535153,25.84281349182129,-66
1782184535164,26.176362991333008,-66
1782184535177,25.860979080200195,-66
1782184535187,25.939376831054688,-66
1782184535198,26.177457809448242,-66
1782184535209,26.224262237548828,-66
1782184535220,25.659076690673828,-66
1782184535230,26.116436004638672,-66
1782184535240,26.336023330688477,-66
1782184535251,26.199180603027344,-66
