time_ms,amp,rssi
1782131539944,12.355562210083008,-71
1782131539949,13.694229125976562,-72
1782131539954,12.093966484069824,-71
1782131539957,12.06824779510498,-72
1782131539960,12.297536849975586,-72
1782131539963,12.298314094543457,-72
1782131539966,12.609029769897461,-71
1782131539969,12.770566940307617,-71
1782131539971,12.506446838378906,-71
1782131539974,12.593648910522461,-71
1782131539977,12.643561363220215,-71
1782131539980,12.70344352722168,-71
1782131539982,12.8213529586792,-71
1782131539985,12.823654174804688,-71
1782131539988,12.929587364196777,-70
1782131539990,13.04248046875,-70
1782131539993,12.980648040771484,-70
1782131539996,13.075691223144531,-70
1782131539999,13.293373107910156,-70
1782131540002,13.14234447479248,-70
1782131540005,13.331254005432129,-69
1782131540008,13.333502769470215,-70
1782131540010,13.323160171508789,-70
1782131540013,13.420879364013672,-70
1782131540016,14.200204849243164,-69
1782131540019,13.647223472595215,-69
1782131540021,13.500077247619629,-69
1782131540024,13.835798263549805,-70
1782131540027,13.512645721435547,-70
1782131540030,13.397808074951172,-70
1782131540033,13.551162719726562,-70
1782131540036,13.37552261352539,-70
1782131540038,13.231573104858398,-70
1782131540041,13.066102027893066,-70
1782131540044,12.812378883361816,-70
1782131540047,12.570613861083984,-70
1782131540049,12.487218856811523,-71
1782131540052,12.092982292175293,-70
1782131540055,11.503418922424316,-71
1782131540058,11.241250991821289,-71
1782131540061,11.18612289428711,-71
1782131540064,10.834977149963379,-71
1782131540066,11.122740745544434,-71
1782131540069,11.293144226074219,-70
1782131540072,11.175061225891113,-71
1782131540074,11.149632453918457,-70
1782131540077,11.371697425842285,-71
1782131540080,11.716917037963867,-70
1782131540082,11.730768203735352,-70
1782131540085,11.642988204956055,-70
1782131540088,12.174967765808105,-70
1782131540090,13.739212989807129,-69
1782131540093,12.58797550201416,-69
1782131540096,12.660728454589844,-68
1782131540099,12.203353881835938,-68
1782131540102,11.982868194580078,-68
1782131540105,11.673095703125,-69
1782131540107,11.301259994506836,-69
1782131540110,11.446514129638672,-69
1782131540112,11.565354347229004,-68
1782131540115,11.266092300415039,-69
1782131540118,11.1973237991333,-69
1782131540120,11.26330852508545,-69
1782131540123,11.663283348083496,-68
1782131540126,13.077299118041992,-69
1782131540129,10.771066665649414,-69
1782131540132,10.480023384094238,-70
1782131540135,10.219707489013672,-71
1782131540137,9.970560073852539,-71
1782131540140,8.330303192138672,-72
1782131540143,8.527286529541016,-72
1782131540145,8.38831615447998,-71
1782131540148,9.85689926147461,-71
1782131540151,8.759814262390137,-70
