time_ms,amp,rssi
1782212507853,36.6089973449707,-49
1782212507860,36.34492111206055,-49
1782212507867,36.06864547729492,-49
1782212507875,36.1131477355957,-49
1782212507883,36.229461669921875,-49
1782212507891,36.274452209472656,-49
1782212507898,36.53876876831055,-49
1782212507905,36.37579345703125,-49
1782212507912,36.242435455322266,-49
1782212507919,36.390689849853516,-49
1782212507926,36.38329315185547,-49
1782212507934,36.757816314697266,-49
1782212507941,36.22660446166992,-49
1782212507953,24.451171875,-52
1782212507960,24.376785278320312,-52
1782212507968,24.56366729736328,-52
1782212507975,24.398372650146484,-52
1782212507982,24.70391082763672,-52
1782212507988,24.751039505004883,-52
1782212507996,24.663616180419922,-52
1782212508002,24.731021881103516,-52
1782212508009,24.92820167541504,-52
1782212508021,24.94524383544922,-52
1782212508033,24.810321807861328,-52
1782212508043,24.910947799682617,-52
1782212508053,24.87572479248047,-52
1782212508063,24.96435546875,-52
1782212508073,24.93808937072754,-51
1782212508090,24.850027084350586,-52
1782212508099,24.88214874267578,-51
1782212508111,24.791179656982422,-52
1782212508123,24.679656982421875,-51
1782212508131,24.732515335083008,-51
1782212508141,24.695693969726562,-52
1782212508150,25.013397216796875,-51
1782212508158,24.756105422973633,-51
1782212508171,24.86003303527832,-51
1782212508181,24.68808937072754,-52
1782212508191,24.767486572265625,-51
1782212508204,24.789453506469727,-51
1782212508213,24.706539154052734,-52
1782212508223,24.6746883392334,-51
1782212508235,24.644800186157227,-51
1782212508245,24.605541229248047,-51
1782212508257,24.6677303314209,-51
1782212508268,24.513731002807617,-51
1782212508278,24.893640518188477,-51
1782212508289,24.59259605407715,-51
1782212508298,24.731325149536133,-51
1782212508311,24.868087768554688,-51
1782212508323,24.789886474609375,-51
1782212508332,24.681184768676758,-51
1782212508346,24.867448806762695,-51
1782212508357,24.868261337280273,-51
1782212508368,24.847412109375,-51
1782212508376,24.84935188293457,-51
1782212508389,24.677824020385742,-51
1782212508400,24.76970672607422,-51
1782212508410,25.10750389099121,-51
1782212508420,24.97153663635254,-51
1782212508431,24.964664459228516,-51
1782212508442,24.813339233398438,-51
1782212508452,25.029518127441406,-51
1782212508462,25.18585777282715,-51
1782212508474,25.250160217285156,-51
1782212508487,25.054595947265625,-51
1782212508497,25.052162170410156,-51
1782212508508,25.244081497192383,-51
1782212508521,25.22843360900879,-51
1782212508530,25.296361923217773,-51
1782212508555,25.37479019165039,-51
1782212508564,25.417415618896484,-51
1782212508595,25.4854736328125,-51
1782212508602,25.6883544921875,-51
1782212508609,25.6167049407959,-51
1782212508615,25.411527633666992,-51
1782212508622,25.50984764099121,-51
1782212508632,25.40427589416504,-51
1782212508645,25.287578582763672,-51
1782212508653,25.382553100585938,-51
1782212508664,25.258216857910156,-51
1782212508674,25.228649139404297,-51
1782212508684,25.01194953918457,-51
1782212508695,24.941707611083984,-51
1782212508707,24.96937370300293,-51
1782212508718,25.016559600830078,-51
1782212508728,24.705242156982422,-51
1782212508739,24.390830993652344,-52
1782212508749,24.289527893066406,-52
1782212508762,24.417028427124023,-52
1782212508775,24.256065368652344,-52
1782212508784,24.145734786987305,-52
1782212508796,24.34828758239746,-52
1782212508807,24.12044906616211,-52
1782212508818,24.246295928955078,-52
1782212508829,24.393373489379883,-52
1782212508839,24.586566925048828,-52
1782212508860,25.421981811523438,-51
1782212508872,25.739116668701172,-51
1782212508883,26.116695404052734,-51
1782212508894,26.786781311035156,-51
1782212508908,27.238920211791992,-50
1782212508917,27.577131271362305,-50
1782212508928,27.8651180267334,-50
1782212508940,27.97087287902832,-50
1782212508948,28.068363189697266,-50
1782212508959,28.35707664489746,-50
1782212508973,28.579448699951172,-50
1782212508984,28.637500762939453,-50
1782212508995,29.50016975402832,-50
1782212509004,29.12370491027832,-50
1782212509015,29.26761245727539,-50
1782212509026,29.399566650390625,-50
