time_ms,amp,rssi
1782212537866,33.08506774902344,-49
1782212537872,32.80706787109375,-49
1782212537879,33.199989318847656,-49
1782212537886,33.12712478637695,-49
1782212537894,33.22970199584961,-49
1782212537900,33.61155700683594,-49
1782212537907,33.6225471496582,-49
1782212537914,33.96942138671875,-49
1782212537921,34.038299560546875,-49
1782212537928,34.502498626708984,-49
1782212537935,34.445919036865234,-49
1782212537943,34.45090103149414,-49
1782212537950,35.48031997680664,-49
1782212537962,34.074440002441406,-48
1782212537970,33.75227355957031,-49
1782212537978,32.812522888183594,-49
1782212537986,33.18253707885742,-49
1782212537993,33.05523681640625,-49
1782212538000,33.047691345214844,-49
1782212538007,32.79008483886719,-49
1782212538015,33.42710876464844,-49
1782212538023,33.38768005371094,-49
1782212538031,32.40055465698242,-49
1782212538037,32.76268768310547,-49
1782212538045,33.2010383605957,-49
1782212538052,32.2244987487793,-49
1782212538063,32.612220764160156,-49
1782212538074,33.13802719116211,-49
1782212538085,33.24021911621094,-49
1782212538095,33.26825714111328,-49
1782212538105,32.34005355834961,-49
1782212538117,31.907257080078125,-49
1782212538129,30.83112335205078,-49
1782212538138,31.731204986572266,-49
1782212538148,32.61894226074219,-49
1782212538158,31.964357376098633,-49
1782212538169,31.3821964263916,-50
1782212538181,32.125083923339844,-50
1782212538190,31.912307739257812,-50
1782212538199,30.567989349365234,-50
1782212538210,31.722152709960938,-50
1782212538220,30.345182418823242,-50
1782212538231,31.62895393371582,-50
1782212538243,29.752975463867188,-50
1782212538252,29.677709579467773,-50
1782212538262,29.884632110595703,-50
1782212538275,30.74152183532715,-50
1782212538288,29.619565963745117,-50
1782212538299,29.68758201599121,-50
1782212538308,29.189952850341797,-50
1782212538321,29.452442169189453,-50
1782212538332,28.89423942565918,-50
1782212538341,29.068153381347656,-50
1782212538353,29.128908157348633,-50
1782212538364,28.75284767150879,-50
1782212538373,28.607027053833008,-50
1782212538387,28.42798614501953,-50
1782212538396,28.512489318847656,-50
1782212538408,28.268627166748047,-51
1782212538419,27.99129867553711,-51
