time_ms,amp,rssi
1782212096258,29.4024600982666,-54
1782212096266,29.45050811767578,-54
1782212096274,30.39714241027832,-54
1782212096281,29.846710205078125,-54
1782212096289,30.096830368041992,-54
1782212096296,29.728900909423828,-54
1782212096304,30.165328979492188,-54
1782212096311,29.495079040527344,-54
1782212096317,29.715301513671875,-54
1782212096325,30.174549102783203,-54
1782212096332,30.225528717041016,-54
1782212096339,29.71791648864746,-54
1782212096348,29.723121643066406,-54
1782212096356,30.273351669311523,-54
1782212096370,15.604342460632324,-60
1782212096377,15.464807510375977,-60
1782212096384,15.47693157196045,-60
1782212096391,15.549019813537598,-60
1782212096398,15.355916023254395,-60
1782212096406,15.471306800842285,-60
1782212096413,15.479135513305664,-60
1782212096420,15.41721248626709,-60
1782212096427,15.285543441772461,-60
1782212096435,15.3378324508667,-59
1782212096442,15.381368637084961,-59
1782212096449,15.471137046813965,-59
1782212096457,19.606708526611328,-58
1782212096464,15.710481643676758,-59
1782212096483,15.544257164001465,-59
1782212096495,15.463000297546387,-59
1782212096504,15.536094665527344,-59
1782212096515,15.597339630126953,-59
1782212096528,15.821409225463867,-59
1782212096539,15.49802303314209,-59
1782212096550,15.706832885742188,-59
1782212096559,15.977370262145996,-59
1782212096572,15.957088470458984,-59
1782212096594,16.082683563232422,-59
1782212096604,15.928351402282715,-59
1782212096612,16.096864700317383,-59
1782212096624,16.10973358154297,-59
1782212096635,16.26563262939453,-59
1782212096644,15.794231414794922,-59
1782212096654,16.288116455078125,-59
1782212096665,16.00685691833496,-59
1782212096674,16.394649505615234,-59
1782212096682,15.989564895629883,-59
1782212096694,16.348453521728516,-59
1782212096704,16.345678329467773,-59
1782212096712,16.572120666503906,-59
1782212096725,16.602846145629883,-59
1782212096737,16.474422454833984,-59
1782212096746,16.621601104736328,-59
1782212096757,17.934066772460938,-58
1782212096770,16.615577697753906,-59
1782212096782,16.601301193237305,-59
1782212096790,17.078899383544922,-59
1782212096802,16.80413055419922,-59
1782212096813,17.03529930114746,-59
1782212096825,17.001384735107422,-59
1782212096834,17.15381622314453,-59
1782212096847,17.04014778137207,-59
1782212096859,17.168262481689453,-58
1782212096867,17.353187561035156,-58
1782212096877,17.50588607788086,-58
1782212096890,17.409221649169922,-58
1782212096903,17.637727737426758,-58
1782212096912,17.98380470275879,-58
1782212096923,17.75700569152832,-58
1782212096934,18.054798126220703,-58
1782212096945,18.174030303955078,-58
1782212096955,18.5621337890625,-58
1782212096967,18.80245018005371,-58
1782212096978,18.996044158935547,-58
1782212096990,19.3380069732666,-58
1782212097000,19.50535011291504,-58
1782212097010,19.65587043762207,-57
1782212097022,19.9066104888916,-57
1782212097033,20.316465377807617,-57
1782212097045,24.792573928833008,-57
1782212097055,21.286331176757812,-57
1782212097066,26.403301239013672,-55
1782212097077,21.960662841796875,-57
1782212097090,26.47222137451172,-57
1782212097101,26.910144805908203,-55
1782212097111,27.481868743896484,-54
1782212097122,28.14958381652832,-54
1782212097132,28.368053436279297,-56
1782212097145,28.730327606201172,-54
1782212097158,29.274768829345703,-54
1782212097166,29.53211784362793,-54
1782212097175,30.564250946044922,-54
1782212097187,30.09575080871582,-54
1782212097199,30.90183448791504,-54
1782212097213,30.55696678161621,-53
1782212097222,31.302730560302734,-53
1782212097232,31.457571029663086,-53
1782212097242,31.378990173339844,-53
1782212097256,30.579566955566406,-53
1782212097266,30.567493438720703,-53
1782212097275,31.046077728271484,-53
1782212097289,31.5263671875,-53
1782212097302,31.723539352416992,-53
1782212097310,31.094362258911133,-53
1782212097322,31.63092803955078,-53
1782212097331,31.721569061279297,-53
1782212097341,31.00895881652832,-53
1782212097353,31.5451602935791,-53
1782212097365,31.05549430847168,-53
1782212097375,30.667146682739258,-54
1782212097385,30.476041793823242,-54
1782212097396,29.585290908813477,-54
1782212097408,30.028636932373047,-54
1782212097420,30.13593864440918,-54
1782212097432,30.55164337158203,-54
1782212097442,29.990381240844727,-54
1782212097452,30.790618896484375,-54
1782212097463,30.105331420898438,-54
1782212097475,29.074317932128906,-54
1782212097485,28.287643432617188,-56
1782212097505,26.721111297607422,-57
1782212097521,26.677318572998047,-57
1782212097531,26.504255294799805,-57
1782212097540,27.00238800048828,-57
1782212097549,27.022037506103516,-57
1782212097561,27.108558654785156,-57
1782212097573,27.20182991027832,-57
1782212097587,26.634395599365234,-57
1782212097596,26.384246826171875,-57
1782212097607,21.51871109008789,-57
1782212097624,20.57237434387207,-58
1782212097635,20.616544723510742,-58
1782212097645,20.6689395904541,-58
1782212097653,21.472347259521484,-57
1782212097665,21.67711067199707,-57
1782212097675,26.977142333984375,-55
1782212097688,28.272037506103516,-54
1782212097696,30.108184814453125,-53
1782212097704,31.90526008605957,-53
1782212097715,32.38885498046875,-53
1782212097727,32.753074645996094,-52
1782212097741,33.236961364746094,-52
1782212097750,33.39322280883789,-52
1782212097764,32.11615753173828,-53
1782212097775,31.856592178344727,-53
1782212097786,30.634798049926758,-53
1782212097798,30.416950225830078,-54
1782212097816,27.79898452758789,-54
1782212097824,26.66975212097168,-57
1782212097840,25.818567276000977,-57
1782212097848,25.715068817138672,-57
1782212097858,21.15663719177246,-58
1782212097868,20.964126586914062,-58
1782212097880,20.37165069580078,-58
1782212097894,20.21735191345215,-58
1782212097905,24.389713287353516,-58
1782212097914,19.736087799072266,-58
1782212097924,19.310884475708008,-58
1782212097934,18.75023651123047,-58
1782212097946,17.569408416748047,-59
1782212097957,16.379732131958008,-59
1782212097967,15.276132583618164,-60
1782212097977,13.841717720031738,-61
1782212098002,12.775223731994629,-63
1782212098009,13.830246925354004,-63
1782212098021,13.909518241882324,-63
1782212098030,17.024120330810547,-60
1782212098040,21.18901824951172,-58
1782212098048,29.860740661621094,-54
1782212098059,33.684574127197266,-52
1782212098070,34.34526062011719,-52
