time_ms,amp,rssi
1782212853379,29.502653121948242,-51
1782212853387,29.355270385742188,-51
1782212853393,29.204483032226562,-51
1782212853400,29.276674270629883,-51
1782212853406,29.29844093322754,-51
1782212853413,29.399776458740234,-51
1782212853420,29.40715789794922,-51
1782212853427,29.56804656982422,-51
1782212853435,29.110721588134766,-51
1782212853442,30.84273910522461,-51
1782212853449,29.26001739501953,-51
1782212853455,29.344709396362305,-51
1782212853462,29.40855598449707,-51
1782212853468,31.040607452392578,-51
1782212853481,22.639745712280273,-54
1782212853487,22.660377502441406,-56
1782212853494,22.758560180664062,-54
1782212853501,22.76704978942871,-55
1782212853507,22.525737762451172,-55
1782212853514,22.726131439208984,-54
1782212853522,22.40108871459961,-55
1782212853528,22.738399505615234,-57
1782212853536,22.48804473876953,-55
1782212853542,22.859498977661133,-55
1782212853549,22.748268127441406,-55
1782212853555,22.701261520385742,-55
1782212853564,22.593660354614258,-55
1782212853574,22.8768253326416,-55
1782212853583,22.799835205078125,-55
1782212853595,23.146656036376953,-55
1782212853608,22.817209243774414,-55
1782212853618,23.844018936157227,-54
1782212853630,22.877788543701172,-55
1782212853640,22.915355682373047,-55
1782212853652,22.776832580566406,-55
1782212853661,23.436695098876953,-55
1782212853682,23.18438148498535,-55
1782212853691,23.093460083007812,-55
1782212853701,23.139915466308594,-54
1782212853713,23.23417854309082,-54
1782212853722,23.293903350830078,-55
1782212853734,23.287939071655273,-54
1782212853743,23.326683044433594,-54
1782212853753,23.26692771911621,-54
1782212853762,23.56734275817871,-54
1782212853774,23.37604331970215,-54
1782212853782,23.510709762573242,-54
1782212853795,23.49993133544922,-54
1782212853806,23.426868438720703,-54
1782212853828,23.671001434326172,-54
1782212853840,23.39079475402832,-54
1782212853850,23.604881286621094,-54
1782212853858,23.59339141845703,-54
1782212853869,23.942455291748047,-54
1782212853878,23.781131744384766,-54
1782212853889,23.81510353088379,-54
1782212853898,23.98969078063965,-54
1782212853908,24.020326614379883,-54
1782212853918,24.230224609375,-54
1782212853929,24.302337646484375,-54
1782212853939,24.218921661376953,-54
1782212853961,24.75794792175293,-54
1782212853970,24.680217742919922,-54
1782212853982,24.898963928222656,-54
1782212853991,24.94120979309082,-54
1782212854005,25.062580108642578,-54
1782212854013,25.035377502441406,-53
1782212854027,25.35770034790039,-53
1782212854038,25.398357391357422,-53
1782212854048,25.507286071777344,-53
1782212854058,25.393333435058594,-53
1782212854070,25.46502113342285,-53
1782212854081,25.465045928955078,-53
1782212854092,25.610546112060547,-53
1782212854103,25.704437255859375,-53
1782212854115,25.626768112182617,-53
1782212854122,25.845565795898438,-53
1782212854137,25.663969039916992,-53
1782212854146,26.05082130432129,-53
1782212854157,26.675758361816406,-53
1782212854173,26.283967971801758,-53
1782212854183,25.95159339904785,-53
1782212854199,26.31194305419922,-53
1782212854209,26.26774024963379,-53
1782212854219,26.376483917236328,-53
1782212854231,26.328861236572266,-53
1782212854239,26.400272369384766,-53
1782212854251,26.49812126159668,-53
1782212854269,26.593244552612305,-53
1782212854280,26.5776424407959,-53
1782212854291,26.808015823364258,-53
1782212854300,26.735820770263672,-53
1782212854312,27.265195846557617,-53
1782212854323,26.94794464111328,-53
1782212854336,27.23046112060547,-53
1782212854347,27.075908660888672,-53
1782212854355,27.51322364807129,-53
1782212854366,27.541357040405273,-53
