time_ms,amp,rssi
1782212883392,31.142391204833984,-51
1782212883399,30.884960174560547,-50
1782212883405,30.50783348083496,-51
1782212883412,30.781957626342773,-51
1782212883419,31.255102157592773,-51
1782212883426,31.18457794189453,-51
1782212883433,31.300739288330078,-51
1782212883439,31.081737518310547,-51
1782212883446,31.26952362060547,-51
1782212883453,30.687097549438477,-51
1782212883461,30.55691909790039,-51
1782212883468,31.349681854248047,-51
1782212883475,31.310178756713867,-51
1782212883486,26.613771438598633,-52
1782212883494,26.52403450012207,-52
1782212883501,26.668155670166016,-52
1782212883508,26.791492462158203,-52
1782212883516,26.98080062866211,-52
1782212883523,27.434797286987305,-52
1782212883530,27.512853622436523,-51
1782212883537,27.847660064697266,-51
1782212883544,28.130054473876953,-51
1782212883554,28.485855102539062,-51
1782212883567,28.461490631103516,-51
1782212883576,28.628469467163086,-51
1782212883587,28.891155242919922,-51
1782212883596,30.057371139526367,-51
1782212883605,29.108976364135742,-51
1782212883616,29.00452423095703,-51
1782212883627,29.171131134033203,-51
1782212883637,29.327392578125,-51
1782212883649,29.15435028076172,-51
1782212883661,29.463470458984375,-51
1782212883673,28.94927406311035,-51
1782212883684,28.87891387939453,-51
1782212883695,28.933490753173828,-51
1782212883706,28.85456085205078,-51
1782212883718,28.767681121826172,-51
1782212883732,28.605670928955078,-51
1782212883744,28.235275268554688,-51
1782212883759,28.152029037475586,-51
1782212883771,28.009057998657227,-51
1782212883782,28.141067504882812,-51
1782212883792,27.5614070892334,-51
1782212883808,27.61320686340332,-51
1782212883818,27.426300048828125,-51
1782212883829,27.014284133911133,-52
1782212883838,26.995431900024414,-51
1782212883848,26.938488006591797,-52
1782212883858,26.835935592651367,-52
1782212883871,26.838008880615234,-52
1782212883881,26.891460418701172,-52
1782212883892,26.38539695739746,-52
1782212883901,26.577651977539062,-52
1782212883912,26.652671813964844,-52
1782212883923,26.347694396972656,-52
1782212883937,26.397554397583008,-52
1782212883947,26.366558074951172,-52
1782212883956,26.666690826416016,-52
1782212883967,26.480213165283203,-52
1782212883978,26.46312141418457,-52
1782212883989,26.92951011657715,-52
1782212884001,26.086536407470703,-52
1782212884013,26.284008026123047,-52
1782212884024,26.213796615600586,-52
1782212884034,26.222187042236328,-51
1782212884044,26.213045120239258,-52
1782212884058,26.212066650390625,-52
1782212884066,26.10662269592285,-52
1782212884080,26.033077239990234,-52
1782212884088,26.1663818359375,-52
1782212884100,26.426467895507812,-52
1782212884110,26.08031463623047,-52
1782212884122,26.184078216552734,-52
1782212884134,26.131567001342773,-52
1782212884145,26.08871078491211,-52
1782212884156,26.26828956604004,-52
1782212884167,26.191553115844727,-52
1782212884179,26.601125717163086,-52
1782212884191,26.387670516967773,-52
1782212884200,26.36553192138672,-52
1782212884211,26.418338775634766,-52
1782212884223,26.34461212158203,-52
1782212884233,26.306697845458984,-52
1782212884246,26.382225036621094,-51
1782212884256,26.350358963012695,-52
1782212884268,26.538671493530273,-52
1782212884278,26.422239303588867,-51
1782212884288,26.493410110473633,-51
1782212884300,26.463462829589844,-52
1782212884308,26.774169921875,-51
1782212884322,26.735754013061523,-52
1782212884333,26.608203887939453,-51
1782212884344,26.642822265625,-51
1782212884354,27.279186248779297,-51
1782212884368,26.761550903320312,-51
1782212884378,26.805683135986328,-51
1782212884389,26.853567123413086,-52
1782212884400,26.821693420410156,-51
1782212884410,26.667850494384766,-51
1782212884419,26.96867561340332,-51
1782212884430,26.82509422302246,-51
1782212884442,26.680011749267578,-52
1782212884452,26.62615203857422,-51
1782212884462,26.927207946777344,-52
1782212884477,26.708494186401367,-52
1782212884487,26.54877471923828,-52
1782212884495,26.93511390686035,-52
1782212884511,26.27235221862793,-52
1782212884518,26.387615203857422,-52
1782212884528,26.390609741210938,-52
1782212884541,26.335309982299805,-52
1782212884552,26.315235137939453,-52
1782212884563,26.16271209716797,-52
1782212884575,26.192049026489258,-52
1782212884586,26.331634521484375,-52
1782212884597,26.17007827758789,-52
1782212884606,26.268980026245117,-52
1782212884619,26.285551071166992,-52
1782212884629,26.280269622802734,-52
1782212884641,26.426311492919922,-52
1782212884652,26.457612991333008,-52
1782212884661,26.642963409423828,-52
1782212884672,26.425106048583984,-52
1782212884682,26.405588150024414,-51
1782212884694,26.150806427001953,-52
1782212884705,25.774442672729492,-52
1782212884715,25.723173141479492,-52
1782212884726,25.690494537353516,-52
1782212884736,25.55537986755371,-52
1782212884749,26.32974624633789,-53
1782212884759,25.406959533691406,-52
1782212884770,25.685470581054688,-51
1782212884782,25.854154586791992,-51
1782212884793,26.051984786987305,-51
1782212884803,26.09244728088379,-51
1782212884816,26.212352752685547,-51
1782212884826,26.28000831604004,-51
1782212884838,26.418521881103516,-51
1782212884850,26.4973087310791,-51
1782212884860,26.534381866455078,-51
1782212884871,26.50109100341797,-51
1782212884883,26.299331665039062,-51
1782212884896,25.928085327148438,-52
1782212884906,26.123085021972656,-52
1782212884917,25.17241096496582,-52
1782212884928,25.23235321044922,-52
1782212884939,24.612613677978516,-53
1782212884949,24.368331909179688,-52
1782212884960,24.250186920166016,-52
1782212884969,24.116853713989258,-53
1782212884982,23.536476135253906,-53
1782212884993,24.514684677124023,-53
1782212885002,23.680530548095703,-53
1782212885014,23.172935485839844,-53
1782212885025,23.36396026611328,-53
1782212885037,23.145444869995117,-53
1782212885048,23.07323455810547,-53
1782212885057,22.98344612121582,-53
1782212885069,23.093175888061523,-54
1782212885090,22.699705123901367,-54
1782212885101,22.749357223510742,-54
1782212885112,23.076635360717773,-54
1782212885122,23.591869354248047,-53
1782212885133,23.86056137084961,-53
1782212885144,24.47076988220215,-53
1782212885160,25.04524040222168,-53
1782212885169,25.52855110168457,-53
1782212885179,25.526578903198242,-52
1782212885196,25.394554138183594,-53
1782212885203,25.339344024658203,-53
1782212885214,24.55933380126953,-53
1782212885225,23.89583396911621,-53
1782212885234,22.9525089263916,-54
1782212885244,22.487342834472656,-54
1782212885255,21.614097595214844,-54
1782212885265,20.716278076171875,-57
1782212885276,20.71015739440918,-57
1782212885285,16.961181640625,-58
1782212885304,20.717580795288086,-58
1782212885312,21.266979217529297,-56
1782212885321,21.933990478515625,-55
1782212885331,22.635868072509766,-55
1782212885342,23.643362045288086,-54
1782212885353,24.90183448791504,-54
1782212885363,26.58545684814453,-53
1782212885375,26.66324234008789,-53
1782212885398,27.094608306884766,-52
1782212885409,26.613542556762695,-52
1782212885420,25.980772018432617,-53
1782212885432,24.557519912719727,-53
1782212885444,23.801475524902344,-53
1782212885454,23.40938949584961,-53
1782212885467,23.860107421875,-53
1782212885477,24.908397674560547,-53
1782212885489,26.0096435546875,-52
1782212885500,26.757389068603516,-52
1782212885511,27.37590980529785,-53
1782212885520,26.48944854736328,-53
1782212885540,23.824256896972656,-54
1782212885553,22.34180450439453,-54
1782212885562,21.818445205688477,-54
1782212885573,21.637243270874023,-54
1782212885584,22.66735076904297,-54
1782212885596,23.859664916992188,-54
1782212885606,25.12171745300293,-54
1782212885618,25.37660026550293,-54
1782212885629,24.908493041992188,-54
1782212885640,24.68762969970703,-54
1782212885652,23.525367736816406,-54
1782212885663,22.596450805664062,-55
1782212885674,21.44708824157715,-55
1782212885687,20.680206298828125,-56
1782212885695,20.370433807373047,-56
1782212885707,20.634057998657227,-56
1782212885718,21.020112991333008,-56
1782212885728,22.03827476501465,-55
1782212885739,23.401897430419922,-54
1782212885750,25.23275375366211,-54
1782212885763,26.557193756103516,-53
1782212885772,28.114131927490234,-52
1782212885781,29.28331756591797,-52
1782212885794,31.080739974975586,-51
1782212885805,31.822912216186523,-51
1782212885816,33.14224624633789,-51
1782212885838,31.161588668823242,-51
1782212885849,33.1684684753418,-51
1782212885860,30.845577239990234,-51
1782212885871,28.687232971191406,-52
1782212885879,26.261798858642578,-52
1782212885892,25.052831649780273,-53
1782212885903,23.663028717041016,-53
1782212885913,22.838211059570312,-54
1782212885923,22.629371643066406,-54
1782212885932,22.789051055908203,-54
1782212885943,22.548986434936523,-54
1782212885952,22.704833984375,-54
1782212885962,23.129337310791016,-54
1782212885970,22.970365524291992,-54
1782212885991,22.02861213684082,-55
1782212886000,21.941545486450195,-55
1782212886009,21.150020599365234,-55
1782212886018,20.053621292114258,-58
1782212886029,19.786476135253906,-59
1782212886042,19.417423248291016,-59
1782212886049,19.39712905883789,-59
1782212886061,16.304067611694336,-58
1782212886072,20.476478576660156,-56
1782212886081,22.81787872314453,-55
1782212886092,22.47977638244629,-54
1782212886102,23.679903030395508,-54
1782212886113,24.340301513671875,-53
1782212886123,25.00505828857422,-53
1782212886134,25.426862716674805,-53
1782212886145,25.376760482788086,-53
1782212886168,24.97086524963379,-53
1782212886178,24.96660041809082,-54
1782212886188,24.344045639038086,-54
1782212886197,23.577659606933594,-55
1782212886206,22.25296974182129,-55
1782212886215,21.670997619628906,-56
1782212886227,21.51124382019043,-56
1782212886236,20.67374610900879,-56
1782212886246,20.4776611328125,-56
1782212886257,20.592906951904297,-58
1782212886266,20.886993408203125,-56
1782212886277,21.76595115661621,-55
1782212886288,22.470882415771484,-54
1782212886301,23.6257266998291,-54
1782212886313,24.476957321166992,-53
1782212886322,25.21890640258789,-53
1782212886333,25.489713668823242,-53
1782212886343,26.364748001098633,-52
1782212886354,26.40323257446289,-52
1782212886367,26.441865921020508,-52
1782212886378,26.026710510253906,-53
1782212886389,27.547134399414062,-53
1782212886400,25.15420913696289,-53
1782212886410,24.253829956054688,-54
1782212886422,22.475234985351562,-54
1782212886435,20.466459274291992,-57
1782212886445,19.829727172851562,-58
1782212886460,16.085664749145508,-57
1782212886469,16.30610466003418,-57
1782212886478,20.121856689453125,-57
1782212886489,16.28917694091797,-57
1782212886497,15.9546537399292,-57
1782212886507,15.230155944824219,-57
1782212886518,15.206461906433105,-57
1782212886537,16.65816307067871,-57
1782212886545,21.408475875854492,-54
1782212886557,23.910036087036133,-53
1782212886566,25.260740280151367,-53
1782212886576,26.17067527770996,-53
1782212886587,26.137784957885742,-53
1782212886599,24.31140899658203,-54
1782212886609,22.865306854248047,-54
1782212886620,20.702987670898438,-58
1782212886629,15.880570411682129,-59
1782212886641,15.227468490600586,-59
1782212886652,16.313230514526367,-58
1782212886664,22.381834030151367,-54
1782212886675,25.116365432739258,-53
1782212886687,23.776636123657227,-54
1782212886696,20.328454971313477,-57
1782212886708,13.321094512939453,-62
1782212886717,14.790108680725098,-59
1782212886729,23.18860626220703,-53
1782212886740,27.140899658203125,-52
1782212886751,28.909088134765625,-52
1782212886764,28.586231231689453,-52
1782212886772,28.35809898376465,-53
1782212886782,27.585803985595703,-54
1782212886794,25.784870147705078,-55
1782212886805,24.83788299560547,-55
1782212886816,24.078571319580078,-55
1782212886827,23.085025787353516,-56
1782212886841,21.394596099853516,-57
1782212886849,20.481603622436523,-57
1782212886862,21.159250259399414,-56
1782212886871,22.12811851501465,-55
1782212886885,19.843660354614258,-58
1782212886896,16.362024307250977,-57
1782212886905,22.54999351501465,-53
1782212886916,25.647977828979492,-51
1782212886939,37.71684646606445,-48
1782212886950,38.611209869384766,-49
1782212886961,31.92674446105957,-51
1782212886973,28.46065902709961,-52
1782212886983,29.034278869628906,-52
1782212886993,28.16190528869629,-53
1782212887005,25.503829956054688,-54
1782212887017,24.433927536010742,-54
1782212887027,24.040245056152344,-54
1782212887039,25.370681762695312,-53
1782212887050,28.362293243408203,-52
1782212887060,28.230976104736328,-53
1782212887070,24.90131187438965,-54
1782212887082,20.942028045654297,-57
1782212887091,14.877276420593262,-58
1782212887103,14.450080871582031,-59
1782212887113,20.277650833129883,-57
1782212887127,22.17234230041504,-54
1782212887134,22.23357391357422,-55
1782212887147,20.864240646362305,-57
1782212887156,20.67088508605957,-57
1782212887168,21.45170021057129,-55
1782212887180,23.458269119262695,-54
1782212887190,25.14993667602539,-53
1782212887201,26.128406524658203,-53
1782212887214,26.499290466308594,-53
1782212887222,25.808835983276367,-54
1782212887234,24.117816925048828,-56
1782212887245,22.77296257019043,-56
1782212887263,20.118139266967773,-58
1782212887274,19.93027687072754,-57
1782212887283,20.50919532775879,-54
1782212887294,21.991243362426758,-53
1782212887308,26.94670295715332,-52
1782212887320,28.52493667602539,-52
1782212887331,31.74193572998047,-51
1782212887342,29.008119583129883,-53
1782212887353,25.254087448120117,-54
1782212887363,24.072725296020508,-55
1782212887375,23.431640625,-55
1782212887383,23.151653289794922,-55
1782212887393,23.96367645263672,-55
1782212887404,24.66459083557129,-54
1782212887415,25.289342880249023,-54
1782212887426,26.340869903564453,-54
1782212887437,26.527612686157227,-54
1782212887448,27.25885772705078,-54
1782212887459,27.884071350097656,-53
1782212887468,28.070993423461914,-53
1782212887478,27.68553924560547,-53
1782212887488,28.25163459777832,-53
1782212887506,32.4704475402832,-52
1782212887516,32.02063751220703,-52
1782212887528,33.35740280151367,-51
1782212887537,35.64657211303711,-50
1782212887545,35.85319900512695,-50
1782212887555,35.9476432800293,-50
1782212887564,35.55402755737305,-50
1782212887579,35.647125244140625,-50
1782212887587,36.5626106262207,-50
1782212887598,36.546268463134766,-49
1782212887609,37.06465148925781,-49
1782212887619,37.239871978759766,-49
1782212887631,36.41207504272461,-50
1782212887646,35.26519012451172,-50
1782212887655,34.47870635986328,-50
1782212887665,33.549808502197266,-51
1782212887675,31.257410049438477,-52
1782212887689,29.18524932861328,-52
1782212887700,27.9072322845459,-52
1782212887708,26.651914596557617,-53
1782212887718,26.76150894165039,-54
1782212887729,24.507593154907227,-54
1782212887751,22.63108253479004,-55
1782212887761,21.692399978637695,-56
1782212887772,21.18132781982422,-57
1782212887784,20.289308547973633,-57
1782212887806,19.60367774963379,-60
1782212887814,19.724647521972656,-60
1782212887825,19.925716400146484,-60
1782212887834,21.384483337402344,-58
1782212887844,21.823524475097656,-57
1782212887856,22.868419647216797,-56
1782212887864,24.229589462280273,-56
1782212887875,25.06049346923828,-55
1782212887883,25.563373565673828,-54
1782212887897,26.30099105834961,-54
1782212887905,26.593143463134766,-54
1782212887918,26.35044288635254,-54
1782212887929,25.886676788330078,-54
1782212887940,25.218990325927734,-54
1782212887949,24.956838607788086,-54
1782212887967,24.791501998901367,-54
1782212887975,24.481184005737305,-55
1782212887986,24.658971786499023,-55
1782212887994,24.8158016204834,-54
1782212888004,25.15896987915039,-54
1782212888017,25.22085952758789,-54
1782212888027,26.095417022705078,-53
1782212888036,25.498584747314453,-54
1782212888062,24.884174346923828,-54
1782212888073,24.615856170654297,-54
1782212888084,24.164201736450195,-54
1782212888094,23.418428421020508,-54
1782212888107,22.922435760498047,-55
1782212888116,22.236780166625977,-55
1782212888128,22.17145538330078,-55
1782212888136,22.12204933166504,-55
1782212888147,22.49216651916504,-55
1782212888162,22.720857620239258,-55
1782212888180,23.49482536315918,-54
1782212888205,24.667638778686523,-54
1782212888215,24.481653213500977,-54
1782212888225,24.564056396484375,-54
1782212888234,24.542125701904297,-54
1782212888243,24.518205642700195,-54
1782212888252,24.096872329711914,-54
1782212888262,23.637968063354492,-54
1782212888271,23.550296783447266,-54
1782212888282,23.344219207763672,-54
1782212888292,23.39842987060547,-54
1782212888304,23.47737693786621,-54
1782212888314,23.347496032714844,-54
1782212888325,23.29350471496582,-54
1782212888335,23.4404354095459,-54
1782212888345,23.191959381103516,-56
1782212888368,23.195417404174805,-54
1782212888381,23.02324676513672,-56
1782212888391,22.81891441345215,-55
1782212888402,22.70209312438965,-55
1782212888412,22.66120719909668,-55
1782212888424,22.642623901367188,-57
1782212888436,23.074920654296875,-54
1782212888445,23.26138687133789,-54
1782212888455,23.4255428314209,-54
1782212888466,23.565479278564453,-54
1782212888480,23.439966201782227,-54
1782212888488,23.492815017700195,-55
1782212888513,23.305734634399414,-55
1782212888524,22.947078704833984,-55
1782212888531,22.735153198242188,-55
1782212888543,22.765687942504883,-55
1782212888552,22.49026870727539,-55
1782212888565,21.963329315185547,-55
1782212888576,21.981420516967773,-55
1782212888587,21.735450744628906,-56
1782212888597,21.82584571838379,-56
1782212888606,21.22102928161621,-56
1782212888616,21.376209259033203,-56
