time_ms,amp,rssi
1782199560839,25.372556686401367,-48
1782199560852,25.198522567749023,-48
1782199560865,25.508541107177734,-48
1782199560872,25.281469345092773,-48
1782199560881,25.194232940673828,-48
1782199560888,25.21748161315918,-48
1782199560894,25.127422332763672,-48
1782199560901,25.18929100036621,-48
1782199560912,24.962627410888672,-48
1782199560920,24.981340408325195,-48
1782199560927,24.819002151489258,-48
1782199560934,25.209056854248047,-48
1782199560943,24.86383819580078,-48
1782199560949,25.374542236328125,-48
1782199560958,25.020736694335938,-48
1782199560965,25.022159576416016,-48
1782199560975,25.028583526611328,-48
1782199560983,25.09052276611328,-48
1782199560991,24.96073341369629,-48
1782199561001,25.174226760864258,-48
1782199561011,25.307846069335938,-48
1782199561020,25.184467315673828,-48
1782199561032,25.1126766204834,-48
1782199561046,25.37076187133789,-48
1782199561063,25.059621810913086,-48
1782199561074,25.078706741333008,-48
1782199561083,24.837465286254883,-48
1782199561101,31.101314544677734,-44
1782199561109,32.281185150146484,-44
1782199561119,35.04105758666992,-43
1782199561128,36.185401916503906,-43
1782199561138,37.06968688964844,-43
1782199561147,37.27836990356445,-42
1782199561158,37.92031478881836,-42
1782199561168,37.53666687011719,-42
1782199561177,36.997459411621094,-42
1782199561189,36.18021011352539,-42
1782199561198,34.6258659362793,-42
1782199561208,33.725502014160156,-42
1782199561217,31.390026092529297,-43
1782199561228,29.82917022705078,-43
1782199561238,28.771350860595703,-43
1782199561248,27.92894172668457,-44
1782199561258,26.832305908203125,-44
1782199561267,25.976015090942383,-45
1782199561277,24.69721031188965,-45
1782199561288,23.29619026184082,-46
1782199561301,22.17695426940918,-47
1782199561315,21.49153709411621,-48
1782199561331,21.0495548248291,-49
1782199561341,21.121301651000977,-49
1782199561362,22.575536727905273,-49
1782199561378,23.487537384033203,-49
1782199561391,24.436182022094727,-49
1782199561406,25.504478454589844,-48
1782199561417,27.338027954101562,-47
1782199561429,27.866649627685547,-47
1782199561444,28.03264045715332,-47
1782199561456,27.997726440429688,-47
1782199561470,27.751249313354492,-47
1782199561483,27.292654037475586,-47
1782199561496,27.449613571166992,-47
1782199561514,28.2067813873291,-46
1782199561529,28.4383487701416,-46
1782199561547,29.6772403717041,-46
1782199561561,31.372547149658203,-45
1782199561573,33.00249099731445,-45
1782199561592,36.47736740112305,-44
1782199561607,36.798648834228516,-44
1782199561627,36.992122650146484,-44
1782199561648,37.066776275634766,-44
1782199561660,37.16883087158203,-43
1782199561672,37.127498626708984,-44
1782199561685,35.3582649230957,-44
1782199561697,33.06748962402344,-45
1782199561710,34.535308837890625,-44
1782199561720,34.23957443237305,-44
1782199561732,34.975826263427734,-44
1782199561745,35.72864532470703,-43
1782199561757,37.10598373413086,-43
1782199561768,38.76655197143555,-42
1782199561785,39.572608947753906,-42
1782199561799,40.41083908081055,-42
1782199561817,40.774105072021484,-42
1782199561833,39.77145767211914,-43
1782199561844,39.346431732177734,-44
1782199561856,37.76015853881836,-44
1782199561866,34.464603424072266,-45
1782199561884,32.73726272583008,-45
1782199561904,31.51995277404785,-45
1782199561920,34.419036865234375,-45
1782199561932,29.12285041809082,-45
1782199561944,28.769868850708008,-46
1782199561955,29.170066833496094,-46
1782199561967,28.37970542907715,-46
1782199561978,28.5317325592041,-46
1782199561994,28.183265686035156,-46
1782199562013,28.20169448852539,-46
1782199562023,27.959304809570312,-47
1782199562034,27.739835739135742,-47
1782199562044,27.052331924438477,-47
1782199562055,26.296253204345703,-47
1782199562068,26.14479637145996,-47
1782199562079,25.721664428710938,-47
1782199562091,25.793386459350586,-47
1782199562102,25.589370727539062,-47
1782199562120,24.837217330932617,-48
1782199562131,24.664487838745117,-48
1782199562142,24.607166290283203,-48
1782199562155,25.13201332092285,-48
1782199562166,26.695175170898438,-47
1782199562178,27.77507972717285,-47
1782199562189,28.544530868530273,-46
1782199562201,29.499011993408203,-46
1782199562212,30.239572525024414,-46
1782199562223,30.619016647338867,-46
1782199562234,30.400379180908203,-46
1782199562245,29.78880500793457,-46
1782199562256,34.77408981323242,-45
1782199562267,28.89496612548828,-46
1782199562276,27.781221389770508,-46
1782199562289,27.63671112060547,-47
1782199562299,25.593141555786133,-47
1782199562312,19.649200439453125,-49
1782199562323,20.04474449157715,-49
1782199562334,21.190113067626953,-48
1782199562344,22.508766174316406,-47
1782199562356,23.345212936401367,-47
1782199562365,24.498065948486328,-47
1782199562375,24.94843292236328,-47
1782199562385,24.961559295654297,-47
1782199562396,24.845325469970703,-47
1782199562409,24.64952278137207,-48
1782199562427,24.495710372924805,-48
1782199562442,24.520282745361328,-48
1782199562452,24.840747833251953,-48
1782199562463,25.507904052734375,-47
1782199562476,26.222309112548828,-47
1782199562488,27.53563690185547,-47
1782199562499,27.806697845458984,-47
1782199562510,28.612211227416992,-47
1782199562521,28.824581146240234,-46
1782199562533,29.252092361450195,-47
1782199562544,28.92451286315918,-47
1782199562554,29.086816787719727,-47
1782199562565,28.081018447875977,-47
1782199562575,28.88465118408203,-47
1782199562589,28.357393264770508,-47
1782199562602,27.721969604492188,-47
1782199562619,28.134550094604492,-46
1782199562637,28.17646026611328,-46
1782199562647,28.615928649902344,-46
1782199562659,29.292381286621094,-46
1782199562670,30.13561248779297,-45
1782199562683,31.114009857177734,-45
1782199562698,32.38199996948242,-44
1782199562708,33.207889556884766,-44
1782199562718,33.43304443359375,-44
1782199562729,33.56303787231445,-44
1782199562740,33.628334045410156,-44
1782199562752,31.430316925048828,-45
1782199562763,31.26776695251465,-45
1782199562773,30.67731285095215,-44
1782199562784,30.40720558166504,-45
1782199562793,30.78468894958496,-44
1782199562803,30.391454696655273,-44
1782199562814,30.32239532470703,-44
1782199562822,30.74298858642578,-44
1782199562835,30.536441802978516,-44
1782199562846,30.08490562438965,-44
