time_ms,amp,rssi
1782212747164,26.097442626953125,-51
1782212747171,26.327733993530273,-51
1782212747179,26.16155242919922,-51
1782212747186,26.188173294067383,-51
1782212747194,26.179832458496094,-51
1782212747201,26.32086944580078,-51
1782212747209,26.252161026000977,-51
1782212747216,26.432903289794922,-51
1782212747223,26.48076057434082,-51
1782212747230,26.352140426635742,-51
1782212747238,26.29930305480957,-51
1782212747246,26.69275665283203,-51
1782212747254,26.46963882446289,-51
1782212747267,22.795448303222656,-52
1782212747274,22.768802642822266,-52
1782212747282,22.27341651916504,-52
1782212747290,21.877382278442383,-52
1782212747298,21.846311569213867,-52
1782212747305,21.586029052734375,-52
1782212747312,21.54619789123535,-52
1782212747321,21.42938804626465,-52
1782212747329,21.22774887084961,-52
1782212747336,21.262540817260742,-52
1782212747344,21.430763244628906,-52
1782212747351,21.415245056152344,-52
1782212747359,21.236255645751953,-52
1782212747367,21.30272102355957,-52
1782212747374,21.249996185302734,-52
1782212747381,21.57662010192871,-52
1782212747388,21.47432518005371,-52
1782212747395,21.42954444885254,-52
1782212747405,21.414426803588867,-52
1782212747414,21.574079513549805,-52
1782212747424,21.375890731811523,-52
1782212747434,21.382883071899414,-52
1782212747444,21.4805850982666,-52
1782212747457,21.200254440307617,-52
1782212747469,21.168968200683594,-52
1782212747480,21.127681732177734,-52
1782212747487,21.066089630126953,-52
1782212747498,21.13054656982422,-52
1782212747510,21.025636672973633,-52
1782212747522,21.12461280822754,-52
1782212747531,21.115421295166016,-52
1782212747545,21.07806968688965,-52
1782212747554,20.90516471862793,-52
1782212747566,20.900630950927734,-52
1782212747576,21.07878875732422,-52
1782212747587,20.96381187438965,-52
1782212747598,20.988117218017578,-52
1782212747610,20.92249870300293,-52
1782212747619,21.089197158813477,-52
1782212747634,21.08016586303711,-52
1782212747644,21.066680908203125,-52
1782212747666,21.161773681640625,-52
1782212747681,21.273719787597656,-52
1782212747687,21.679269790649414,-51
1782212747697,21.594240188598633,-51
1782212747708,21.57908821105957,-51
1782212747721,21.59778594970703,-51
1782212747729,21.853397369384766,-51
1782212747743,21.6269474029541,-51
1782212747753,22.10316276550293,-51
1782212747764,22.10186195373535,-51
1782212747778,21.866300582885742,-51
1782212747788,22.214130401611328,-51
1782212747798,22.30979347229004,-51
1782212747808,22.26728630065918,-51
1782212747819,22.369508743286133,-51
1782212747832,22.280261993408203,-51
1782212747841,22.457672119140625,-51
1782212747852,22.3784236907959,-51
1782212747865,22.499244689941406,-51
1782212747875,22.433452606201172,-51
1782212747885,22.430471420288086,-51
1782212747896,22.597034454345703,-51
1782212747906,22.47273826599121,-51
1782212747917,22.637840270996094,-51
1782212747926,22.56063461303711,-51
1782212747943,22.391334533691406,-51
1782212747951,22.4208927154541,-51
1782212747972,22.37042808532715,-51
1782212747985,22.26214027404785,-51
1782212747995,22.418336868286133,-51
1782212748011,21.97162628173828,-52
1782212748019,22.037982940673828,-52
1782212748031,22.019742965698242,-52
1782212748042,21.653141021728516,-52
1782212748050,21.7258358001709,-52
1782212748060,21.7506160736084,-52
1782212748071,21.679475784301758,-52
1782212748083,21.284832000732422,-52
1782212748094,21.111238479614258,-52
1782212748105,20.851856231689453,-52
1782212748117,20.884296417236328,-53
1782212748126,20.708538055419922,-53
1782212748138,20.396326065063477,-53
1782212748153,20.443920135498047,-53
1782212748164,20.39418601989746,-53
1782212748175,20.336008071899414,-53
1782212748187,20.150169372558594,-54
1782212748199,20.143836975097656,-54
1782212748209,19.975902557373047,-54
1782212748218,20.11068344116211,-54
1782212748230,19.925350189208984,-54
1782212748238,19.896543502807617,-54
1782212748249,21.141202926635742,-53
1782212748257,19.850753784179688,-54
1782212748282,19.965784072875977,-55
1782212748291,20.027385711669922,-55
1782212748305,19.995338439941406,-55
1782212748315,20.094730377197266,-55
1782212748323,20.102954864501953,-55
1782212748337,20.44183921813965,-55
1782212748348,20.674997329711914,-55
1782212748357,20.849069595336914,-55
1782212748367,21.436599731445312,-55
1782212748380,21.832412719726562,-54
1782212748390,22.233047485351562,-54
1782212748399,22.6270751953125,-54
1782212748413,22.952877044677734,-54
1782212748427,23.1025447845459,-54
1782212748437,23.250205993652344,-53
1782212748449,23.565479278564453,-53
1782212748459,23.81005859375,-53
1782212748469,23.537633895874023,-53
1782212748479,23.364622116088867,-53
1782212748488,23.01598358154297,-54
1782212748499,22.429792404174805,-54
1782212748512,22.433626174926758,-54
1782212748524,21.514135360717773,-54
1782212748535,21.35811424255371,-54
1782212748547,20.917753219604492,-55
1782212748558,20.629005432128906,-55
1782212748567,20.338336944580078,-55
1782212748578,20.247806549072266,-55
1782212748587,20.656770706176758,-55
1782212748600,20.289966583251953,-57
1782212748608,20.64821434020996,-54
1782212748621,20.641780853271484,-54
1782212748633,20.991029739379883,-54
1782212748644,20.924713134765625,-54
1782212748654,21.071758270263672,-54
1782212748666,20.689952850341797,-54
1782212748686,19.910888671875,-54
1782212748699,19.010631561279297,-55
1782212748711,17.959190368652344,-57
1782212748718,14.39824390411377,-58
1782212748734,13.922520637512207,-58
1782212748743,14.165853500366211,-58
1782212748756,18.433414459228516,-55
1782212748767,19.710941314697266,-54
1782212748775,21.58111000061035,-53
1782212748796,25.0154972076416,-51
1782212748803,25.355819702148438,-51
1782212748815,27.479337692260742,-51
1782212748825,27.594053268432617,-50
1782212748834,29.40400505065918,-50
1782212748844,28.135095596313477,-50
1782212748853,28.29707908630371,-50
1782212748863,28.082538604736328,-51
1782212748878,28.990983963012695,-51
1782212748907,28.189529418945312,-50
1782212748915,28.410173416137695,-50
1782212748927,29.325634002685547,-50
1782212748937,27.092918395996094,-51
1782212748948,25.791845321655273,-51
1782212748959,23.579500198364258,-52
1782212748969,20.703060150146484,-54
1782212748978,18.883054733276367,-55
1782212748994,18.33014678955078,-56
1782212749004,20.157732009887695,-55
1782212749019,22.89765167236328,-53
1782212749028,24.112720489501953,-53
1782212749039,24.811447143554688,-53
1782212749052,24.588542938232422,-53
1782212749062,23.892724990844727,-53
1782212749074,23.037960052490234,-53
1782212749083,22.91318702697754,-53
1782212749094,22.948503494262695,-53
1782212749107,24.223169326782227,-53
1782212749116,24.920679092407227,-52
1782212749127,25.65143394470215,-52
1782212749138,25.965330123901367,-52
1782212749151,25.27610206604004,-52
1782212749161,24.215927124023438,-53
1782212749172,22.711524963378906,-54
1782212749183,20.589868545532227,-55
1782212749192,18.03841781616211,-56
1782212749204,12.761271476745605,-61
1782212749215,10.670079231262207,-63
1782212749227,10.348186492919922,-64
1782212749236,10.748966217041016,-62
1782212749248,11.753583908081055,-60
1782212749259,14.887821197509766,-57
1782212749271,22.079774856567383,-53
1782212749282,23.91748809814453,-52
1782212749305,28.8187198638916,-50
1782212749316,31.248149871826172,-50
1782212749328,31.57764434814453,-50
1782212749339,30.58574104309082,-50
1782212749359,26.307147979736328,-51
1782212749373,24.760902404785156,-52
1782212749383,24.29064178466797,-52
1782212749392,24.496999740600586,-52
1782212749406,24.65042495727539,-52
1782212749416,25.242483139038086,-52
1782212749427,27.391328811645508,-51
1782212749438,27.71895980834961,-50
1782212749446,30.69862937927246,-50
1782212749461,33.00205993652344,-49
1782212749471,33.52293395996094,-49
1782212749483,34.116912841796875,-49
1782212749495,33.76780700683594,-49
1782212749503,33.11902618408203,-50
1782212749513,30.670316696166992,-51
1782212749525,27.338077545166016,-52
1782212749536,23.312294006347656,-53
1782212749545,20.346284866333008,-55
1782212749555,17.282974243164062,-59
1782212749566,13.145073890686035,-60
1782212749579,13.701835632324219,-59
1782212749590,18.267230987548828,-57
1782212749614,24.636436462402344,-51
1782212749623,28.832534790039062,-50
1782212749633,32.0744514465332,-49
1782212749645,34.29682159423828,-49
1782212749655,36.27909851074219,-47
1782212749669,37.529510498046875,-47
1782212749678,37.773353576660156,-46
1782212749688,37.53591537475586,-48
1782212749701,36.49983215332031,-49
1782212749712,34.39472961425781,-49
1782212749722,32.097129821777344,-50
1782212749732,29.491470336914062,-51
1782212749745,25.130098342895508,-52
1782212749756,22.535890579223633,-54
1782212749767,19.316978454589844,-56
1782212749777,16.89676856994629,-60
1782212749787,12.38315200805664,-61
1782212749799,11.97430419921875,-61
1782212749809,12.187054634094238,-60
1782212749819,12.817262649536133,-59
1782212749831,13.726003646850586,-58
1782212749842,17.67894172668457,-54
1782212749853,18.63887596130371,-54
1782212749863,19.766761779785156,-53
1782212749874,20.34784698486328,-53
1782212749885,20.6793212890625,-53
1782212749896,20.6807804107666,-53
1782212749921,20.130823135375977,-53
1782212749929,20.122507095336914,-54
1782212749940,20.341411590576172,-53
1782212749953,21.284378051757812,-53
1782212749962,22.151031494140625,-53
1782212749974,23.982784271240234,-52
1782212749985,25.30709457397461,-52
1782212749998,25.628904342651367,-52
1782212750009,25.557235717773438,-52
1782212750021,24.35155487060547,-53
1782212750031,23.028139114379883,-54
1782212750041,20.716432571411133,-55
1782212750050,18.811992645263672,-57
1782212750060,17.90201187133789,-60
1782212750071,18.07221031188965,-57
1782212750083,19.419078826904297,-56
1782212750101,20.92144203186035,-55
1782212750110,21.60304069519043,-54
1782212750119,21.69124412536621,-54
1782212750129,20.86393165588379,-54
1782212750144,19.435466766357422,-57
1782212750152,18.900476455688477,-55
1782212750162,18.521137237548828,-57
1782212750174,19.261104583740234,-54
1782212750183,21.76869773864746,-53
1782212750195,25.371736526489258,-51
1782212750207,30.419376373291016,-50
1782212750226,30.969982147216797,-51
1782212750238,26.034564971923828,-52
1782212750257,19.608993530273438,-56
1782212750266,18.950223922729492,-57
1782212750276,17.05115509033203,-60
1782212750286,12.334989547729492,-60
1782212750296,13.452034950256348,-58
1782212750308,21.27066421508789,-53
1782212750317,25.361391067504883,-51
1782212750330,25.57447624206543,-52
1782212750339,24.400758743286133,-52
1782212750348,22.25434112548828,-53
1782212750359,19.8775691986084,-54
1782212750370,18.199647903442383,-57
1782212750389,24.196468353271484,-51
1782212750399,27.0797176361084,-50
1782212750411,30.168174743652344,-49
1782212750421,31.592561721801758,-50
1782212750430,27.895389556884766,-51
1782212750438,25.425432205200195,-53
1782212750449,25.942607879638672,-52
1782212750462,24.459138870239258,-54
1782212750474,23.882976531982422,-54
1782212750485,23.491504669189453,-54
1782212750496,21.69597625732422,-55
