time_ms,amp,rssi
1782212492848,35.09729766845703,-48
1782212492855,35.20198440551758,-48
1782212492862,35.112308502197266,-48
1782212492870,35.48743438720703,-48
1782212492876,35.40016555786133,-49
1782212492884,35.476078033447266,-48
1782212492891,35.23054885864258,-48
1782212492898,35.29002380371094,-48
1782212492904,35.54738235473633,-50
1782212492911,35.5093994140625,-48
1782212492919,35.27150344848633,-48
1782212492927,35.39171600341797,-48
1782212492935,35.367698669433594,-49
1782212492949,28.144012451171875,-50
1782212492956,27.930492401123047,-50
1782212492964,27.981203079223633,-50
1782212492972,28.049354553222656,-50
1782212492980,28.1258602142334,-49
1782212492986,29.39387321472168,-50
1782212492993,28.179895401000977,-49
1782212493000,28.469921112060547,-49
1782212493007,28.418235778808594,-49
1782212493014,28.498382568359375,-49
1782212493022,28.579986572265625,-49
1782212493028,28.534957885742188,-49
1782212493038,28.504093170166016,-49
1782212493048,28.509368896484375,-49
1782212493063,28.890308380126953,-49
1782212493074,28.781757354736328,-49
1782212493085,29.976394653320312,-49
1782212493095,28.783580780029297,-49
1782212493103,28.834835052490234,-49
1782212493114,28.956613540649414,-49
1782212493126,28.716835021972656,-49
1782212493136,28.993139266967773,-49
1782212493146,29.066011428833008,-49
1782212493158,29.26129913330078,-49
1782212493169,28.980894088745117,-49
1782212493180,29.030384063720703,-49
1782212493189,29.224830627441406,-49
1782212493201,29.243192672729492,-49
1782212493210,28.893325805664062,-49
1782212493220,28.871967315673828,-49
1782212493228,28.964244842529297,-49
1782212493239,28.88551902770996,-49
1782212493254,29.780988693237305,-49
1782212493269,28.517059326171875,-49
1782212493277,28.6245174407959,-49
1782212493298,28.354785919189453,-49
1782212493308,28.25973129272461,-49
1782212493319,28.161081314086914,-49
1782212493329,27.961624145507812,-49
1782212493339,29.015600204467773,-49
1782212493349,27.67897605895996,-49
1782212493363,27.349262237548828,-49
1782212493373,27.242324829101562,-49
1782212493383,27.163898468017578,-50
1782212493395,26.651927947998047,-50
1782212493407,26.711532592773438,-50
1782212493417,26.565568923950195,-50
1782212493440,25.960355758666992,-50
1782212493450,25.969348907470703,-50
1782212493460,25.69717788696289,-50
1782212493473,25.540756225585938,-50
1782212493484,25.41974639892578,-50
1782212493496,25.2981014251709,-50
1782212493508,25.160015106201172,-50
1782212493516,24.93059730529785,-50
1782212493527,24.986557006835938,-50
1782212493539,24.904844284057617,-50
1782212493546,24.880958557128906,-51
1782212493561,24.55052375793457,-51
1782212493573,24.887975692749023,-51
1782212493581,24.171855926513672,-51
1782212493601,24.043493270874023,-51
1782212493613,23.822101593017578,-51
1782212493625,23.920177459716797,-51
1782212493637,23.888444900512695,-51
1782212493646,23.8912296295166,-52
1782212493658,24.027938842773438,-52
1782212493670,24.37489891052246,-52
1782212493680,24.356081008911133,-52
1782212493692,24.557634353637695,-52
1782212493701,24.882413864135742,-52
1782212493717,25.029624938964844,-52
1782212493727,24.949161529541016,-52
1782212493737,25.152315139770508,-52
