time_ms,amp,rssi
1782212081249,34.49990463256836,-54
1782212081257,34.52492904663086,-53
1782212081265,34.381874084472656,-54
1782212081272,34.840335845947266,-54
1782212081279,34.72038650512695,-54
1782212081287,34.41771697998047,-54
1782212081295,34.35586166381836,-54
1782212081303,34.58506774902344,-54
1782212081310,34.674015045166016,-53
1782212081318,34.48093795776367,-54
1782212081325,34.9221076965332,-54
1782212081333,34.31594467163086,-54
1782212081341,34.605953216552734,-54
1782212081350,43.95205307006836,-50
1782212081358,44.474552154541016,-50
1782212081366,45.10142135620117,-50
1782212081373,45.302459716796875,-50
1782212081381,45.460296630859375,-50
1782212081389,46.00230407714844,-50
1782212081397,46.209842681884766,-50
1782212081405,46.532596588134766,-50
1782212081413,46.819557189941406,-50
1782212081421,46.29419708251953,-50
1782212081429,47.07241439819336,-49
1782212081437,47.071624755859375,-50
1782212081446,46.59757614135742,-50
1782212081454,47.304969787597656,-50
1782212081462,46.81175231933594,-50
1782212081470,46.709327697753906,-50
1782212081479,46.622310638427734,-50
1782212081487,46.333980560302734,-50
1782212081498,46.36773681640625,-50
1782212081507,47.338050842285156,-50
1782212081519,45.64286804199219,-50
1782212081529,45.35847854614258,-50
1782212081541,45.03205108642578,-50
1782212081550,44.68873596191406,-50
1782212081560,44.66324996948242,-50
1782212081570,43.79515838623047,-51
1782212081582,41.61711502075195,-51
1782212081594,41.41061019897461,-51
1782212081602,42.682254791259766,-51
1782212081612,39.84211349487305,-51
1782212081624,41.11851501464844,-51
1782212081647,38.074737548828125,-52
1782212081658,37.462303161621094,-52
1782212081667,36.89518737792969,-52
1782212081678,36.851104736328125,-52
1782212081690,36.143917083740234,-52
1782212081699,36.01544952392578,-53
1782212081717,34.920719146728516,-53
1782212081728,35.08677673339844,-53
1782212081738,34.76169204711914,-53
1782212081747,34.64363098144531,-53
1782212081757,34.50088119506836,-53
1782212081767,34.43879699707031,-53
1782212081778,34.308563232421875,-53
1782212081789,34.5206413269043,-53
1782212081799,34.410587310791016,-52
1782212081809,37.527931213378906,-51
1782212081821,34.40240478515625,-52
1782212081832,34.60332107543945,-52
1782212081843,34.60612869262695,-52
1782212081852,34.91188430786133,-52
1782212081865,35.167781829833984,-52
1782212081879,35.0783805847168,-52
1782212081888,35.407676696777344,-52
1782212081901,35.81805419921875,-52
1782212081913,36.030921936035156,-52
1782212081924,36.200313568115234,-52
1782212081950,37.527976989746094,-51
1782212081960,37.49888610839844,-51
1782212081971,37.767276763916016,-51
1782212081981,38.257530212402344,-51
1782212081991,38.46178436279297,-51
1782212082000,38.754981994628906,-51
1782212082013,38.90882110595703,-51
1782212082024,39.01713562011719,-51
1782212082042,39.416534423828125,-51
1782212082054,39.20576477050781,-51
1782212082064,39.28982925415039,-51
1782212082073,39.57310104370117,-51
1782212082085,41.29639434814453,-51
1782212082096,39.613895416259766,-51
1782212082106,39.77803421020508,-51
1782212082116,39.63274383544922,-51
1782212082126,39.722347259521484,-51
1782212082139,41.432594299316406,-51
1782212082149,39.83133316040039,-51
1782212082158,40.09282302856445,-51
1782212082169,41.031768798828125,-51
1782212082180,40.92609405517578,-51
1782212082189,42.676109313964844,-51
1782212082199,41.38398742675781,-51
1782212082209,42.39223861694336,-51
1782212082222,41.62337112426758,-51
1782212082231,41.913169860839844,-50
1782212082251,41.42015075683594,-50
1782212082261,42.94858932495117,-50
1782212082271,43.3283576965332,-51
1782212082283,41.51771926879883,-51
1782212082296,42.20323944091797,-51
1782212082306,42.38716506958008,-51
1782212082317,39.75877380371094,-51
1782212082328,39.3610954284668,-51
1782212082340,38.872589111328125,-51
1782212082349,38.713905334472656,-51
1782212082359,38.4203987121582,-52
1782212082373,37.61134338378906,-52
1782212082382,37.30773162841797,-52
1782212082391,39.14114761352539,-52
1782212082403,37.06117248535156,-52
1782212082416,36.956844329833984,-52
1782212082426,36.74598693847656,-52
1782212082435,36.696495056152344,-52
1782212082447,36.516719818115234,-52
1782212082465,36.32707595825195,-52
1782212082475,36.30272674560547,-53
1782212082487,35.749603271484375,-53
1782212082497,35.99261474609375,-53
1782212082509,35.555152893066406,-52
1782212082516,35.95787048339844,-53
1782212082527,35.49102783203125,-53
1782212082539,35.989219665527344,-52
1782212082550,36.32170486450195,-52
1782212082559,36.40760803222656,-52
1782212082569,36.88579177856445,-52
1782212082580,36.95918273925781,-52
1782212082592,36.941097259521484,-52
1782212082602,37.34352111816406,-52
1782212082613,37.53449630737305,-52
1782212082623,37.674869537353516,-52
1782212082634,37.98528289794922,-52
1782212082645,37.98091506958008,-52
1782212082657,37.94872283935547,-52
1782212082670,38.19674301147461,-52
1782212082678,38.38053512573242,-52
1782212082689,38.71565246582031,-51
1782212082700,38.55757141113281,-51
1782212082711,38.76940155029297,-51
1782212082722,38.82331848144531,-51
1782212082734,38.584083557128906,-51
1782212082745,38.349220275878906,-51
1782212082753,40.381492614746094,-51
1782212082766,37.43437194824219,-51
1782212082779,37.09925079345703,-52
1782212082787,36.443965911865234,-52
1782212082798,35.8499870300293,-52
1782212082811,34.722530364990234,-53
1782212082822,34.2413444519043,-53
1782212082831,35.42585754394531,-52
1782212082842,33.273460388183594,-53
1782212082855,32.90040588378906,-54
1782212082865,32.60462188720703,-54
1782212082874,32.46078872680664,-54
1782212082887,31.878725051879883,-54
1782212082899,31.537256240844727,-54
1782212082907,31.583240509033203,-54
1782212082922,31.777652740478516,-54
1782212082934,31.350988388061523,-54
1782212082943,32.12811279296875,-53
1782212082953,32.012413024902344,-53
1782212082965,31.760168075561523,-53
1782212082978,31.866544723510742,-53
1782212082986,32.21811294555664,-53
1782212082999,32.62945556640625,-52
1782212083011,33.26225662231445,-52
1782212083022,33.20966720581055,-52
1782212083042,33.66192626953125,-52
1782212083053,33.59099578857422,-52
1782212083065,33.708770751953125,-52
1782212083076,34.03695297241211,-52
1782212083084,34.041717529296875,-52
1782212083093,33.598243713378906,-52
1782212083106,33.03721618652344,-52
1782212083118,33.16919708251953,-52
1782212083126,33.51951599121094,-52
1782212083136,33.13621520996094,-52
1782212083148,32.95444869995117,-52
1782212083159,32.714439392089844,-52
1782212083167,31.845643997192383,-52
1782212083179,31.194055557250977,-53
1782212083194,30.66511344909668,-53
1782212083205,30.67934226989746,-53
1782212083215,29.607555389404297,-54
1782212083223,29.453025817871094,-54
1782212083234,29.45936393737793,-54
1782212083246,30.438217163085938,-54
1782212083256,30.255277633666992,-54
1782212083272,31.760160446166992,-53
1782212083283,32.823402404785156,-53
1782212083294,33.024417877197266,-53
1782212083304,33.68811798095703,-53
1782212083316,34.05763626098633,-53
1782212083327,33.940120697021484,-53
1782212083342,33.79069137573242,-53
1782212083354,32.47043228149414,-53
1782212083364,31.762248992919922,-53
1782212083376,30.29332160949707,-54
1782212083386,28.62438201904297,-55
1782212083397,27.203672409057617,-55
1782212083405,26.082847595214844,-58
1782212083415,25.756221771240234,-59
1782212083425,20.85449981689453,-59
1782212083438,20.34397315979004,-59
1782212083449,19.68250274658203,-59
1782212083458,19.466014862060547,-60
1782212083470,23.057025909423828,-58
1782212083481,18.82086753845215,-60
1782212083491,18.74199676513672,-60
1782212083502,18.781789779663086,-61
1782212083511,18.685314178466797,-61
1782212083524,18.769786834716797,-61
1782212083536,18.622272491455078,-60
1782212083545,19.01685905456543,-60
1782212083558,19.034021377563477,-60
1782212083579,20.135988235473633,-59
1782212083592,25.790058135986328,-58
1782212083601,27.509733200073242,-57
1782212083615,30.387990951538086,-54
1782212083626,33.071075439453125,-53
1782212083635,35.166770935058594,-53
1782212083647,37.29997634887695,-52
1782212083659,37.33855438232422,-52
1782212083669,35.6873893737793,-53
1782212083681,32.121681213378906,-54
1782212083690,28.175779342651367,-55
1782212083701,19.806005477905273,-59
1782212083711,17.843523025512695,-60
1782212083722,18.853439331054688,-59
1782212083733,21.88736915588379,-57
1782212083746,30.282503128051758,-53
1782212083756,32.66797637939453,-52
1782212083766,31.306852340698242,-53
1782212083777,28.15086555480957,-54
1782212083788,21.611148834228516,-57
1782212083801,26.239612579345703,-54
1782212083811,29.586524963378906,-53
1782212083821,31.70330238342285,-52
1782212083833,32.203468322753906,-52
1782212083843,27.4154109954834,-53
1782212083854,21.227893829345703,-57
1782212083866,10.8853120803833,-64
1782212083875,13.13617992401123,-62
1782212083896,27.324899673461914,-57
1782212083907,29.180557250976562,-54
1782212083917,32.14638137817383,-53
1782212083927,30.604869842529297,-53
1782212083944,20.590709686279297,-58
1782212083955,20.588565826416016,-58
1782212083964,27.034465789794922,-57
1782212083973,29.674196243286133,-53
1782212083985,31.841493606567383,-53
1782212083995,30.345626831054688,-53
1782212084004,24.13775062561035,-55
1782212084014,16.069978713989258,-59
1782212084023,10.733050346374512,-63
1782212084031,8.30249309539795,-71
1782212084040,12.020581245422363,-66
1782212084051,18.44733428955078,-60
1782212084065,31.147384643554688,-54
1782212084076,35.96959686279297,-53
1782212084086,37.77054214477539,-52
1782212084099,37.52389144897461,-52
1782212084110,34.694435119628906,-53
1782212084121,32.46758270263672,-54
1782212084131,28.95184898376465,-55
1782212084143,26.891942977905273,-56
1782212084153,26.668508529663086,-58
1782212084162,29.159738540649414,-55
1782212084173,30.594104766845703,-54
1782212084186,32.58359146118164,-53
1782212084197,33.80402374267578,-52
1782212084206,35.0848274230957,-52
1782212084219,35.17219543457031,-52
1782212084231,34.898563385009766,-52
1782212084238,33.82054901123047,-52
1782212084250,32.93086242675781,-53
1782212084262,31.50179672241211,-53
1782212084272,29.758398056030273,-54
1782212084284,28.08736228942871,-56
1782212084294,27.476734161376953,-54
1782212084309,27.50263023376465,-54
1782212084319,27.65801239013672,-54
1782212084329,29.474945068359375,-53
1782212084339,30.564693450927734,-53
1782212084351,32.73729705810547,-52
1782212084361,34.41063690185547,-51
1782212084370,36.56861114501953,-51
1782212084383,37.714881896972656,-51
1782212084394,38.941837310791016,-50
1782212084412,40.47684860229492,-50
1782212084421,40.80984115600586,-50
1782212084435,40.634578704833984,-50
1782212084445,42.69306945800781,-50
1782212084454,41.275787353515625,-50
1782212084464,42.962650299072266,-50
1782212084476,43.225303649902344,-51
1782212084487,40.05056381225586,-51
1782212084496,39.78602600097656,-51
1782212084506,39.7861213684082,-51
1782212084518,39.40385437011719,-51
1782212084528,39.8519401550293,-51
1782212084539,39.392860412597656,-51
1782212084551,39.53914260864258,-51
1782212084560,41.5181770324707,-51
1782212084570,39.73429870605469,-51
1782212084582,41.85019302368164,-51
1782212084603,40.08366394042969,-51
1782212084615,40.488502502441406,-51
1782212084626,39.57777404785156,-51
1782212084638,39.12031555175781,-51
1782212084649,38.60044860839844,-51
1782212084661,37.78170394897461,-51
1782212084671,36.48636245727539,-52
