time_ms,amp,rssi
1782199754190,21.3228759765625,-49
1782199754197,21.241315841674805,-49
1782199754205,21.216651916503906,-49
1782199754212,20.954254150390625,-49
1782199754218,21.337064743041992,-49
1782199754225,21.221324920654297,-49
1782199754233,21.292970657348633,-49
1782199754239,21.401430130004883,-49
1782199754246,21.264911651611328,-49
1782199754253,21.2193546295166,-49
1782199754260,21.489700317382812,-49
1782199754267,21.177331924438477,-49
1782199754275,21.21567726135254,-49
1782199754282,21.327495574951172,-49
1782199754289,21.387962341308594,-49
1782199754298,21.30503273010254,-49
1782199754305,21.237712860107422,-49
1782199754313,21.4069881439209,-49
1782199754321,21.283126831054688,-49
1782199754330,21.16861915588379,-49
1782199754340,20.955656051635742,-49
1782199754351,21.21451759338379,-49
1782199754362,21.136247634887695,-49
1782199754370,21.150611877441406,-49
1782199754378,21.18787956237793,-49
1782199754387,21.060367584228516,-49
1782199754396,21.359935760498047,-49
1782199754413,33.94779586791992,-44
1782199754423,33.64113998413086,-44
1782199754432,34.204750061035156,-44
1782199754440,34.20674514770508,-44
1782199754448,34.13240432739258,-44
1782199754457,32.918792724609375,-44
1782199754466,34.57645797729492,-44
1782199754475,34.42378234863281,-44
1782199754484,34.21482849121094,-44
1782199754492,34.37373352050781,-44
1782199754504,33.771240234375,-44
1782199754512,33.84113693237305,-44
1782199754521,32.50956726074219,-44
1782199754532,33.35383605957031,-44
1782199754542,33.707420349121094,-44
1782199754551,33.614681243896484,-44
1782199754561,33.939117431640625,-44
1782199754570,33.525123596191406,-44
1782199754579,31.142478942871094,-44
1782199754588,30.731040954589844,-45
1782199754598,29.93488121032715,-46
1782199754608,29.178871154785156,-45
1782199754616,28.95819854736328,-45
1782199754626,28.25050926208496,-46
1782199754634,28.730785369873047,-46
1782199754645,27.584157943725586,-46
1782199754654,28.05467987060547,-46
1782199754664,27.466581344604492,-46
1782199754674,27.929475784301758,-46
1782199754683,27.459758758544922,-47
1782199754692,26.831661224365234,-47
1782199754700,26.74774932861328,-47
1782199754709,26.421062469482422,-47
1782199754721,26.512374877929688,-47
1782199754736,26.27156639099121,-47
1782199754746,26.47893714904785,-47
1782199754754,26.4431209564209,-47
1782199754764,25.880512237548828,-47
1782199754772,25.67724609375,-47
1782199754783,25.354421615600586,-47
1782199754796,25.259605407714844,-48
1782199754805,24.940855026245117,-48
1782199754814,24.994808197021484,-48
1782199754821,24.999147415161133,-48
1782199754831,25.611223220825195,-48
1782199754842,24.281620025634766,-48
1782199754855,24.13416862487793,-48
1782199754864,24.061105728149414,-48
1782199754877,23.884706497192383,-48
1782199754883,23.9545841217041,-48
1782199754890,24.04766273498535,-48
1782199754897,24.16386604309082,-48
1782199754905,23.902673721313477,-48
1782199754915,24.124191284179688,-48
1782199754924,23.9488468170166,-48
1782199754931,24.204492568969727,-48
1782199754944,24.18465805053711,-48
1782199754953,24.060134887695312,-48
1782199754962,23.905548095703125,-48
1782199754970,23.766328811645508,-48
1782199754980,23.61606788635254,-48
1782199754988,24.050643920898438,-47
1782199754996,23.946022033691406,-47
1782199755006,24.072345733642578,-47
1782199755016,24.212387084960938,-47
1782199755024,24.284984588623047,-46
1782199755034,23.973695755004883,-46
1782199755042,24.138713836669922,-46
1782199755049,24.21773910522461,-46
1782199755058,24.296669006347656,-46
1782199755066,23.79735565185547,-46
1782199755074,24.14713478088379,-46
1782199755082,31.090726852416992,-47
1782199755091,23.911638259887695,-46
1782199755098,24.444181442260742,-46
1782199755109,24.54703140258789,-46
1782199755120,24.001657485961914,-46
1782199755131,23.761913299560547,-46
1782199755146,23.384523391723633,-46
1782199755157,23.037839889526367,-46
1782199755165,22.586097717285156,-47
1782199755177,22.695608139038086,-47
1782199755191,22.47724151611328,-47
1782199755201,22.3232479095459,-47
1782199755208,22.171348571777344,-48
1782199755219,21.592483520507812,-48
1782199755233,21.33403778076172,-48
1782199755242,21.436189651489258,-48
1782199755254,21.582820892333984,-49
1782199755264,21.70585823059082,-49
1782199755276,22.22898292541504,-49
1782199755286,22.63242530822754,-48
1782199755296,23.320636749267578,-48
1782199755308,23.75804328918457,-48
1782199755320,23.930265426635742,-48
1782199755332,24.195341110229492,-48
1782199755340,24.55308723449707,-48
1782199755351,24.79747200012207,-48
1782199755360,25.273971557617188,-48
1782199755372,25.89617156982422,-47
1782199755396,27.673738479614258,-47
1782199755407,28.135164260864258,-47
1782199755417,28.188575744628906,-46
1782199755426,28.930578231811523,-46
1782199755440,28.649845123291016,-45
1782199755452,28.92365264892578,-45
1782199755464,28.710826873779297,-46
1782199755475,28.78077507019043,-45
1782199755486,28.769317626953125,-45
1782199755497,28.745847702026367,-45
1782199755507,28.651662826538086,-45
1782199755515,28.48534393310547,-45
1782199755527,28.328874588012695,-45
1782199755538,28.143596649169922,-45
1782199755549,27.88520622253418,-45
1782199755562,27.965242385864258,-45
1782199755575,27.780624389648438,-45
1782199755584,27.54218101501465,-46
1782199755594,27.87984275817871,-46
1782199755605,27.499650955200195,-46
1782199755616,27.64084815979004,-46
1782199755626,27.814924240112305,-46
1782199755638,28.41923713684082,-46
1782199755649,29.13918113708496,-46
1782199755661,29.249544143676758,-46
1782199755671,29.448171615600586,-46
1782199755681,29.661964416503906,-46
1782199755691,29.819719314575195,-46
1782199755705,29.808074951171875,-46
1782199755717,29.985191345214844,-46
1782199755725,29.887815475463867,-46
1782199755737,29.769996643066406,-46
1782199755750,29.441478729248047,-46
1782199755760,29.576990127563477,-46
1782199755769,29.606918334960938,-46
1782199755781,29.257579803466797,-47
1782199755793,32.38517761230469,-47
1782199755802,28.287986755371094,-47
1782199755816,28.307769775390625,-47
1782199755828,28.898530960083008,-47
1782199755837,28.315340042114258,-47
1782199755845,28.807472229003906,-47
1782199755857,28.564157485961914,-47
1782199755869,28.654869079589844,-47
1782199755881,28.730304718017578,-47
1782199755893,29.767087936401367,-47
1782199755904,29.679147720336914,-47
1782199755915,29.64512062072754,-47
1782199755926,29.975902557373047,-47
1782199755933,30.122024536132812,-47
1782199755944,30.353042602539062,-47
1782199755958,30.348575592041016,-47
1782199755969,30.401336669921875,-47
1782199755989,30.624914169311523,-46
1782199756003,30.502317428588867,-46
1782199756012,30.647483825683594,-46
1782199756024,30.886613845825195,-46
1782199756033,31.35512351989746,-46
1782199756044,31.60599708557129,-46
1782199756056,31.763717651367188,-46
1782199756066,31.957931518554688,-46
1782199756077,32.287696838378906,-46
1782199756093,32.52088165283203,-45
1782199756114,33.048980712890625,-45
1782199756125,33.77511978149414,-45
1782199756135,35.46091079711914,-45
1782199756144,33.7757682800293,-45
1782199756154,35.6883544921875,-45
1782199756165,35.59040832519531,-45
1782199756177,35.58137130737305,-45
1782199756187,35.486270904541016,-45
1782199756201,35.647647857666016,-45
1782199756210,35.74773406982422,-45
1782199756223,33.94741439819336,-45
1782199756233,35.85306930541992,-45
1782199756241,34.01408386230469,-45
1782199756254,35.44905471801758,-45
1782199756267,33.875823974609375,-45
1782199756278,35.37125778198242,-45
1782199756289,33.763092041015625,-45
1782199756299,35.50471878051758,-45
1782199756310,33.94145202636719,-45
1782199756321,35.73661804199219,-45
1782199756331,36.10734176635742,-45
1782199756341,35.96705627441406,-45
1782199756354,35.97645568847656,-45
1782199756366,34.400264739990234,-45
1782199756378,35.93302536010742,-45
1782199756389,36.287513732910156,-45
1782199756402,35.9050407409668,-45
1782199756410,39.30500411987305,-45
1782199756421,36.87465286254883,-44
1782199756435,36.79258728027344,-45
1782199756442,36.663963317871094,-44
1782199756452,36.69085693359375,-44
1782199756465,36.937782287597656,-44
1782199756475,36.90937805175781,-44
1782199756485,36.497528076171875,-44
1782199756496,36.617591857910156,-45
1782199756507,34.82212829589844,-45
1782199756517,35.88697052001953,-45
1782199756530,34.019447326660156,-45
1782199756539,33.428409576416016,-45
1782199756552,32.67704772949219,-45
1782199756562,32.196022033691406,-45
1782199756575,31.681060791015625,-46
1782199756584,31.168521881103516,-46
1782199756597,30.60252571105957,-46
1782199756608,30.0435791015625,-46
1782199756618,29.479995727539062,-46
1782199756628,29.186256408691406,-47
1782199756639,33.54469299316406,-46
1782199756650,28.334352493286133,-47
1782199756658,28.48259735107422,-47
1782199756672,28.465391159057617,-47
1782199756683,28.3867130279541,-47
1782199756696,28.71575164794922,-47
1782199756711,29.00353240966797,-47
1782199756722,35.161903381347656,-46
1782199756731,29.47065544128418,-46
1782199756738,29.69792938232422,-46
1782199756748,30.264005661010742,-46
1782199756759,30.01338005065918,-46
1782199756772,29.754844665527344,-47
1782199756783,29.882003784179688,-46
1782199756794,29.879322052001953,-46
1782199756806,29.826566696166992,-46
1782199756817,29.629709243774414,-46
1782199756829,29.562166213989258,-46
1782199756836,30.025314331054688,-46
1782199756847,29.57588005065918,-46
1782199756858,29.929563522338867,-46
1782199756869,29.71955108642578,-46
1782199756882,29.92274284362793,-46
1782199756893,30.16581153869629,-45
1782199756906,29.96273422241211,-45
1782199756918,29.685514450073242,-45
1782199756926,29.833200454711914,-45
1782199756937,29.65296173095703,-45
1782199756948,29.458560943603516,-45
1782199756958,28.89136505126953,-45
1782199756968,28.66765594482422,-45
1782199756980,28.133752822875977,-46
1782199756993,27.950054168701172,-46
1782199757005,27.730453491210938,-46
1782199757014,27.418439865112305,-46
1782199757024,27.267131805419922,-45
1782199757035,26.779624938964844,-45
1782199757045,26.436004638671875,-45
1782199757054,26.515487670898438,-45
1782199757067,26.555017471313477,-45
1782199757081,26.45570945739746,-45
1782199757091,27.469810485839844,-45
1782199757102,26.808666229248047,-45
1782199757112,26.122770309448242,-46
1782199757122,25.790687561035156,-47
1782199757133,25.819610595703125,-47
1782199757144,25.9244327545166,-47
1782199757157,26.00371551513672,-47
1782199757167,26.3012752532959,-47
1782199757179,26.399810791015625,-47
1782199757191,26.869674682617188,-46
1782199757203,26.771642684936523,-46
1782199757210,27.28986930847168,-46
1782199757220,28.329143524169922,-45
1782199757233,28.643657684326172,-45
1782199757243,29.611618041992188,-44
1782199757255,30.51032829284668,-44
1782199757269,32.55760192871094,-44
1782199757278,33.57935333251953,-43
1782199757288,33.2684440612793,-43
1782199757299,36.282405853271484,-43
1782199757310,37.155357360839844,-43
1782199757320,37.631874084472656,-42
1782199757333,37.64704513549805,-43
1782199757345,38.384193420410156,-42
1782199757355,38.766685485839844,-43
1782199757368,38.39201736450195,-42
1782199757381,40.13165283203125,-42
1782199757393,40.50920867919922,-42
1782199757403,41.56901550292969,-42
1782199757411,42.37269592285156,-42
1782199757420,42.85939025878906,-42
1782199757431,45.73196792602539,-42
1782199757443,43.7067985534668,-42
1782199757455,44.928707122802734,-42
1782199757465,45.95832824707031,-41
1782199757481,47.54712677001953,-41
1782199757492,48.39264678955078,-41
1782199757503,50.837337493896484,-40
1782199757516,51.4295768737793,-40
1782199757523,50.32487487792969,-40
1782199757534,49.54299545288086,-40
1782199757545,47.80266571044922,-41
1782199757557,47.133262634277344,-41
1782199757566,46.312042236328125,-41
1782199757579,45.728267669677734,-41
1782199757589,45.57927703857422,-42
1782199757599,46.075801849365234,-42
1782199757609,47.022911071777344,-42
1782199757620,48.348304748535156,-42
1782199757629,49.76340103149414,-41
1782199757639,51.50297164916992,-41
1782199757651,52.44117736816406,-41
1782199757663,52.042659759521484,-40
1782199757674,51.52633285522461,-40
1782199757686,51.69621276855469,-40
1782199757695,50.04108810424805,-41
1782199757707,48.17451477050781,-41
1782199757717,46.683067321777344,-41
1782199757727,44.885005950927734,-41
1782199757738,46.262969970703125,-41
1782199757749,42.80486297607422,-41
1782199757761,42.32334518432617,-41
1782199757773,40.84751510620117,-42
1782199757782,38.93558120727539,-42
1782199757796,36.88318634033203,-43
1782199757805,35.02268981933594,-43
1782199757817,33.78611373901367,-44
1782199757829,31.779478073120117,-44
1782199757837,32.78202438354492,-44
1782199757848,33.07541275024414,-44
1782199757859,31.53423500061035,-45
1782199757872,31.790504455566406,-45
1782199757882,32.9637565612793,-45
1782199757894,34.233863830566406,-45
1782199757906,36.76352310180664,-45
1782199757917,37.65357971191406,-44
1782199757926,38.54148864746094,-44
1782199757935,38.388641357421875,-44
1782199757946,37.655643463134766,-44
1782199757958,35.289283752441406,-44
1782199757969,36.0595588684082,-45
1782199757980,33.470298767089844,-45
1782199757993,32.9572868347168,-45
1782199758005,32.73310470581055,-45
1782199758017,32.47513961791992,-45
1782199758027,32.845699310302734,-45
1782199758038,33.06421661376953,-45
1782199758049,36.79236602783203,-45
1782199758057,34.6324348449707,-44
1782199758067,35.248191833496094,-44
1782199758082,37.474815368652344,-44
1782199758093,37.532535552978516,-44
1782199758105,37.76931381225586,-44
1782199758115,37.5252799987793,-44
1782199758126,35.850162506103516,-45
1782199758136,31.750648498535156,-46
1782199758147,28.482994079589844,-46
1782199758158,28.070627212524414,-46
1782199758169,28.11453628540039,-45
1782199758180,28.891075134277344,-44
1782199758192,29.42722511291504,-44
1782199758203,29.760637283325195,-44
1782199758215,28.64356803894043,-45
1782199758225,26.995296478271484,-45
1782199758235,25.29743194580078,-46
1782199758246,23.22403907775879,-46
1782199758257,23.80763816833496,-46
1782199758267,24.328277587890625,-46
1782199758280,23.735332489013672,-48
1782199758293,21.595977783203125,-49
1782199758303,20.042917251586914,-49
1782199758315,21.480310440063477,-49
1782199758325,23.74561882019043,-48
1782199758336,25.842254638671875,-48
1782199758346,27.28990936279297,-47
1782199758356,26.32207679748535,-48
1782199758366,24.92384910583496,-49
1782199758380,25.140085220336914,-49
1782199758391,26.098236083984375,-48
1782199758403,25.66747283935547,-48
1782199758414,24.317110061645508,-49
1782199758425,22.64089012145996,-50
1782199758436,21.361330032348633,-50
1782199758446,21.49341583251953,-50
1782199758457,22.053152084350586,-50
1782199758470,22.491186141967773,-50
1782199758480,24.324121475219727,-49
1782199758492,25.76102638244629,-48
1782199758503,25.967418670654297,-48
1782199758514,25.2268009185791,-48
1782199758523,24.239534378051758,-48
1782199758536,24.08820152282715,-49
1782199758546,24.48736000061035,-48
1782199758559,25.97838592529297,-48
1782199758572,28.168062210083008,-47
1782199758584,29.1561279296875,-46
1782199758596,28.468992233276367,-46
1782199758606,26.35150909423828,-46
1782199758616,25.15553855895996,-47
1782199758630,25.193233489990234,-47
1782199758642,26.294857025146484,-47
1782199758653,28.2594051361084,-46
1782199758664,30.114898681640625,-46
1782199758676,31.491539001464844,-45
1782199758685,33.4750862121582,-44
1782199758697,31.054075241088867,-44
1782199758709,30.822917938232422,-44
1782199758721,32.98090744018555,-44
1782199758732,35.56186294555664,-44
1782199758742,37.48323059082031,-43
1782199758752,37.993019104003906,-43
1782199758763,36.7018928527832,-44
1782199758773,36.609649658203125,-45
1782199758785,33.888126373291016,-45
1782199758795,36.271427154541016,-44
1782199758806,38.9289665222168,-44
1782199758816,41.20039749145508,-43
1782199758826,42.39320373535156,-42
1782199758837,43.253883361816406,-42
1782199758848,45.088829040527344,-41
1782199758858,44.089664459228516,-42
1782199758868,41.75971984863281,-42
1782199758878,41.72737503051758,-42
1782199758889,42.00615310668945,-42
1782199758900,39.783897399902344,-44
1782199758913,38.21305847167969,-44
1782199758925,37.646358489990234,-44
1782199758935,38.16282653808594,-45
1782199758946,37.30612564086914,-45
1782199758957,34.98589324951172,-45
1782199758969,35.687469482421875,-45
1782199758979,32.923397064208984,-46
1782199758990,31.801555633544922,-46
1782199759000,31.139333724975586,-46
1782199759012,30.496532440185547,-46
1782199759024,29.556915283203125,-47
1782199759036,26.94378089904785,-48
1782199759047,25.549495697021484,-48
1782199759057,25.891277313232422,-48
1782199759067,25.58543586730957,-48
1782199759078,28.452878952026367,-49
1782199759089,24.629100799560547,-48
1782199759099,24.693233489990234,-48
1782199759109,24.358835220336914,-49
1782199759118,23.86487579345703,-49
1782199759127,24.394323348999023,-49
1782199759139,25.840139389038086,-48
1782199759152,28.48723030090332,-47
1782199759163,27.603410720825195,-47
1782199759174,27.388519287109375,-48
1782199759184,27.32564926147461,-48
1782199759194,25.638626098632812,-49
1782199759203,25.818340301513672,-48
1782199759215,27.190988540649414,-48
1782199759228,27.410099029541016,-47
1782199759239,26.05069351196289,-48
1782199759250,25.104759216308594,-48
1782199759260,25.46858024597168,-48
1782199759269,27.094463348388672,-47
1782199759282,28.277118682861328,-47
1782199759294,28.657257080078125,-47
1782199759304,27.4664249420166,-47
1782199759313,28.74555015563965,-47
1782199759324,29.085918426513672,-47
1782199759338,28.186376571655273,-48
1782199759347,27.444276809692383,-47
1782199759357,27.54345703125,-48
1782199759366,26.013748168945312,-48
1782199759393,25.340402603149414,-48
1782199759402,26.264801025390625,-48
1782199759414,25.78474235534668,-48
1782199759424,27.257064819335938,-48
1782199759434,27.682262420654297,-47
1782199759445,28.25804901123047,-47
1782199759456,26.642065048217773,-47
1782199759469,29.822786331176758,-46
1782199759481,28.40802764892578,-46
1782199759491,31.75667381286621,-45
1782199759500,32.628211975097656,-45
1782199759512,31.744647979736328,-45
1782199759524,33.387508392333984,-44
1782199759535,31.432615280151367,-45
1782199759544,31.616390228271484,-44
1782199759555,31.13233184814453,-45
1782199759566,30.844192504882812,-45
1782199759580,30.96977996826172,-44
1782199759590,31.20899772644043,-45
1782199759601,31.182199478149414,-45
1782199759611,30.408798217773438,-46
1782199759622,30.19846534729004,-46
1782199759632,30.659664154052734,-46
1782199759644,30.486103057861328,-46
1782199759657,30.52961540222168,-46
1782199759668,29.94756507873535,-46
1782199759677,28.928756713867188,-46
1782199759686,28.20155906677246,-47
1782199759698,28.85517692565918,-47
1782199759708,29.23114776611328,-46
1782199759721,29.60717010498047,-46
1782199759730,30.800085067749023,-46
1782199759745,30.95490837097168,-46
1782199759754,29.558012008666992,-46
1782199759767,28.629276275634766,-46
1782199759775,28.768505096435547,-46
1782199759785,29.06121063232422,-46
1782199759798,29.011150360107422,-46
1782199759811,27.59864044189453,-47
1782199759821,27.555747985839844,-47
1782199759834,26.659713745117188,-47
1782199759842,25.158382415771484,-48
1782199759850,25.565963745117188,-48
1782199759867,27.3082332611084,-47
1782199759876,27.284364700317383,-47
1782199759887,27.167736053466797,-48
1782199759900,27.010459899902344,-48
1782199759909,27.059459686279297,-48
1782199759920,27.215320587158203,-48
1782199759929,27.169822692871094,-48
1782199759941,27.203895568847656,-48
1782199759952,27.456727981567383,-47
1782199759964,28.00650405883789,-47
1782199759974,27.88133430480957,-47
1782199759985,28.48728370666504,-47
1782199759994,27.85753059387207,-47
1782199760007,28.04496955871582,-47
1782199760019,28.69857406616211,-47
1782199760030,28.921859741210938,-47
1782199760039,28.644079208374023,-47
1782199760049,29.003313064575195,-47
1782199760061,28.884109497070312,-47
1782199760075,29.767358779907227,-47
1782199760085,29.457111358642578,-47
1782199760103,29.790311813354492,-47
1782199760115,29.098905563354492,-47
1782199760125,28.945938110351562,-47
1782199760140,28.680761337280273,-47
1782199760148,28.86178207397461,-47
1782199760157,28.426368713378906,-47
1782199760171,28.399517059326172,-47
1782199760181,28.486276626586914,-47
1782199760193,27.926010131835938,-47
1782199760205,27.509300231933594,-47
1782199760216,27.669410705566406,-47
1782199760225,27.99228858947754,-47
1782199760237,27.788110733032227,-47
1782199760249,28.814586639404297,-47
1782199760259,28.183860778808594,-47
1782199760271,27.849754333496094,-47
1782199760278,28.379636764526367,-47
1782199760291,28.610515594482422,-47
1782199760305,28.358924865722656,-47
1782199760316,28.270313262939453,-47
1782199760325,28.375186920166016,-47
1782199760335,28.621301651000977,-47
1782199760346,28.27189826965332,-47
1782199760357,28.137819290161133,-47
1782199760370,28.443910598754883,-47
1782199760380,28.36768913269043,-47
1782199760391,28.8358211517334,-47
1782199760412,27.82564926147461,-47
1782199760426,28.03346061706543,-47
1782199760435,28.232120513916016,-47
1782199760444,28.3597412109375,-47
1782199760454,28.598201751708984,-47
1782199760468,28.613689422607422,-47
1782199760478,28.54789924621582,-47
1782199760490,28.938026428222656,-47
1782199760507,28.384471893310547,-47
1782199760520,28.630552291870117,-47
1782199760528,28.793743133544922,-47
1782199760537,28.721651077270508,-47
1782199760545,28.748449325561523,-47
1782199760556,29.20232582092285,-47
1782199760566,28.609188079833984,-47
1782199760577,29.079320907592773,-47
1782199760590,29.087684631347656,-47
1782199760603,28.996509552001953,-47
1782199760612,28.48206329345703,-47
1782199760620,28.643571853637695,-47
1782199760635,28.997459411621094,-47
1782199760645,28.585813522338867,-47
1782199760655,28.6551570892334,-47
1782199760663,29.083559036254883,-47
1782199760676,28.7442684173584,-47
1782199760688,28.845407485961914,-47
1782199760701,28.71135711669922,-47
1782199760710,32.96419143676758,-47
1782199760720,28.761276245117188,-47
1782199760731,29.044973373413086,-47
1782199760742,28.75399398803711,-47
1782199760755,28.668624877929688,-47
1782199760764,28.7760009765625,-47
1782199760775,28.80201530456543,-47
1782199760786,28.47123146057129,-47
1782199760799,28.701522827148438,-47
1782199760810,28.473003387451172,-47
1782199760817,28.73982048034668,-47
1782199760830,28.732696533203125,-47
1782199760842,28.771432876586914,-47
1782199760855,28.830657958984375,-47
1782199760864,29.04720115661621,-47
1782199760873,29.047866821289062,-47
1782199760886,29.082056045532227,-47
1782199760897,29.037845611572266,-47
1782199760908,28.97472381591797,-47
