time_ms,amp,rssi
1782199530958,28.804750442504883,-47
1782199530968,28.837383270263672,-47
1782199530976,28.872764587402344,-47
1782199530984,28.998394012451172,-47
1782199530992,28.61271095275879,-47
1782199530999,28.967132568359375,-47
1782199531008,29.183801651000977,-47
1782199531017,28.78357696533203,-47
1782199531026,28.555910110473633,-47
1782199531034,28.6158504486084,-47
1782199531044,28.57951545715332,-47
1782199531052,32.262779235839844,-47
1782199531059,28.839263916015625,-47
1782199531067,28.3236026763916,-47
1782199531075,28.820945739746094,-47
1782199531087,28.790904998779297,-47
1782199531095,28.73336410522461,-47
1782199531104,28.841581344604492,-47
1782199531112,28.77129364013672,-47
1782199531121,28.619646072387695,-47
1782199531128,28.77678680419922,-47
1782199531138,28.716121673583984,-47
1782199531147,28.759998321533203,-47
1782199531157,28.541242599487305,-47
1782199531171,28.8582763671875,-47
1782199531179,29.082700729370117,-47
1782199531198,16.069887161254883,-52
1782199531208,16.540861129760742,-51
1782199531217,16.743392944335938,-51
1782199531227,16.835859298706055,-50
1782199531236,17.969697952270508,-49
1782199531247,19.925050735473633,-48
1782199531259,22.991182327270508,-46
1782199531268,25.397863388061523,-45
1782199531278,26.840755462646484,-45
1782199531286,28.6440486907959,-45
1782199531295,30.4980411529541,-44
1782199531302,33.58264923095703,-44
1782199531312,33.27050018310547,-43
1782199531321,36.33256912231445,-43
1782199531328,37.70557403564453,-43
1782199531337,37.89909362792969,-43
1782199531345,38.92377853393555,-43
1782199531354,38.533363342285156,-42
1782199531363,39.08282470703125,-42
1782199531371,40.6624870300293,-42
1782199531380,39.82841873168945,-42
1782199531389,39.544891357421875,-42
1782199531404,39.12730026245117,-43
1782199531415,37.9045524597168,-43
1782199531426,37.32098388671875,-43
1782199531436,37.53150939941406,-43
1782199531445,37.772701263427734,-43
1782199531454,38.608821868896484,-42
1782199531464,39.31138610839844,-42
1782199531473,39.68347930908203,-42
1782199531482,40.43185806274414,-42
1782199531493,41.0477409362793,-42
1782199531504,42.30790328979492,-42
1782199531513,42.39555740356445,-42
1782199531523,42.60270309448242,-42
1782199531533,42.70219421386719,-42
1782199531546,42.068241119384766,-42
1782199531559,42.07890319824219,-42
1782199531569,42.00517272949219,-42
1782199531579,43.111351013183594,-42
1782199531589,42.287227630615234,-42
1782199531598,42.187767028808594,-42
1782199531606,42.42710494995117,-42
1782199531615,41.878875732421875,-42
1782199531624,42.536468505859375,-42
1782199531634,40.191097259521484,-42
1782199531643,39.02214813232422,-42
1782199531655,37.834938049316406,-43
1782199531665,37.08021926879883,-43
1782199531674,36.689598083496094,-43
1782199531683,36.566097259521484,-43
1782199531692,36.65685272216797,-43
1782199531701,37.217628479003906,-43
1782199531710,37.64930725097656,-42
1782199531718,38.308345794677734,-42
1782199531728,39.263389587402344,-42
1782199531736,40.8137092590332,-42
1782199531746,41.36003875732422,-41
1782199531755,41.906734466552734,-41
1782199531765,42.822635650634766,-41
1782199531774,43.35826110839844,-41
1782199531781,44.08237075805664,-41
1782199531790,44.36684036254883,-41
1782199531800,45.470699310302734,-41
1782199531810,45.659568786621094,-41
1782199531823,46.369293212890625,-41
1782199531833,46.68271255493164,-40
1782199531842,47.161712646484375,-40
1782199531854,49.937835693359375,-40
1782199531869,50.432308197021484,-40
1782199531879,47.878578186035156,-40
1782199531893,51.17720413208008,-40
1782199531904,50.95234298706055,-40
1782199531915,47.080360412597656,-40
1782199531924,45.24060821533203,-41
1782199531933,44.147274017333984,-41
1782199531942,42.950523376464844,-41
1782199531952,43.05615997314453,-42
1782199531960,42.63986587524414,-42
1782199531970,42.89643859863281,-42
1782199531980,43.141380310058594,-42
1782199531992,41.9013786315918,-42
1782199532006,40.81343078613281,-42
1782199532015,40.69723129272461,-42
1782199532024,40.01157760620117,-42
1782199532032,38.96110153198242,-42
1782199532038,39.1874885559082,-43
1782199532047,38.36476135253906,-43
1782199532057,38.38787078857422,-43
1782199532066,38.8017463684082,-42
1782199532076,38.8778190612793,-42
1782199532086,38.63276290893555,-43
1782199532094,38.12078857421875,-43
1782199532108,37.63167190551758,-43
1782199532122,37.265342712402344,-43
1782199532133,37.901065826416016,-43
1782199532142,38.82872772216797,-43
1782199532152,38.79290771484375,-43
1782199532161,38.71940612792969,-43
1782199532172,38.16353225708008,-43
1782199532181,37.53106689453125,-43
1782199532189,35.91044616699219,-43
1782199532199,32.8681640625,-44
1782199532208,33.59917068481445,-44
1782199532216,33.84819030761719,-44
1782199532226,34.58390808105469,-43
1782199532234,35.198204040527344,-43
1782199532245,35.763221740722656,-43
1782199532255,36.7900390625,-42
1782199532264,36.734806060791016,-42
1782199532274,36.660255432128906,-42
1782199532283,36.694602966308594,-42
1782199532293,36.11494827270508,-42
1782199532303,34.974029541015625,-43
1782199532313,32.69842529296875,-43
1782199532325,33.073944091796875,-43
1782199532335,29.755626678466797,-44
1782199532344,28.208524703979492,-45
1782199532355,26.07694435119629,-45
1782199532365,24.024938583374023,-46
1782199532374,22.262107849121094,-48
1782199532385,21.46175765991211,-48
1782199532396,21.437231063842773,-48
1782199532408,22.738874435424805,-47
1782199532421,24.76920509338379,-46
1782199532430,26.918853759765625,-45
1782199532441,29.6036434173584,-44
1782199532452,31.433713912963867,-43
1782199532463,34.570953369140625,-43
1782199532475,35.815948486328125,-42
1782199532485,36.372703552246094,-42
1782199532498,35.676918029785156,-43
1782199532510,35.11919403076172,-43
1782199532521,34.215118408203125,-43
1782199532532,33.51691818237305,-43
1782199532543,31.5112247467041,-43
1782199532553,31.274276733398438,-43
1782199532565,31.261669158935547,-43
1782199532579,31.102142333984375,-43
1782199532590,31.3355712890625,-43
1782199532600,32.975868225097656,-43
1782199532611,34.12456512451172,-43
1782199532620,33.389122009277344,-43
1782199532631,35.49484634399414,-42
1782199532640,36.422393798828125,-42
1782199532654,36.92599105834961,-42
1782199532666,37.56507110595703,-42
1782199532679,37.4449348449707,-42
1782199532693,37.76948547363281,-42
1782199532706,38.072330474853516,-42
1782199532721,38.62840270996094,-42
1782199532733,38.9969367980957,-42
1782199532744,39.267826080322266,-42
1782199532754,39.188236236572266,-42
1782199532764,39.61025619506836,-42
1782199532774,39.903297424316406,-42
1782199532785,39.869483947753906,-42
1782199532795,38.822059631347656,-42
1782199532805,38.69767761230469,-42
1782199532816,38.002479553222656,-42
1782199532826,37.78357696533203,-42
1782199532836,37.40948486328125,-42
1782199532847,36.877525329589844,-42
1782199532858,35.30186462402344,-42
1782199532869,35.2200813293457,-43
1782199532880,36.741294860839844,-43
1782199532890,33.775272369384766,-43
1782199532902,31.67875862121582,-43
1782199532912,31.204559326171875,-43
1782199532922,30.158296585083008,-43
1782199532933,29.663192749023438,-44
1782199532944,29.038230895996094,-44
1782199532955,28.740934371948242,-44
1782199532964,28.029600143432617,-45
1782199532975,27.21091651916504,-45
1782199532984,26.18994140625,-45
1782199532996,25.26475715637207,-46
1782199533006,25.199817657470703,-46
1782199533015,23.984079360961914,-47
1782199533024,22.741769790649414,-47
1782199533034,21.622974395751953,-48
1782199533050,20.701147079467773,-48
1782199533058,20.015846252441406,-49
1782199533071,19.24202537536621,-49
1782199533079,19.02825164794922,-49
1782199533092,18.67325210571289,-50
1782199533100,18.294170379638672,-50
1782199533111,18.152639389038086,-50
1782199533124,18.3903751373291,-50
1782199533134,18.71754264831543,-50
1782199533147,18.815244674682617,-50
1782199533156,19.483182907104492,-49
1782199533165,19.663747787475586,-49
1782199533191,21.131420135498047,-49
1782199533201,21.620790481567383,-48
1782199533212,22.503700256347656,-48
1782199533224,23.110645294189453,-48
1782199533232,23.948326110839844,-47
1782199533244,24.139057159423828,-47
1782199533255,24.359905242919922,-46
1782199533267,24.12244415283203,-47
1782199533276,23.71870231628418,-47
1782199533287,22.986316680908203,-47
1782199533299,22.39371109008789,-48
1782199533310,21.934860229492188,-48
1782199533322,21.420333862304688,-48
1782199533331,21.312999725341797,-48
1782199533342,21.320646286010742,-48
1782199533353,21.60042953491211,-48
1782199533364,22.085163116455078,-47
1782199533376,22.95714569091797,-46
1782199533389,23.410402297973633,-46
1782199533398,25.29631996154785,-46
1782199533407,25.385969161987305,-45
1782199533417,26.0425968170166,-45
1782199533430,26.937467575073242,-45
1782199533446,27.787458419799805,-44
1782199533457,28.039093017578125,-44
1782199533469,28.453405380249023,-44
1782199533480,28.582942962646484,-44
1782199533490,32.108314514160156,-44
1782199533500,28.85502052307129,-44
1782199533509,28.627426147460938,-44
1782199533518,28.398109436035156,-44
1782199533529,28.3333740234375,-44
1782199533541,27.9571475982666,-45
1782199533550,28.018108367919922,-45
1782199533562,27.87260627746582,-45
1782199533573,27.526321411132812,-45
1782199533584,27.745765686035156,-45
1782199533596,27.49109649658203,-45
1782199533608,27.82608985900879,-45
1782199533618,28.400753021240234,-45
1782199533628,28.326074600219727,-45
1782199533641,28.588546752929688,-44
1782199533650,28.981966018676758,-44
1782199533662,29.466947555541992,-44
1782199533673,29.399518966674805,-44
1782199533686,29.395694732666016,-44
1782199533695,29.591590881347656,-44
1782199533704,29.658382415771484,-44
1782199533716,29.662086486816406,-44
1782199533729,29.999162673950195,-44
1782199533737,29.818477630615234,-44
1782199533750,29.62032699584961,-44
1782199533760,29.420589447021484,-45
1782199533769,29.369163513183594,-45
1782199533783,29.021913528442383,-45
1782199533795,30.099218368530273,-46
1782199533804,28.16162872314453,-45
1782199533813,27.490060806274414,-46
1782199533826,27.73283576965332,-46
1782199533840,26.25870132446289,-46
1782199533849,26.042766571044922,-46
1782199533861,26.083267211914062,-46
1782199533870,25.293264389038086,-46
1782199533882,25.87766456604004,-46
1782199533891,25.128143310546875,-47
1782199533905,24.764404296875,-47
1782199533913,24.69533348083496,-47
1782199533924,24.70003318786621,-48
1782199533934,24.42340850830078,-48
1782199533946,24.6202392578125,-48
1782199533957,24.850345611572266,-47
1782199533971,25.070398330688477,-47
1782199533980,25.907642364501953,-47
1782199533989,27.515295028686523,-47
1782199534002,27.72063446044922,-46
1782199534016,28.46133804321289,-46
1782199534027,29.565982818603516,-46
1782199534037,30.29249382019043,-45
1782199534044,30.831880569458008,-45
1782199534055,30.876632690429688,-45
1782199534070,30.71492576599121,-45
1782199534080,29.93561553955078,-46
1782199534092,29.361330032348633,-46
1782199534100,28.610855102539062,-46
1782199534111,27.80824851989746,-46
1782199534125,28.39463233947754,-46
1782199534136,26.929489135742188,-47
1782199534145,26.466964721679688,-47
1782199534156,27.012340545654297,-47
1782199534167,27.5975399017334,-47
1782199534176,28.13524627685547,-46
1782199534189,28.944660186767578,-46
1782199534200,29.349977493286133,-46
1782199534212,29.641551971435547,-46
1782199534221,29.570650100708008,-46
1782199534234,28.766756057739258,-45
1782199534245,28.862266540527344,-46
1782199534257,27.776905059814453,-46
1782199534265,28.19679832458496,-47
1782199534276,27.516740798950195,-47
1782199534287,25.48650550842285,-48
1782199534299,23.905925750732422,-49
1782199534311,22.62841033935547,-50
