time_ms,amp,rssi
1782212762172,23.069393157958984,-52
1782212762180,23.080305099487305,-52
1782212762187,22.91999626159668,-53
1782212762194,22.950620651245117,-52
1782212762202,22.91764259338379,-52
1782212762209,22.93856430053711,-52
1782212762217,23.265079498291016,-52
1782212762224,22.803970336914062,-52
1782212762232,22.99663543701172,-52
1782212762239,23.063114166259766,-52
1782212762247,22.675567626953125,-52
1782212762254,22.6992244720459,-52
1782212762261,22.77515983581543,-52
1782212762270,22.69156837463379,-53
1782212762283,24.218416213989258,-52
1782212762291,24.34137725830078,-52
1782212762299,24.504453659057617,-52
1782212762307,24.470060348510742,-52
1782212762313,24.442176818847656,-52
1782212762321,24.657655715942383,-52
1782212762329,24.719057083129883,-52
1782212762337,25.026588439941406,-52
1782212762344,25.174711227416992,-52
1782212762352,25.038793563842773,-52
1782212762359,25.43946647644043,-52
1782212762367,25.51297378540039,-52
1782212762374,25.576000213623047,-52
1782212762381,25.637235641479492,-51
1782212762390,25.56237030029297,-51
1782212762396,25.575098037719727,-51
1782212762406,25.611757278442383,-51
1782212762422,25.5097599029541,-51
1782212762432,25.58457374572754,-51
1782212762442,25.505002975463867,-51
1782212762450,25.70769500732422,-51
1782212762459,25.615392684936523,-51
1782212762471,25.669727325439453,-51
1782212762484,25.38875961303711,-51
1782212762493,25.42235565185547,-51
1782212762515,25.656837463378906,-51
1782212762528,25.489957809448242,-51
1782212762537,25.42110824584961,-51
1782212762547,25.435121536254883,-51
1782212762560,25.25966453552246,-51
1782212762571,25.248329162597656,-51
1782212762583,25.0875186920166,-51
1782212762594,25.15294647216797,-51
1782212762603,25.114381790161133,-51
1782212762616,24.903987884521484,-52
1782212762628,24.881271362304688,-52
1782212762640,24.897239685058594,-51
1782212762647,24.712112426757812,-52
1782212762659,24.823528289794922,-51
1782212762668,24.55714225769043,-52
1782212762682,24.721275329589844,-52
1782212762690,24.838762283325195,-52
1782212762702,24.573827743530273,-52
1782212762712,24.31253433227539,-52
1782212762726,24.443506240844727,-52
1782212762736,24.344154357910156,-52
1782212762748,24.544706344604492,-52
1782212762757,24.29559898376465,-52
1782212762767,24.450223922729492,-52
1782212762781,24.12346076965332,-52
1782212762789,24.252717971801758,-52
1782212762800,24.152729034423828,-52
1782212762816,23.928421020507812,-52
1782212762825,24.1407527923584,-52
1782212762836,24.152381896972656,-52
1782212762846,24.109922409057617,-52
1782212762856,23.973987579345703,-52
1782212762868,23.928396224975586,-52
1782212762880,23.815155029296875,-52
1782212762889,23.959524154663086,-52
1782212762903,23.85445785522461,-52
1782212762913,23.818584442138672,-52
1782212762924,23.685163497924805,-52
1782212762933,23.977806091308594,-52
1782212762943,23.790868759155273,-52
1782212762955,23.49131965637207,-52
1782212762969,23.474428176879883,-52
1782212762980,23.600055694580078,-52
1782212762992,23.45307731628418,-52
1782212763001,23.093856811523438,-52
1782212763009,23.081022262573242,-52
1782212763023,22.901762008666992,-52
1782212763035,22.73798179626465,-53
1782212763046,22.94767189025879,-53
1782212763055,22.42489242553711,-53
1782212763065,22.146305084228516,-53
1782212763076,22.400535583496094,-53
1782212763088,22.200939178466797,-53
1782212763097,22.035978317260742,-53
1782212763108,21.61472511291504,-53
1782212763120,21.759103775024414,-53
1782212763132,21.557069778442383,-53
1782212763146,21.414016723632812,-54
1782212763162,21.224536895751953,-54
1782212763171,20.839303970336914,-54
1782212763185,21.25596809387207,-54
1782212763192,21.059078216552734,-54
1782212763202,20.97974395751953,-54
1782212763213,21.011503219604492,-54
1782212763222,21.38735008239746,-54
1782212763233,21.578672409057617,-54
1782212763244,21.465696334838867,-54
1782212763253,21.51007652282715,-53
1782212763263,21.64582061767578,-53
1782212763273,21.718948364257812,-53
1782212763285,21.804725646972656,-53
1782212763300,21.495216369628906,-53
1782212763308,21.4508056640625,-53
1782212763316,21.191442489624023,-53
1782212763330,20.848840713500977,-54
1782212763344,20.341476440429688,-54
1782212763362,19.329612731933594,-54
1782212763372,19.28801918029785,-54
1782212763381,18.71980857849121,-55
1782212763389,18.337093353271484,-57
1782212763399,17.91105842590332,-57
1782212763410,17.962007522583008,-57
1782212763419,17.882997512817383,-57
1782212763431,14.924558639526367,-57
1782212763439,18.2745304107666,-57
1782212763450,18.489444732666016,-55
1782212763461,18.883506774902344,-55
1782212763473,19.12919807434082,-55
1782212763484,19.231792449951172,-55
1782212763495,19.337310791015625,-55
1782212763505,19.200021743774414,-55
1782212763517,18.6146297454834,-55
1782212763537,17.455421447753906,-58
1782212763548,13.721477508544922,-58
1782212763559,13.138532638549805,-59
1782212763574,12.543231964111328,-60
1782212763581,12.291130065917969,-60
1782212763590,12.056985855102539,-60
1782212763603,12.340934753417969,-60
1782212763615,12.615693092346191,-59
1782212763625,13.157297134399414,-59
1782212763636,13.613219261169434,-59
1782212763650,17.08277702331543,-58
1782212763660,14.053389549255371,-58
1782212763668,14.163454055786133,-58
1782212763681,16.887786865234375,-59
1782212763690,13.490411758422852,-59
1782212763703,13.059947967529297,-60
1782212763712,12.84360408782959,-60
1782212763724,12.579570770263672,-60
1782212763745,12.664990425109863,-60
1782212763754,12.774787902832031,-59
1782212763763,13.216952323913574,-59
1782212763772,13.858749389648438,-58
1782212763782,17.52110481262207,-58
1782212763791,17.916486740112305,-57
1782212763801,18.48537254333496,-57
1782212763811,18.571304321289062,-54
1782212763823,18.52007293701172,-54
1782212763832,15.050339698791504,-57
1782212763844,14.506158828735352,-57
1782212763854,13.945738792419434,-58
1782212763875,13.052220344543457,-59
1782212763884,13.020868301391602,-59
1782212763892,12.997596740722656,-59
1782212763901,13.516077995300293,-59
1782212763913,17.399736404418945,-58
1782212763921,14.693990707397461,-58
1782212763932,14.577762603759766,-58
1782212763944,14.214611053466797,-58
1782212763955,13.470809936523438,-58
1782212763966,12.988080978393555,-58
1782212763976,12.410628318786621,-59
1782212763988,11.895347595214844,-59
1782212764000,11.443119049072266,-60
1782212764011,10.657493591308594,-60
1782212764019,10.205862998962402,-61
1782212764034,10.2935209274292,-61
1782212764042,11.43840503692627,-60
1782212764053,13.354704856872559,-58
1782212764066,19.58812713623047,-54
1782212764075,22.830129623413086,-52
1782212764089,26.26009750366211,-50
1782212764101,31.728364944458008,-49
1782212764113,33.40592575073242,-48
1782212764123,36.581233978271484,-46
1782212764132,39.454776763916016,-46
1782212764143,42.041259765625,-45
1782212764154,43.9449348449707,-45
1782212764165,45.612091064453125,-44
1782212764175,46.70532989501953,-44
1782212764188,47.36977767944336,-44
1782212764198,51.52214431762695,-44
1782212764209,45.89917755126953,-45
1782212764219,45.023807525634766,-45
1782212764232,43.492897033691406,-45
1782212764256,39.805965423583984,-46
