time_ms,amp,rssi
1782199471454,17.406631469726562,-52
1782199471466,17.30884552001953,-53
1782199471473,17.497058868408203,-52
1782199471480,17.318330764770508,-52
1782199471486,17.589937210083008,-52
1782199471493,17.6503849029541,-52
1782199471499,17.459117889404297,-53
1782199471506,17.462221145629883,-52
1782199471514,17.533716201782227,-53
1782199471522,17.409975051879883,-52
1782199471529,17.35727882385254,-52
1782199471537,17.411296844482422,-52
1782199471544,17.377239227294922,-53
1782199471550,17.46867561340332,-53
1782199471557,17.632659912109375,-52
1782199471567,17.397960662841797,-52
1782199471574,17.5078182220459,-52
1782199471581,17.346364974975586,-53
1782199471589,17.51889419555664,-52
1782199471597,17.46619987487793,-52
1782199471603,17.533660888671875,-52
1782199471610,17.659664154052734,-52
1782199471619,17.602867126464844,-52
1782199471626,17.4305477142334,-52
1782199471635,17.533248901367188,-53
1782199471642,17.380252838134766,-52
1782199471649,17.48160171508789,-52
1782199471656,17.444997787475586,-52
1782199471669,29.387901306152344,-44
1782199471677,29.884349822998047,-44
1782199471685,30.78704261779785,-44
1782199471693,32.669246673583984,-44
1782199471702,32.83930969238281,-44
1782199471710,31.46869468688965,-43
1782199471717,31.16202735900879,-43
1782199471725,30.476093292236328,-44
1782199471734,30.511228561401367,-44
1782199471742,30.425142288208008,-44
1782199471749,29.57544708251953,-44
1782199471755,28.94795799255371,-44
1782199471762,28.174793243408203,-45
1782199471770,27.29479217529297,-45
1782199471777,27.299074172973633,-45
1782199471784,27.75818634033203,-45
1782199471792,28.65857696533203,-44
1782199471799,29.630918502807617,-44
1782199471808,30.054838180541992,-44
1782199471815,30.58906364440918,-44
1782199471823,33.085533142089844,-43
1782199471831,33.703529357910156,-43
1782199471841,34.106693267822266,-43
1782199471849,34.54442596435547,-43
1782199471858,34.1364860534668,-43
1782199471867,34.03476333618164,-44
1782199471875,34.26758575439453,-44
1782199471883,37.9878044128418,-44
1782199471891,33.75310516357422,-44
1782199471898,33.82859420776367,-44
1782199471908,32.127166748046875,-44
1782199471918,33.417850494384766,-44
1782199471925,32.50733184814453,-44
1782199471935,33.81229019165039,-44
1782199471944,33.22685241699219,-44
1782199471956,33.23344039916992,-44
1782199471966,31.710071563720703,-44
1782199471977,31.551149368286133,-44
1782199471988,32.7180290222168,-44
1782199472001,30.68039894104004,-44
1782199472015,30.48147964477539,-44
1782199472024,30.438196182250977,-44
1782199472033,29.910715103149414,-45
1782199472045,29.357250213623047,-45
1782199472056,28.64771842956543,-45
1782199472066,28.011459350585938,-45
1782199472074,27.281330108642578,-45
1782199472085,26.624330520629883,-45
1782199472101,26.144081115722656,-45
1782199472117,26.54210662841797,-45
1782199472133,26.623462677001953,-44
1782199472145,28.29615592956543,-44
1782199472159,28.601961135864258,-44
1782199472174,28.77353858947754,-44
1782199472191,28.735279083251953,-44
1782199472206,28.327892303466797,-44
1782199472219,28.360679626464844,-44
1782199472232,28.007022857666016,-44
1782199472245,27.806005477905273,-44
1782199472257,27.789796829223633,-44
1782199472271,27.816221237182617,-44
1782199472284,28.18511199951172,-44
1782199472296,28.48396110534668,-44
1782199472308,32.17269515991211,-44
1782199472320,29.476388931274414,-44
1782199472333,29.7318115234375,-44
1782199472347,29.865934371948242,-44
1782199472359,29.750728607177734,-44
1782199472372,29.244108200073242,-44
1782199472385,28.904495239257812,-44
1782199472397,28.325721740722656,-44
1782199472421,28.19674301147461,-44
1782199472438,28.087825775146484,-44
1782199472458,28.309938430786133,-44
1782199472473,28.688173294067383,-44
1782199472490,28.981409072875977,-44
