time_ms,amp,rssi
1782212777184,26.03990936279297,-50
1782212777192,25.737878799438477,-50
1782212777200,25.4070987701416,-51
1782212777207,25.353469848632812,-51
1782212777215,24.753799438476562,-51
1782212777222,24.5014705657959,-51
1782212777229,24.437789916992188,-51
1782212777237,23.917449951171875,-52
1782212777245,23.98318862915039,-52
1782212777253,23.75904655456543,-52
1782212777260,23.764301300048828,-52
1782212777268,23.876564025878906,-52
1782212777277,23.86478614807129,-52
1782212777293,22.210792541503906,-52
1782212777301,22.5765438079834,-52
1782212777309,22.579437255859375,-52
1782212777317,22.525859832763672,-52
1782212777326,22.503681182861328,-52
1782212777333,22.869997024536133,-52
1782212777341,22.64833641052246,-52
1782212777349,22.98518180847168,-52
1782212777356,22.873842239379883,-51
1782212777363,23.302125930786133,-51
1782212777372,23.11931037902832,-51
1782212777379,23.30597686767578,-51
1782212777387,23.344928741455078,-51
1782212777396,23.463321685791016,-51
1782212777404,23.7547607421875,-51
1782212777412,23.817317962646484,-51
1782212777418,23.730398178100586,-51
1782212777427,23.772918701171875,-51
1782212777434,25.144367218017578,-51
1782212777442,24.30293083190918,-51
1782212777463,23.913423538208008,-51
1782212777477,24.243602752685547,-51
1782212777486,24.01936149597168,-51
1782212777504,24.167932510375977,-51
1782212777514,24.118610382080078,-51
1782212777524,24.10750961303711,-51
1782212777532,24.3524169921875,-51
1782212777544,24.040624618530273,-51
1782212777555,24.067649841308594,-51
1782212777564,24.138669967651367,-51
1782212777576,24.01525115966797,-51
1782212777586,23.96729278564453,-51
1782212777596,23.839513778686523,-51
1782212777608,23.884859085083008,-51
1782212777618,24.17771339416504,-51
1782212777630,24.09903335571289,-51
1782212777640,23.933429718017578,-51
1782212777653,23.787975311279297,-51
1782212777663,23.791540145874023,-51
1782212777674,23.82118797302246,-51
1782212777686,24.052684783935547,-51
1782212777695,23.4195613861084,-51
1782212777707,23.6768856048584,-51
1782212777718,23.703466415405273,-51
1782212777730,23.375736236572266,-51
1782212777741,23.26117706298828,-51
1782212777751,23.358455657958984,-51
1782212777772,23.20218276977539,-51
1782212777785,23.27656364440918,-51
1782212777794,23.019718170166016,-51
1782212777806,23.24721336364746,-51
1782212777815,23.097965240478516,-51
1782212777830,23.000513076782227,-51
1782212777840,23.04690933227539,-51
1782212777850,22.90599822998047,-51
1782212777860,22.950891494750977,-51
1782212777871,23.04425811767578,-51
1782212777881,23.1007137298584,-51
1782212777896,23.221302032470703,-51
1782212777907,23.102882385253906,-51
1782212777914,23.044715881347656,-51
1782212777928,23.001235961914062,-51
1782212777937,22.896648406982422,-51
1782212777947,23.153722763061523,-51
1782212777959,23.126134872436523,-51
1782212777970,23.24553871154785,-51
1782212777983,23.074464797973633,-51
1782212777992,23.0213680267334,-51
1782212778004,23.232694625854492,-51
1782212778013,23.045528411865234,-51
1782212778026,22.956436157226562,-51
1782212778035,23.227752685546875,-51
1782212778047,23.149890899658203,-51
1782212778060,23.156688690185547,-51
1782212778081,23.189889907836914,-51
1782212778090,23.529138565063477,-51
1782212778105,23.48227882385254,-51
1782212778112,23.667064666748047,-51
1782212778125,23.27223777770996,-51
1782212778137,23.45435333251953,-51
1782212778146,23.585678100585938,-51
1782212778158,23.4204044342041,-51
1782212778168,23.646190643310547,-51
1782212778182,23.371959686279297,-51
1782212778190,23.384157180786133,-51
1782212778201,23.676969528198242,-51
1782212778211,23.557477951049805,-51
1782212778223,23.429428100585938,-51
1782212778236,23.430761337280273,-51
1782212778244,23.42898941040039,-52
1782212778260,23.37633514404297,-52
1782212778269,23.157312393188477,-52
1782212778280,23.249910354614258,-52
1782212778289,23.126644134521484,-52
1782212778302,22.933826446533203,-52
1782212778312,23.129419326782227,-52
1782212778324,22.683937072753906,-52
1782212778334,22.970382690429688,-52
1782212778343,23.005918502807617,-52
1782212778359,22.625629425048828,-52
1782212778365,22.60114288330078,-52
1782212778378,22.348661422729492,-53
1782212778387,22.321107864379883,-53
1782212778401,22.236780166625977,-53
1782212778410,22.541339874267578,-53
1782212778421,22.186660766601562,-53
1782212778432,22.69657325744629,-53
1782212778443,22.40081214904785,-53
1782212778456,22.54283905029297,-53
1782212778464,22.96700668334961,-53
1782212778477,22.990928649902344,-53
1782212778486,23.424762725830078,-53
1782212778500,23.5252628326416,-53
1782212778523,23.625070571899414,-53
1782212778531,23.56804847717285,-53
1782212778541,23.770000457763672,-53
1782212778550,23.795141220092773,-53
1782212778564,23.548198699951172,-53
1782212778571,23.270401000976562,-53
1782212778582,22.96797752380371,-53
1782212778590,23.006227493286133,-53
1782212778600,22.515771865844727,-53
1782212778609,22.27320671081543,-53
1782212778623,22.013408660888672,-53
1782212778632,22.08847999572754,-53
1782212778642,22.09520721435547,-53
1782212778663,22.302465438842773,-53
1782212778673,22.036325454711914,-53
1782212778684,22.33905601501465,-53
1782212778693,22.24205207824707,-53
1782212778705,22.07225227355957,-53
1782212778712,21.50812530517578,-53
1782212778723,20.78516387939453,-54
1782212778732,20.1512451171875,-54
1782212778743,18.709165573120117,-55
1782212778752,14.559395790100098,-57
1782212778761,14.85266399383545,-57
1782212778772,12.945406913757324,-59
1782212778781,12.228828430175781,-59
1782212778794,12.39309024810791,-59
1782212778805,12.999927520751953,-58
1782212778819,17.439149856567383,-57
1782212778829,18.395200729370117,-57
1782212778838,19.923240661621094,-54
1782212778849,20.885557174682617,-54
1782212778864,21.234695434570312,-53
1782212778873,21.1395320892334,-54
1782212778883,20.948070526123047,-54
1782212778906,21.366636276245117,-54
1782212778915,21.250808715820312,-54
1782212778926,22.101469039916992,-53
1782212778936,23.461450576782227,-52
1782212778947,25.004947662353516,-51
1782212778955,26.569917678833008,-51
1782212778968,27.515697479248047,-50
1782212778979,29.62997055053711,-50
1782212778991,28.363737106323242,-50
1782212779000,27.84931182861328,-50
1782212779012,26.851133346557617,-51
1782212779021,25.29956817626953,-51
1782212779033,23.374563217163086,-52
1782212779041,21.89223289489746,-53
1782212779053,20.40099334716797,-53
1782212779062,20.315916061401367,-53
1782212779072,20.658079147338867,-53
1782212779084,22.021238327026367,-52
1782212779104,25.06092643737793,-51
1782212779111,26.003511428833008,-50
1782212779128,26.33380889892578,-50
1782212779137,26.107995986938477,-50
1782212779149,25.76545524597168,-51
1782212779158,25.05586814880371,-51
1782212779170,24.294130325317383,-52
1782212779181,24.136573791503906,-52
1782212779193,24.17353057861328,-52
1782212779203,24.830825805664062,-52
1782212779225,24.808164596557617,-51
1782212779235,24.87346076965332,-52
1782212779243,24.565568923950195,-52
1782212779255,22.991134643554688,-52
