time_ms,amp,rssi
1782131284837,10.574769020080566,-68
1782131284842,10.676981925964355,-68
1782131284847,10.745026588439941,-68
1782131284851,10.753576278686523,-68
1782131284854,11.128190994262695,-68
1782131284858,10.88548755645752,-68
1782131284862,11.04454517364502,-67
1782131284865,11.559854507446289,-67
1782131284867,11.730460166931152,-67
1782131284870,11.846153259277344,-67
1782131284873,12.037591934204102,-67
1782131284876,12.311874389648438,-67
1782131284879,12.447673797607422,-67
1782131284882,12.64807415008545,-67
1782131284884,12.497091293334961,-67
1782131284887,12.422325134277344,-67
1782131284890,12.312064170837402,-65
1782131284892,12.17319107055664,-67
1782131284895,12.441652297973633,-67
1782131284898,12.429338455200195,-67
1782131284901,12.327518463134766,-67
1782131284904,12.531267166137695,-67
1782131284907,12.374613761901855,-67
1782131284910,12.61731243133545,-67
1782131284913,13.680879592895508,-67
1782131284916,13.742568969726562,-67
1782131284919,13.5346097946167,-67
1782131284922,12.528779029846191,-67
1782131284925,12.323408126831055,-67
1782131284927,12.194756507873535,-67
1782131284930,12.030730247497559,-68
1782131284933,11.88503360748291,-68
1782131284935,11.828131675720215,-68
1782131284939,11.577733039855957,-68
1782131284942,11.51728343963623,-68
1782131284945,12.089537620544434,-68
1782131284947,11.500874519348145,-68
1782131284950,11.690118789672852,-68
1782131284952,11.826178550720215,-68
1782131284955,12.174581527709961,-68
1782131284958,12.336690902709961,-67
1782131284961,12.534049034118652,-67
1782131284963,12.515894889831543,-67
1782131284966,12.32492446899414,-67
1782131284968,12.142557144165039,-67
1782131284971,11.917255401611328,-68
1782131284974,11.939454078674316,-68
1782131284976,11.903230667114258,-68
1782131284979,11.923993110656738,-68
1782131284982,12.056291580200195,-68
1782131284985,12.178081512451172,-68
1782131284987,11.955367088317871,-68
1782131284990,11.910566329956055,-68
1782131284993,11.870800018310547,-68
1782131284995,11.475889205932617,-68
1782131284998,11.651104927062988,-68
1782131285001,11.151409149169922,-68
1782131285004,10.847033500671387,-68
1782131285006,10.473170280456543,-68
1782131285009,8.498239517211914,-69
1782131285011,8.06097412109375,-69
1782131285014,7.635598659515381,-70
1782131285016,7.483028888702393,-71
1782131285019,7.041205883026123,-71
1782131285022,7.142215251922607,-71
1782131285024,7.325326919555664,-71
1782131285027,7.436188220977783,-72
1782131285029,7.788819313049316,-71
1782131285032,7.93762731552124,-71
1782131285034,8.114337921142578,-71
1782131285036,8.06029224395752,-71
1782131285039,7.824929237365723,-71
1782131285042,7.887925148010254,-71
1782131285044,7.758995532989502,-72
1782131285047,7.6435956954956055,-72
1782131285049,7.674479007720947,-72
1782131285052,8.362682342529297,-72
1782131285055,8.281475067138672,-71
1782131285057,10.243549346923828,-71
1782131285060,9.208412170410156,-71
1782131285063,10.778061866760254,-70
1782131285066,10.707536697387695,-71
1782131285069,10.854076385498047,-70
1782131285071,10.615375518798828,-71
1782131285074,10.044923782348633,-72
1782131285077,9.69410228729248,-72
1782131285080,8.358226776123047,-73
1782131285082,8.224039077758789,-73
1782131285085,8.06130599975586,-73
1782131285087,7.719424247741699,-74
1782131285090,7.512425422668457,-74
1782131285093,7.596632480621338,-74
1782131285095,7.270611763000488,-75
1782131285098,7.234993934631348,-75
1782131285100,7.0252556800842285,-75
1782131285103,6.940167427062988,-75
1782131285105,6.797646999359131,-75
1782131285108,6.900687217712402,-75
1782131285110,6.5513834953308105,-75
1782131285113,6.227759838104248,-75
1782131285115,5.7112226486206055,-76
1782131285118,5.714653015136719,-76
1782131285120,5.72589111328125,-76
1782131285123,5.456265449523926,-76
1782131285125,5.625815391540527,-76
1782131285127,5.703975677490234,-76
1782131285130,5.829666614532471,-76
1782131285132,5.883803844451904,-75
1782131285135,6.649435997009277,-75
1782131285137,5.952286720275879,-75
1782131285139,5.815574645996094,-75
1782131285142,4.713823318481445,-76
1782131285144,4.640590667724609,-77
1782131285146,4.509305000305176,-77
1782131285149,4.258500099182129,-78
1782131285151,4.388003826141357,-77
1782131285154,4.298803806304932,-77
1782131285176,4.34568977355957,-78
1782131285185,4.226762771606445,-78
1782131285196,4.334947109222412,-78
1782131285205,4.540626049041748,-78
1782131285224,4.585367202758789,-77
1782131285232,4.764225006103516,-77
1782131285239,4.8182549476623535,-77
1782131285255,4.651727199554443,-77
1782131285268,4.590485095977783,-78
1782131285276,4.476152420043945,-78
1782131285285,4.3168044090271,-79
1782131285293,4.314056396484375,-78
1782131285306,4.266982555389404,-79
1782131285315,4.500760078430176,-79
1782131285341,4.283627986907959,-79
1782131285349,4.242510795593262,-78
1782131285361,4.375256538391113,-79
1782131285370,4.299178123474121,-79
1782131285381,4.369524002075195,-79
1782131285405,4.362489223480225,-79
1782131285420,4.382565498352051,-78
1782131285429,4.442429065704346,-78
1782131285437,4.621245861053467,-77
1782131285449,4.654381275177002,-77
1782131285464,4.77768087387085,-77
1782131285472,4.714539527893066,-77
1782131285482,4.770200729370117,-77
1782131285492,4.779568672180176,-77
1782131285502,5.213172435760498,-76
1782131285515,5.759693145751953,-75
1782131285525,5.9995222091674805,-75
1782131285549,6.556499481201172,-75
1782131285557,6.5843586921691895,-75
1782131285579,6.422877788543701,-77
1782131285591,6.285103797912598,-77
1782131285602,6.13595724105835,-78
1782131285613,5.950404167175293,-79
1782131285653,5.637120246887207,-80
1782131285656,5.555813789367676,-80
1782131285660,5.930590629577637,-79
1782131285668,5.719529151916504,-78
1782131285678,5.615148544311523,-78
1782131285689,5.788761615753174,-77
1782131285701,5.9037981033325195,-76
1782131285711,6.120301246643066,-76
1782131285724,6.551227569580078,-75
1782131285733,6.648616313934326,-75
1782131285744,6.853046417236328,-75
1782131285755,9.620622634887695,-75
1782131285769,6.688592910766602,-75
1782131285777,6.734652519226074,-75
1782131285788,6.527132987976074,-74
1782131285800,6.534284591674805,-75
1782131285821,6.3401594161987305,-76
1782131285832,5.917177200317383,-76
1782131285854,5.813597679138184,-76
1782131285871,5.861810207366943,-75
1782131285880,5.842517852783203,-75
1782131285889,6.024139881134033,-75
1782131285899,5.9199604988098145,-75
1782131285909,6.711724758148193,-74
1782131285920,5.983282089233398,-75
