time_ms,amp,rssi
1782212385398,42.31162643432617,-50
1782212385406,41.02104568481445,-50
1782212385413,42.743831634521484,-50
1782212385420,40.66984558105469,-50
1782212385427,41.14818572998047,-50
1782212385434,42.169822692871094,-50
1782212385441,41.01615524291992,-50
1782212385448,39.95134735107422,-50
1782212385455,39.9244499206543,-50
1782212385463,39.555397033691406,-50
1782212385470,39.67539596557617,-50
1782212385477,39.471256256103516,-50
1782212385484,38.86531066894531,-51
1782212385496,34.38712692260742,-52
1782212385504,34.135963439941406,-52
1782212385511,33.99093246459961,-52
1782212385519,33.83116149902344,-52
1782212385526,34.224884033203125,-52
1782212385533,34.02243423461914,-52
1782212385541,33.87035369873047,-52
1782212385548,34.21699142456055,-52
1782212385555,33.87866973876953,-52
1782212385562,33.74849319458008,-52
1782212385570,33.70412063598633,-52
1782212385577,33.6786994934082,-52
1782212385584,33.6204833984375,-52
1782212385593,34.27811813354492,-52
1782212385605,33.72093200683594,-52
1782212385615,34.22960662841797,-52
1782212385625,33.62995910644531,-52
1782212385636,34.02316665649414,-52
1782212385647,34.12749481201172,-52
1782212385657,33.6244010925293,-52
1782212385672,33.862483978271484,-52
1782212385682,33.62684631347656,-52
1782212385694,33.55366897583008,-52
1782212385703,34.21038055419922,-52
1782212385712,34.18907928466797,-52
1782212385722,33.97089767456055,-52
1782212385738,33.84022521972656,-52
1782212385750,33.70036315917969,-52
1782212385760,33.46611022949219,-52
1782212385771,33.67764663696289,-52
1782212385782,33.885501861572266,-52
1782212385794,33.745635986328125,-52
1782212385802,33.88247299194336,-52
1782212385813,34.013816833496094,-52
1782212385823,33.65211486816406,-52
1782212385836,33.86195373535156,-52
1782212385846,33.73390197753906,-52
1782212385858,34.120426177978516,-52
1782212385868,33.97150421142578,-52
1782212385878,34.377750396728516,-52
1782212385888,34.539302825927734,-52
1782212385899,34.604862213134766,-51
1782212385912,34.72350311279297,-51
1782212385926,35.184383392333984,-51
1782212385933,35.78688049316406,-51
1782212385944,35.7052116394043,-51
1782212385956,36.05794143676758,-51
1782212385976,36.460914611816406,-51
1782212385987,36.67792892456055,-51
1782212385999,36.466461181640625,-51
1782212386010,36.76072692871094,-51
1782212386019,36.502201080322266,-51
1782212386032,36.3325309753418,-51
1782212386045,36.059730529785156,-51
1782212386055,35.553585052490234,-51
1782212386063,36.603965759277344,-51
1782212386077,34.8965950012207,-51
1782212386091,34.42134475708008,-51
1782212386102,34.1248664855957,-51
1782212386115,33.380462646484375,-51
1782212386126,33.29093933105469,-51
1782212386134,33.25123977661133,-51
1782212386146,32.702171325683594,-52
1782212386156,32.43269729614258,-52
1782212386165,31.64820098876953,-52
1782212386175,31.824249267578125,-52
1782212386188,31.722679138183594,-52
1782212386196,31.995121002197266,-52
1782212386207,32.49165344238281,-52
1782212386219,33.14167785644531,-52
1782212386230,33.56067657470703,-51
1782212386243,34.55864334106445,-51
1782212386254,34.909664154052734,-51
1782212386264,35.33915328979492,-51
1782212386286,36.45106887817383,-51
1782212386295,36.60518264770508,-50
1782212386308,36.52548599243164,-51
1782212386320,36.43962097167969,-51
1782212386327,36.7581901550293,-51
1782212386343,36.267879486083984,-51
1782212386352,36.562259674072266,-51
1782212386362,35.88596725463867,-51
1782212386383,34.97501754760742,-51
1782212386399,33.760398864746094,-52
1782212386409,33.41987609863281,-52
1782212386419,32.13845443725586,-52
1782212386429,31.458805084228516,-53
1782212386440,30.311935424804688,-53
1782212386448,29.219263076782227,-54
1782212386462,29.01490592956543,-54
1782212386473,28.680112838745117,-56
1782212386484,29.703243255615234,-54
1782212386495,30.763504028320312,-54
1782212386504,31.76900863647461,-54
1782212386518,32.81319046020508,-53
1782212386526,34.04920959472656,-53
1782212386538,35.401119232177734,-52
1782212386548,36.848655700683594,-52
1782212386561,37.89360046386719,-51
