time_ms,amp,rssi
1782212732157,18.65128517150879,-55
1782212732164,20.00807762145996,-54
1782212732173,21.686006546020508,-54
1782212732180,22.782276153564453,-54
1782212732187,23.6749267578125,-53
1782212732195,23.810354232788086,-53
1782212732202,23.65714454650879,-54
1782212732208,22.499629974365234,-55
1782212732215,20.870149612426758,-56
1782212732222,18.9683895111084,-58
1782212732229,17.22650909423828,-59
1782212732236,16.139612197875977,-63
1782212732243,15.92699909210205,-62
1782212732255,20.709630966186523,-53
1782212732262,20.59033966064453,-53
1782212732270,20.54566192626953,-53
1782212732278,20.632354736328125,-53
1782212732285,20.747095108032227,-53
1782212732292,20.666656494140625,-53
1782212732300,20.538471221923828,-53
1782212732307,20.901371002197266,-53
1782212732314,20.916465759277344,-53
1782212732321,20.754241943359375,-53
1782212732329,20.791505813598633,-53
1782212732336,20.89713478088379,-53
1782212732343,20.87769317626953,-53
1782212732351,20.932537078857422,-53
1782212732358,20.871362686157227,-53
1782212732365,20.970489501953125,-53
1782212732376,22.657634735107422,-53
1782212732387,20.88185691833496,-53
1782212732396,20.911205291748047,-53
1782212732408,20.87850570678711,-53
1782212732418,20.97771644592285,-53
1782212732428,21.11796760559082,-53
1782212732441,20.837261199951172,-53
1782212732452,20.888362884521484,-53
1782212732461,20.978057861328125,-53
1782212732476,21.04911994934082,-53
1782212732487,20.942291259765625,-53
1782212732497,22.384033203125,-53
1782212732506,21.030622482299805,-53
1782212732519,20.894561767578125,-53
1782212732528,20.992361068725586,-53
1782212732539,21.183494567871094,-53
1782212732552,20.934860229492188,-53
1782212732561,21.02330207824707,-53
1782212732571,21.020437240600586,-53
1782212732585,20.724590301513672,-53
1782212732595,20.822593688964844,-53
1782212732605,20.913772583007812,-53
1782212732618,20.79469108581543,-53
1782212732628,20.7777099609375,-53
1782212732636,20.917152404785156,-53
1782212732650,20.878225326538086,-53
1782212732661,20.908145904541016,-53
1782212732670,20.835506439208984,-53
1782212732684,20.762969970703125,-53
1782212732695,20.92299461364746,-53
1782212732714,21.070417404174805,-53
1782212732728,20.64320182800293,-53
1782212732736,20.972129821777344,-53
1782212732747,20.88567352294922,-53
1782212732761,20.754270553588867,-53
1782212732770,20.670555114746094,-53
1782212732783,20.787662506103516,-53
1782212732793,20.914207458496094,-53
1782212732803,20.95256996154785,-53
1782212732816,20.6849365234375,-53
1782212732824,20.815811157226562,-53
1782212732836,20.655284881591797,-53
1782212732848,20.754732131958008,-53
1782212732858,20.753747940063477,-53
1782212732872,20.61875343322754,-53
1782212732883,20.615692138671875,-53
1782212732893,20.96349334716797,-53
1782212732905,20.72577476501465,-53
1782212732914,20.844884872436523,-53
1782212732924,22.065380096435547,-54
1782212732936,20.734130859375,-53
1782212732945,20.937610626220703,-53
1782212732963,20.850296020507812,-53
1782212732974,20.63408088684082,-53
1782212732983,20.998291015625,-53
1782212732994,20.905954360961914,-53
1782212733006,20.68523406982422,-53
1782212733014,20.845216751098633,-53
1782212733026,20.974990844726562,-53
1782212733037,20.80521583557129,-53
1782212733045,21.044025421142578,-53
1782212733055,21.07054901123047,-53
1782212733068,20.909914016723633,-53
1782212733078,20.98640251159668,-53
1782212733091,20.85838508605957,-53
1782212733101,20.972536087036133,-53
1782212733110,21.086578369140625,-53
1782212733122,21.190940856933594,-53
1782212733133,21.144594192504883,-53
1782212733144,20.938295364379883,-53
1782212733156,20.94498634338379,-53
1782212733167,20.5517635345459,-53
1782212733177,20.658872604370117,-53
1782212733188,20.376707077026367,-53
1782212733200,20.219097137451172,-53
1782212733209,20.259239196777344,-53
1782212733221,20.056961059570312,-53
1782212733234,19.91053581237793,-53
1782212733241,20.044269561767578,-54
1782212733261,20.801799774169922,-53
1782212733272,20.899173736572266,-53
1782212733282,21.379608154296875,-53
1782212733293,22.272375106811523,-53
1782212733304,22.910131454467773,-53
1782212733312,23.63904571533203,-52
1782212733324,24.245262145996094,-52
1782212733335,24.581920623779297,-52
1782212733343,25.184011459350586,-52
1782212733355,24.824771881103516,-52
1782212733367,24.798643112182617,-52
1782212733374,24.476844787597656,-52
1782212733388,23.91205406188965,-52
1782212733398,24.090084075927734,-53
1782212733407,24.26464080810547,-52
1782212733421,24.23650360107422,-52
1782212733432,25.215248107910156,-52
1782212733441,25.48107147216797,-52
1782212733455,25.475902557373047,-52
1782212733463,25.588293075561523,-52
1782212733474,25.12208366394043,-52
1782212733486,24.59914207458496,-52
1782212733496,25.333881378173828,-53
1782212733513,22.062416076660156,-53
1782212733526,21.364334106445312,-54
1782212733534,20.486331939697266,-54
1782212733543,19.123828887939453,-55
1782212733554,18.137300491333008,-58
1782212733562,17.79221534729004,-58
1782212733573,17.759811401367188,-58
1782212733582,18.497434616088867,-56
1782212733594,19.76775360107422,-55
1782212733607,20.852699279785156,-54
1782212733621,22.4935359954834,-53
1782212733630,23.602581024169922,-52
1782212733642,24.56272315979004,-52
1782212733650,26.762222290039062,-51
1782212733661,26.1517276763916,-51
1782212733673,26.772354125976562,-51
1782212733685,28.671232223510742,-50
1782212733696,27.99350929260254,-50
1782212733706,30.990028381347656,-49
1782212733716,30.401046752929688,-50
1782212733738,31.127161026000977,-50
1782212733749,32.68618392944336,-49
1782212733762,32.921417236328125,-49
1782212733770,33.67150115966797,-49
1782212733783,33.969974517822266,-49
1782212733805,34.625308990478516,-49
1782212733818,34.40525817871094,-49
1782212733828,34.556392669677734,-49
1782212733836,33.64554977416992,-49
1782212733848,32.70189666748047,-49
1782212733859,31.277137756347656,-50
1782212733869,29.68571662902832,-50
1782212733882,26.25467300415039,-51
1782212733891,23.987506866455078,-52
1782212733903,21.9837589263916,-53
