time_ms,amp,rssi
1782199516072,27.836896896362305,-47
1782199516079,27.901212692260742,-47
1782199516087,28.348796844482422,-47
1782199516093,27.7087345123291,-47
1782199516101,27.80941390991211,-47
1782199516107,27.888765335083008,-47
1782199516113,28.33869171142578,-47
1782199516120,28.516159057617188,-47
1782199516127,30.403156280517578,-47
1782199516135,27.8779239654541,-47
1782199516143,28.416793823242188,-47
1782199516151,28.301979064941406,-47
1782199516158,27.904006958007812,-47
1782199516165,27.798526763916016,-47
1782199516173,28.49041175842285,-47
1782199516180,28.719690322875977,-47
1782199516186,28.113849639892578,-47
1782199516194,27.95732879638672,-47
1782199516202,27.83023452758789,-47
1782199516210,28.29603385925293,-47
1782199516218,27.918750762939453,-47
1782199516225,28.38437843322754,-47
1782199516234,27.773801803588867,-47
1782199516242,28.560766220092773,-47
1782199516250,27.781429290771484,-47
1782199516259,28.6182804107666,-47
1782199516269,34.02910232543945,-44
1782199516279,34.17524337768555,-44
1782199516287,35.70445251464844,-43
1782199516295,36.09186935424805,-43
1782199516303,36.09609603881836,-43
1782199516312,36.862884521484375,-43
1782199516321,36.81121826171875,-43
1782199516329,37.34890365600586,-44
1782199516338,37.38355255126953,-44
1782199516346,36.341487884521484,-44
1782199516355,34.04634475708008,-44
1782199516364,33.53002166748047,-44
1782199516371,35.6604118347168,-44
1782199516379,30.20063591003418,-44
1782199516386,29.336048126220703,-44
1782199516395,29.01275062561035,-44
1782199516403,29.014198303222656,-44
1782199516413,28.87819480895996,-44
1782199516420,29.128822326660156,-44
1782199516428,28.8895320892334,-44
1782199516437,28.929767608642578,-44
1782199516446,29.21998405456543,-44
1782199516453,29.731788635253906,-44
1782199516460,29.882341384887695,-44
1782199516468,30.148468017578125,-44
1782199516478,30.576099395751953,-44
1782199516485,31.439807891845703,-43
1782199516493,31.57024574279785,-43
1782199516501,33.33570098876953,-43
1782199516508,33.82571029663086,-43
1782199516514,34.59085464477539,-43
1782199516522,34.796085357666016,-43
1782199516531,34.55356979370117,-43
1782199516540,34.87129211425781,-43
1782199516547,34.61259078979492,-43
1782199516554,32.63675308227539,-43
1782199516561,34.26047134399414,-43
1782199516568,33.230865478515625,-44
1782199516577,33.121177673339844,-44
1782199516585,31.299283981323242,-44
1782199516599,30.75525665283203,-44
1782199516611,30.5649471282959,-44
1782199516623,30.296066284179688,-44
1782199516632,30.904695510864258,-44
1782199516642,31.526535034179688,-44
1782199516655,31.740137100219727,-44
1782199516666,32.48567199707031,-44
1782199516676,34.16033172607422,-44
1782199516688,34.92085647583008,-44
1782199516699,35.291812896728516,-43
1782199516709,35.25028991699219,-43
1782199516720,35.6290397644043,-43
1782199516733,34.974143981933594,-44
1782199516743,35.18339538574219,-44
1782199516754,35.85019302368164,-44
1782199516767,35.55371856689453,-44
1782199516775,35.879817962646484,-44
1782199516787,35.56110763549805,-44
1782199516799,33.8725471496582,-44
1782199516809,34.076595306396484,-45
1782199516819,33.63632583618164,-45
1782199516831,34.05950927734375,-45
1782199516840,35.734413146972656,-44
1782199516856,35.42355728149414,-44
1782199516866,33.95170974731445,-44
1782199516875,33.46477127075195,-45
1782199516885,33.369483947753906,-45
1782199516897,38.405479431152344,-44
1782199516907,33.03242874145508,-45
1782199516919,32.39421844482422,-45
1782199516928,32.21952819824219,-45
1782199516939,31.685932159423828,-45
1782199516950,31.427356719970703,-45
1782199516964,31.039522171020508,-46
1782199516976,30.84119987487793,-46
1782199516986,30.192930221557617,-46
1782199517001,29.58045768737793,-46
1782199517011,29.169458389282227,-46
1782199517023,28.89617347717285,-46
1782199517035,28.774181365966797,-46
1782199517045,28.662845611572266,-46
1782199517054,28.784866333007812,-46
1782199517061,29.100099563598633,-46
1782199517075,28.600418090820312,-46
1782199517086,28.91681671142578,-46
1782199517096,29.228757858276367,-46
1782199517107,29.202741622924805,-46
1782199517116,29.420963287353516,-46
1782199517127,29.855857849121094,-46
1782199517139,30.544189453125,-46
1782199517150,30.373937606811523,-46
1782199517162,30.403562545776367,-46
1782199517177,30.61763572692871,-45
1782199517185,30.872644424438477,-45
1782199517195,30.993432998657227,-45
1782199517207,30.8912410736084,-45
1782199517218,30.575407028198242,-45
1782199517227,30.452707290649414,-45
1782199517236,30.951597213745117,-46
1782199517249,30.453067779541016,-45
1782199517258,30.695552825927734,-45
1782199517271,30.600440979003906,-45
1782199517288,30.896610260009766,-44
1782199517298,31.198699951171875,-45
1782199517309,33.34761047363281,-44
1782199517316,33.69327163696289,-44
1782199517325,33.22749328613281,-44
1782199517338,33.4919548034668,-44
1782199517349,33.18417739868164,-44
1782199517359,31.321643829345703,-45
1782199517369,31.049938201904297,-45
1782199517382,30.70307731628418,-45
1782199517394,30.456480026245117,-46
1782199517405,30.631526947021484,-46
1782199517417,30.505464553833008,-46
1782199517425,31.05628204345703,-46
1782199517436,30.824844360351562,-46
1782199517446,30.91730499267578,-46
1782199517460,30.876636505126953,-46
1782199517472,30.891979217529297,-46
1782199517482,31.18147850036621,-46
1782199517494,31.210765838623047,-46
1782199517502,31.442020416259766,-46
1782199517513,31.555089950561523,-46
1782199517526,31.78577995300293,-46
1782199517536,32.316532135009766,-45
1782199517548,32.49074172973633,-45
1782199517560,32.638214111328125,-45
1782199517572,32.91316223144531,-45
1782199517583,33.33565139770508,-45
1782199517593,33.800174713134766,-45
1782199517611,35.39960861206055,-45
1782199517625,36.93916320800781,-45
1782199517638,35.636905670166016,-44
1782199517652,35.92836380004883,-44
1782199517662,36.281944274902344,-44
1782199517672,36.52011489868164,-43
1782199517684,36.6297492980957,-43
1782199517696,36.78692626953125,-43
1782199517708,36.88695526123047,-43
1782199517718,36.64462661743164,-43
1782199517728,36.841217041015625,-43
1782199517739,36.626155853271484,-43
1782199517750,36.64070510864258,-43
1782199517762,36.300174713134766,-43
1782199517773,35.824554443359375,-43
1782199517786,35.065711975097656,-43
1782199517797,34.506343841552734,-43
1782199517808,32.5507698059082,-43
1782199517823,33.89253234863281,-44
1782199517834,33.3999137878418,-44
1782199517846,31.460783004760742,-44
1782199517857,31.171573638916016,-44
1782199517866,30.7264461517334,-44
1782199517878,32.234893798828125,-44
1782199517889,30.878202438354492,-44
1782199517899,30.794979095458984,-45
1782199517910,30.842792510986328,-45
1782199517920,32.22470474243164,-45
1782199517929,30.87891387939453,-45
1782199517939,36.30579376220703,-45
1782199517949,30.946956634521484,-45
1782199517958,30.689956665039062,-46
1782199517968,31.264774322509766,-46
1782199517978,31.02614402770996,-46
1782199517987,30.985660552978516,-46
1782199517999,31.228073120117188,-46
1782199518009,31.2039794921875,-46
1782199518021,31.293468475341797,-46
1782199518034,31.3850040435791,-46
1782199518045,31.51783561706543,-46
1782199518055,31.4073543548584,-46
1782199518064,31.455236434936523,-46
1782199518076,31.57608413696289,-45
1782199518086,31.48094367980957,-46
1782199518097,31.476673126220703,-45
1782199518107,31.481359481811523,-45
1782199518116,31.609703063964844,-45
1782199518126,31.682008743286133,-45
1782199518136,31.826427459716797,-45
1782199518146,33.495147705078125,-44
