time_ms,amp,rssi
1782139157593,11.563679695129395,-72
1782139157598,11.68725872039795,-73
1782139157604,11.608826637268066,-72
1782139157608,11.792867660522461,-72
1782139157612,11.913358688354492,-72
1782139157615,12.12159538269043,-72
1782139157618,11.93575382232666,-72
1782139157621,11.630524635314941,-72
1782139157624,11.917351722717285,-72
1782139157627,11.352339744567871,-72
1782139157630,11.214032173156738,-73
1782139157632,11.34274959564209,-73
1782139157635,11.113422393798828,-73
1782139157638,10.987760543823242,-73
1782139157641,10.621196746826172,-73
1782139157644,10.579744338989258,-74
1782139157647,10.4962158203125,-74
1782139157649,10.46744155883789,-74
1782139157652,10.147634506225586,-74
1782139157655,10.335840225219727,-74
1782139157658,10.277753829956055,-74
1782139157661,10.288620948791504,-74
1782139157663,8.690412521362305,-74
1782139157666,8.461718559265137,-75
1782139157669,9.677490234375,-75
1782139157672,9.8851318359375,-75
1782139157675,9.546813011169434,-75
1782139157677,9.38646411895752,-75
1782139157680,9.355361938476562,-74
1782139157683,7.925585746765137,-75
1782139157685,8.054030418395996,-74
1782139157688,9.334087371826172,-74
1782139157691,7.972306251525879,-74
1782139157693,8.0895414352417,-74
1782139157696,7.931947708129883,-74
1782139157698,8.016660690307617,-74
1782139157701,8.057875633239746,-74
1782139157703,8.060587882995605,-74
1782139157706,9.234615325927734,-74
1782139157709,7.899379730224609,-74
1782139157712,7.861794948577881,-74
1782139157714,7.81288480758667,-74
1782139157717,7.9221906661987305,-74
1782139157720,9.259746551513672,-74
1782139157722,7.857398986816406,-73
1782139157725,8.073400497436523,-73
1782139157728,8.047637939453125,-73
1782139157731,9.842883110046387,-73
1782139157733,10.088030815124512,-72
1782139157736,10.380059242248535,-72
1782139157739,10.426219940185547,-71
1782139157742,10.510028839111328,-71
1782139157745,10.932634353637695,-70
1782139157748,11.241422653198242,-70
1782139157751,11.53067398071289,-70
1782139157753,11.7523193359375,-70
1782139157756,11.77392292022705,-70
1782139157759,12.023120880126953,-69
1782139157762,12.279747009277344,-69
1782139157765,12.21132755279541,-69
1782139157768,12.313777923583984,-69
1782139157771,12.384339332580566,-69
1782139157773,12.111661911010742,-69
1782139157776,12.350618362426758,-69
1782139157779,12.162257194519043,-69
1782139157782,12.34829330444336,-69
1782139157784,11.672389030456543,-69
1782139157788,11.927427291870117,-69
1782139157790,11.79578685760498,-69
1782139157793,12.38878345489502,-69
1782139157796,11.718335151672363,-69
1782139157799,11.479187965393066,-69
1782139157802,11.482650756835938,-69
1782139157804,11.38571834564209,-69
1782139157807,11.437910079956055,-69
1782139157810,11.443428039550781,-69
1782139157812,11.550004959106445,-69
1782139157815,11.60000228881836,-68
1782139157818,11.771955490112305,-68
1782139157820,11.939680099487305,-68
1782139157824,12.118772506713867,-68
1782139157826,12.299459457397461,-68
1782139157829,12.289012908935547,-68
1782139157832,14.128585815429688,-68
1782139157835,12.535338401794434,-67
1782139157838,12.679849624633789,-67
1782139157841,12.683503150939941,-67
1782139157844,14.613683700561523,-67
1782139157847,13.285309791564941,-67
1782139157849,13.193455696105957,-67
1782139157853,13.220080375671387,-67
1782139157855,13.197349548339844,-67
1782139157858,13.410192489624023,-67
1782139157861,13.42822551727295,-67
1782139157864,13.622323036193848,-67
1782139157867,13.516568183898926,-67
1782139157870,15.330109596252441,-67
1782139157873,13.63239574432373,-67
1782139157876,14.0138578414917,-67
1782139157879,13.783373832702637,-67
1782139157882,13.77919864654541,-67
1782139157885,14.11507797241211,-67
1782139157888,14.117982864379883,-67
1782139157891,14.135143280029297,-67
1782139157894,14.211524963378906,-67
1782139157896,14.224228858947754,-67
1782139157899,13.9468355178833,-67
1782139157902,14.014969825744629,-67
1782139157905,14.018259048461914,-67
1782139157908,13.730112075805664,-67
1782139157910,15.510062217712402,-67
1782139157913,14.03536319732666,-67
1782139157916,13.679435729980469,-67
1782139157919,14.07780933380127,-67
1782139157922,13.952188491821289,-67
1782139157927,13.814651489257812,-67
1782139157936,13.669168472290039,-67
1782139157947,13.568436622619629,-67
1782139157959,13.564125061035156,-67
1782139157969,13.497612953186035,-68
1782139157980,13.5391845703125,-68
1782139157997,13.39610767364502,-68
1782139158008,13.192264556884766,-68
1782139158018,13.236055374145508,-68
1782139158027,14.341541290283203,-68
1782139158037,13.235952377319336,-68
1782139158046,13.0263090133667,-68
1782139158057,13.175992965698242,-68
1782139158067,13.062906265258789,-68
1782139158083,12.916815757751465,-68
1782139158092,12.882298469543457,-68
1782139158102,12.844733238220215,-68
1782139158112,12.645430564880371,-68
1782139158126,13.799823760986328,-68
1782139158135,12.620184898376465,-68
1782139158143,12.806598663330078,-69
1782139158166,12.55164623260498,-69
1782139158179,12.537107467651367,-69
1782139158189,12.428510665893555,-69
1782139158199,12.417366981506348,-69
1782139158211,12.347579002380371,-69
1782139158224,12.430006980895996,-69
1782139158233,12.194404602050781,-69
1782139158243,12.49001407623291,-69
1782139158254,12.27826976776123,-69
1782139158267,12.344328880310059,-69
1782139158277,12.323460578918457,-69
1782139158287,12.251471519470215,-69
1782139158299,12.26298999786377,-69
1782139158315,12.439303398132324,-69
1782139158327,12.357430458068848,-69
1782139158336,13.86922836303711,-69
1782139158345,12.430980682373047,-69
1782139158355,12.151896476745605,-69
1782139158364,12.455428123474121,-69
1782139158375,12.33156967163086,-69
1782139158398,12.09035587310791,-69
1782139158401,12.05277156829834,-69
1782139158415,12.042523384094238,-69
1782139158424,12.132353782653809,-69
1782139158434,12.866013526916504,-69
1782139158444,12.20959758758545,-69
1782139158463,12.245183944702148,-69
1782139158472,12.398759841918945,-69
1782139158481,12.484732627868652,-69
1782139158491,13.124556541442871,-69
1782139158500,12.658177375793457,-69
1782139158510,12.470904350280762,-69
1782139158520,12.724355697631836,-68
1782139158533,12.681914329528809,-69
1782139158542,12.837825775146484,-69
1782139158553,13.029114723205566,-68
1782139158563,12.920910835266113,-69
1782139158580,12.687424659729004,-69
1782139158586,12.745477676391602,-69
1782139158595,12.704361915588379,-69
1782139158605,12.537481307983398,-69
1782139158622,12.167167663574219,-69
1782139158632,12.179025650024414,-69
1782139158640,12.156647682189941,-69
1782139158650,12.17489242553711,-69
1782139158662,12.022314071655273,-69
1782139158680,11.955679893493652,-69
1782139158689,12.144940376281738,-70
1782139158698,11.890035629272461,-70
1782139158708,11.489983558654785,-70
1782139158722,10.705987930297852,-71
1782139158731,10.724470138549805,-71
1782139158743,11.086468696594238,-71
1782139158752,10.446137428283691,-71
1782139158761,10.828120231628418,-71
1782139158773,11.32702350616455,-71
1782139158782,11.407578468322754,-71
1782139158794,11.220717430114746,-71
1782139158803,11.058405876159668,-72
1782139158815,10.397276878356934,-72
1782139158825,7.956952095031738,-74
1782139158837,8.094134330749512,-75
1782139158847,8.11526870727539,-74
1782139158858,8.226592063903809,-73
1782139158870,8.623299598693848,-72
1782139158886,8.537613868713379,-73
1782139158895,10.089107513427734,-72
1782139158904,7.660946369171143,-73
1782139158916,6.5810651779174805,-76
1782139158928,5.874198913574219,-78
1782139158936,5.631356716156006,-79
1782139158949,5.541008472442627,-78
1782139158958,5.8862528800964355,-78
1782139158969,6.887050628662109,-76
1782139158979,6.953328609466553,-76
1782139158991,6.630655288696289,-78
1782139159002,6.161885738372803,-79
1782139159013,6.434494972229004,-78
1782139159032,6.523041248321533,-79
1782139159041,6.5286431312561035,-80
1782139159057,6.826613426208496,-80
1782139159068,6.4737372398376465,-79
1782139159079,6.220837116241455,-80
1782139159090,5.887376308441162,-79
1782139159100,5.954282760620117,-77
1782139159113,6.273014545440674,-77
1782139159123,6.680000305175781,-77
1782139159133,7.072778224945068,-76
1782139159144,8.578609466552734,-75
1782139159156,7.911403179168701,-73
1782139159166,8.764211654663086,-72
1782139159180,10.926307678222656,-71
1782139159191,11.407936096191406,-70
1782139159211,12.728094100952148,-69
1782139159220,12.710155487060547,-69
1782139159230,13.806238174438477,-68
1782139159239,15.04287052154541,-67
1782139159248,15.290430068969727,-67
1782139159258,15.725539207458496,-66
1782139159269,16.429157257080078,-66
1782139159278,17.48653221130371,-65
1782139159289,18.361652374267578,-65
1782139159301,19.403217315673828,-64
1782139159312,20.20937156677246,-64
1782139159327,21.08910369873047,-63
1782139159342,21.527408599853516,-63
1782139159352,21.221878051757812,-63
1782139159361,22.273056030273438,-63
1782139159371,21.300722122192383,-63
1782139159383,20.817859649658203,-63
1782139159393,20.819456100463867,-64
1782139159403,20.24712371826172,-64
1782139159414,19.830459594726562,-64
1782139159424,19.56963539123535,-65
1782139159433,19.744617462158203,-64
1782139159443,20.09467315673828,-64
1782139159454,20.741727828979492,-64
1782139159464,21.06804084777832,-64
1782139159476,21.429534912109375,-63
1782139159490,21.803613662719727,-63
1782139159499,21.96076774597168,-63
1782139159512,21.839542388916016,-64
1782139159522,21.572765350341797,-64
1782139159532,21.326557159423828,-64
1782139159543,20.51993751525879,-64
1782139159555,20.329362869262695,-64
1782139159565,20.278240203857422,-64
1782139159575,20.369792938232422,-64
1782139159587,20.271320343017578,-64
1782139159598,20.267215728759766,-64
1782139159609,20.119733810424805,-64
1782139159619,20.203462600708008,-65
1782139159632,20.114259719848633,-65
1782139159647,19.95756721496582,-65
1782139159658,19.961896896362305,-65
1782139159667,20.472885131835938,-65
1782139159677,19.946691513061523,-65
1782139159687,20.208080291748047,-65
1782139159698,19.92020606994629,-65
1782139159709,20.019817352294922,-65
1782139159719,20.400209426879883,-65
1782139159738,20.757081985473633,-65
1782139159747,20.597631454467773,-65
1782139159757,20.478757858276367,-65
1782139159766,20.33055305480957,-65
1782139159775,20.506900787353516,-65
1782139159785,20.076141357421875,-65
1782139159797,20.030778884887695,-65
1782139159807,20.174762725830078,-65
1782139159817,20.775114059448242,-65
1782139159827,20.086824417114258,-65
1782139159842,20.098173141479492,-66
1782139159853,19.952619552612305,-66
1782139159862,20.213693618774414,-66
1782139159876,20.106327056884766,-66
1782139159889,19.866151809692383,-66
1782139159900,20.126323699951172,-66
1782139159910,19.968219757080078,-65
1782139159920,19.802886962890625,-65
1782139159930,19.763683319091797,-65
1782139159939,19.892059326171875,-65
1782139159953,19.777389526367188,-65
1782139159964,19.710002899169922,-66
1782139159974,20.160877227783203,-66
1782139159983,19.812475204467773,-66
1782139159994,20.02586555480957,-66
1782139160004,19.848125457763672,-66
1782139160019,19.712175369262695,-66
1782139160029,19.427722930908203,-65
1782139160055,19.414588928222656,-65
1782139160064,19.40284538269043,-65
1782139160075,19.60127830505371,-65
1782139160086,19.375669479370117,-66
1782139160095,19.46717071533203,-65
1782139160105,19.407779693603516,-65
1782139160115,19.29901695251465,-65
1782139160124,19.33485221862793,-65
1782139160133,19.6312313079834,-66
1782139160143,19.710187911987305,-66
1782139160163,19.42133903503418,-65
1782139160174,19.59996795654297,-65
1782139160184,20.059938430786133,-65
1782139160193,19.585708618164062,-65
1782139160204,19.51842498779297,-65
1782139160214,19.909940719604492,-65
1782139160224,19.71283531188965,-65
1782139160234,20.805511474609375,-65
1782139160244,19.74454116821289,-65
1782139160253,19.7321834564209,-65
1782139160263,20.09519386291504,-65
1782139160273,19.898048400878906,-65
1782139160284,21.404359817504883,-65
1782139160294,20.05613899230957,-65
1782139160304,20.092374801635742,-65
1782139160314,20.16645622253418,-65
1782139160324,20.187467575073242,-65
1782139160333,20.107751846313477,-65
1782139160347,20.434640884399414,-65
1782139160363,20.07764434814453,-65
1782139160374,20.122255325317383,-65
1782139160383,21.747648239135742,-65
1782139160394,20.082422256469727,-65
1782139160403,20.398176193237305,-65
1782139160414,20.261327743530273,-65
1782139160424,19.82326316833496,-65
1782139160437,20.23331069946289,-65
1782139160447,19.929285049438477,-65
1782139160457,19.64874839782715,-65
1782139160467,20.131637573242188,-65
1782139160477,20.233192443847656,-65
1782139160488,19.869400024414062,-65
1782139160499,19.946435928344727,-65
1782139160510,19.732208251953125,-65
1782139160521,19.80051612854004,-65
1782139160534,21.19550895690918,-65
1782139160547,20.174230575561523,-65
1782139160556,19.924091339111328,-65
1782139160568,19.69583511352539,-65
1782139160577,19.856788635253906,-65
1782139160588,19.570852279663086,-65
1782139160598,19.79297637939453,-65
1782139160610,19.486379623413086,-65
1782139160622,19.79396629333496,-65
1782139160641,19.757905960083008,-65
1782139160652,19.695154190063477,-65
1782139160661,19.94386100769043,-65
1782139160677,19.79680633544922,-65
1782139160686,19.783544540405273,-65
1782139160696,20.166601181030273,-65
1782139160707,19.492355346679688,-65
1782139160717,19.79951286315918,-65
1782139160726,20.146831512451172,-65
1782139160737,19.9222354888916,-65
1782139160747,19.678199768066406,-65
1782139160757,19.76546859741211,-65
1782139160766,19.927764892578125,-65
1782139160776,19.931716918945312,-65
1782139160786,20.126359939575195,-65
1782139160796,20.02013397216797,-65
1782139160807,19.675846099853516,-65
1782139160820,19.736309051513672,-65
1782139160830,20.092580795288086,-65
1782139160840,20.902801513671875,-65
1782139160851,20.124412536621094,-65
1782139160863,19.856359481811523,-65
1782139160875,20.10895538330078,-65
1782139160886,19.712249755859375,-65
1782139160896,19.829816818237305,-65
1782139160907,19.734203338623047,-65
1782139160918,19.936424255371094,-65
1782139160928,19.818145751953125,-65
1782139160938,20.181297302246094,-65
1782139160951,19.955778121948242,-65
1782139160963,19.814815521240234,-65
1782139160977,19.9793758392334,-65
1782139160986,19.737808227539062,-65
1782139160997,20.542985916137695,-65
1782139161006,19.718807220458984,-65
1782139161019,19.863182067871094,-65
1782139161029,19.598039627075195,-65
1782139161049,20.18351173400879,-65
1782139161059,19.730009078979492,-65
1782139161069,19.965740203857422,-65
1782139161079,20.018138885498047,-65
1782139161089,19.9465389251709,-65
1782139161100,21.407712936401367,-65
1782139161122,19.72905158996582,-65
1782139161133,19.779319763183594,-65
1782139161143,20.189680099487305,-65
1782139161152,19.727476119995117,-65
1782139161163,19.733963012695312,-65
1782139161172,20.0272274017334,-65
1782139161183,19.697032928466797,-65
1782139161193,19.734710693359375,-65
1782139161203,19.958478927612305,-65
1782139161214,19.7757625579834,-65
1782139161225,19.85614776611328,-65
1782139161236,19.664573669433594,-65
1782139161247,19.768007278442383,-65
1782139161259,19.537487030029297,-65
1782139161269,19.904918670654297,-65
1782139161285,20.00813102722168,-65
1782139161296,20.15361213684082,-65
1782139161307,19.73707389831543,-65
1782139161317,19.835742950439453,-65
1782139161327,19.896686553955078,-65
1782139161338,19.474241256713867,-65
1782139161357,20.08967399597168,-65
1782139161369,19.819108963012695,-65
1782139161388,20.01858901977539,-65
1782139161398,19.62667465209961,-65
1782139161407,19.898874282836914,-65
1782139161417,19.73067855834961,-65
1782139161427,19.921192169189453,-65
1782139161437,19.984582901000977,-65
1782139161448,19.824199676513672,-65
1782139161459,19.8198299407959,-65
1782139161469,19.652782440185547,-65
1782139161489,19.79425621032715,-65
1782139161500,19.667694091796875,-65
1782139161511,19.83498191833496,-65
