time_ms,amp,rssi
1782199635237,38.837039947509766,-44
1782199635244,38.91891098022461,-44
1782199635250,39.01838302612305,-44
1782199635258,38.7526741027832,-44
1782199635267,38.85564041137695,-44
1782199635273,38.779335021972656,-44
1782199635282,38.80384063720703,-44
1782199635289,38.79276657104492,-44
1782199635297,39.32300567626953,-44
1782199635307,39.0739631652832,-44
1782199635317,39.04052734375,-44
1782199635324,38.57544708251953,-44
1782199635331,38.67327117919922,-44
1782199635338,39.02867126464844,-44
1782199635346,38.95787811279297,-44
1782199635354,38.61449432373047,-44
1782199635362,41.380958557128906,-43
1782199635369,39.51612854003906,-44
1782199635377,38.89840316772461,-44
1782199635384,38.882389068603516,-44
1782199635392,38.86992263793945,-44
1782199635400,38.69141387939453,-44
1782199635407,39.233516693115234,-44
1782199635414,39.217628479003906,-44
1782199635421,39.18703842163086,-44
1782199635428,39.063968658447266,-44
1782199635443,25.992389678955078,-47
1782199635451,27.115530014038086,-47
1782199635459,27.951412200927734,-47
1782199635466,28.423128128051758,-46
1782199635474,29.0849552154541,-46
1782199635482,29.610103607177734,-46
1782199635491,29.903549194335938,-46
1782199635499,29.556428909301758,-47
1782199635510,29.548686981201172,-47
1782199635521,29.144489288330078,-47
1782199635533,29.98408317565918,-47
1782199635540,30.358245849609375,-47
1782199635548,29.605737686157227,-47
1782199635554,29.170351028442383,-47
1782199635564,29.21681785583496,-47
1782199635573,27.756132125854492,-47
1782199635581,27.41069793701172,-47
1782199635587,25.77569007873535,-48
1782199635595,25.18896484375,-48
1782199635601,25.386533737182617,-47
1782199635608,26.14327049255371,-47
1782199635615,26.472965240478516,-47
1782199635622,26.654800415039062,-47
1782199635631,26.323945999145508,-47
1782199635642,26.052112579345703,-47
1782199635650,25.339738845825195,-47
1782199635659,24.51492691040039,-47
1782199635667,23.788009643554688,-48
1782199635675,22.68848419189453,-48
1782199635685,22.008434295654297,-48
1782199635695,21.327821731567383,-49
1782199635703,20.68404769897461,-49
1782199635712,20.10498046875,-49
1782199635721,19.580059051513672,-50
1782199635729,20.078554153442383,-50
1782199635736,19.82561683654785,-50
1782199635744,19.572734832763672,-50
1782199635751,20.123310089111328,-50
1782199635759,20.265527725219727,-50
1782199635767,20.482635498046875,-50
1782199635778,20.55807113647461,-49
1782199635788,21.135393142700195,-49
1782199635798,21.838497161865234,-49
1782199635806,22.837129592895508,-48
1782199635817,23.318355560302734,-48
1782199635827,23.59922218322754,-48
1782199635834,24.14373016357422,-48
1782199635842,24.364534378051758,-48
1782199635849,24.754079818725586,-48
1782199635862,24.198755264282227,-48
1782199635870,24.089523315429688,-48
1782199635891,25.75031089782715,-48
1782199635904,26.306705474853516,-47
1782199635915,26.47488784790039,-47
1782199635924,26.3253231048584,-47
1782199635937,26.70079231262207,-47
1782199635949,26.951984405517578,-47
1782199635960,27.448997497558594,-47
1782199635971,27.538471221923828,-47
1782199635983,28.163179397583008,-47
1782199635994,28.342554092407227,-47
1782199636003,28.881641387939453,-46
1782199636014,28.564916610717773,-46
1782199636025,28.833520889282227,-46
1782199636039,29.347171783447266,-46
1782199636050,29.977874755859375,-46
1782199636060,29.97962188720703,-46
1782199636072,29.42053985595703,-46
1782199636082,29.28484535217285,-46
1782199636092,29.64002227783203,-46
1782199636104,29.53301429748535,-46
1782199636112,29.941862106323242,-46
1782199636126,29.664396286010742,-46
1782199636134,29.989852905273438,-46
1782199636145,30.390605926513672,-46
1782199636156,30.271739959716797,-46
1782199636168,30.371801376342773,-46
1782199636180,30.5137939453125,-46
1782199636192,35.61163330078125,-46
1782199636200,30.673622131347656,-46
1782199636214,30.387054443359375,-46
1782199636226,30.624427795410156,-46
1782199636237,30.41041374206543,-46
1782199636247,30.777185440063477,-46
1782199636259,30.755577087402344,-46
1782199636270,30.967838287353516,-46
1782199636283,30.648683547973633,-46
1782199636292,30.6912784576416,-46
1782199636302,30.828351974487305,-46
1782199636313,30.762828826904297,-46
1782199636323,30.49564552307129,-46
1782199636333,30.71470832824707,-46
1782199636346,30.82233238220215,-46
1782199636358,30.78898811340332,-46
1782199636367,30.756126403808594,-46
1782199636378,30.634315490722656,-46
1782199636391,31.1115665435791,-46
1782199636404,31.0583438873291,-46
1782199636413,31.3832950592041,-46
1782199636424,31.579118728637695,-46
1782199636435,31.76719093322754,-45
1782199636446,31.879301071166992,-45
1782199636456,32.136573791503906,-45
1782199636466,32.0781135559082,-46
1782199636479,32.006256103515625,-46
1782199636490,32.0135612487793,-46
1782199636502,32.659576416015625,-46
1782199636516,32.16597366333008,-46
1782199636525,32.11509704589844,-46
1782199636534,32.13991928100586,-46
1782199636543,32.141761779785156,-46
1782199636554,32.50333023071289,-46
1782199636567,31.783349990844727,-46
1782199636578,31.669343948364258,-46
1782199636588,31.200345993041992,-46
1782199636599,31.088794708251953,-46
1782199636612,30.446474075317383,-46
1782199636624,30.164358139038086,-46
1782199636635,29.467748641967773,-47
1782199636647,29.407188415527344,-47
1782199636658,28.840862274169922,-47
1782199636669,28.545196533203125,-47
1782199636679,28.415090560913086,-47
1782199636687,28.155012130737305,-47
1782199636699,28.16300392150879,-47
1782199636709,28.450424194335938,-47
1782199636721,27.76833152770996,-47
1782199636731,27.988855361938477,-47
1782199636742,27.211124420166016,-47
1782199636753,26.776256561279297,-47
1782199636766,26.684968948364258,-47
1782199636776,26.057809829711914,-47
1782199636785,26.106605529785156,-47
1782199636796,25.674278259277344,-47
1782199636809,25.9608154296875,-47
1782199636820,25.49079704284668,-47
1782199636830,25.5358829498291,-47
1782199636841,25.13837432861328,-47
1782199636851,25.254362106323242,-47
1782199636865,25.40917205810547,-47
1782199636875,25.10689926147461,-47
1782199636884,25.022640228271484,-47
1782199636895,25.053298950195312,-47
1782199636906,25.06126594543457,-47
1782199636918,25.064002990722656,-47
1782199636928,25.241947174072266,-47
1782199636945,24.693021774291992,-47
1782199636955,24.78592872619629,-47
1782199636964,25.0467586517334,-47
1782199636974,25.014137268066406,-47
1782199636987,25.151920318603516,-47
1782199636996,25.231664657592773,-47
1782199637009,25.363800048828125,-47
1782199637019,25.398088455200195,-46
1782199637029,25.238929748535156,-47
1782199637041,25.63854217529297,-47
1782199637053,25.34229850769043,-47
1782199637065,25.524410247802734,-47
1782199637075,25.48879051208496,-46
1782199637084,25.507410049438477,-47
1782199637094,25.397705078125,-47
1782199637104,25.257110595703125,-47
1782199637116,25.247838973999023,-47
1782199637126,25.206249237060547,-47
1782199637135,25.0903377532959,-47
1782199637148,25.145877838134766,-47
1782199637171,25.274080276489258,-47
1782199637186,24.994216918945312,-47
1782199637199,24.933364868164062,-47
1782199637216,24.717313766479492,-47
1782199637227,24.892210006713867,-47
1782199637238,24.575593948364258,-48
1782199637247,24.64417839050293,-48
1782199637256,24.719758987426758,-48
1782199637267,24.78980255126953,-48
1782199637279,24.703243255615234,-48
1782199637288,24.766590118408203,-48
1782199637297,24.996841430664062,-47
1782199637306,25.33086585998535,-47
1782199637318,25.372997283935547,-47
1782199637327,25.513996124267578,-47
1782199637337,25.81630516052246,-47
1782199637348,26.260574340820312,-47
1782199637360,26.34497833251953,-47
1782199637370,26.402482986450195,-47
1782199637380,27.119583129882812,-47
1782199637389,27.488256454467773,-47
1782199637400,28.21938133239746,-47
1782199637411,27.82622718811035,-46
1782199637425,28.43498420715332,-46
1782199637433,28.797344207763672,-46
1782199637444,28.828887939453125,-46
1782199637457,29.327333450317383,-46
1782199637466,29.734704971313477,-46
1782199637478,29.860090255737305,-46
1782199637488,30.55184555053711,-46
1782199637498,30.354475021362305,-46
1782199637510,30.451719284057617,-46
1782199637522,36.235408782958984,-46
1782199637534,30.192344665527344,-46
1782199637546,30.3271541595459,-46
1782199637556,30.164310455322266,-46
1782199637567,30.147743225097656,-46
1782199637579,30.122955322265625,-46
1782199637589,30.22559356689453,-46
1782199637600,29.89964485168457,-46
1782199637611,30.04831886291504,-46
1782199637621,29.719175338745117,-46
1782199637633,29.170440673828125,-46
1782199637645,28.615856170654297,-46
1782199637656,28.660968780517578,-47
1782199637668,28.248754501342773,-47
1782199637678,28.737823486328125,-47
1782199637689,28.383207321166992,-47
1782199637698,28.523462295532227,-47
1782199637709,28.689380645751953,-47
1782199637722,28.988405227661133,-47
1782199637733,28.738622665405273,-47
1782199637744,28.67911148071289,-47
1782199637755,28.740018844604492,-47
1782199637765,28.823945999145508,-47
1782199637777,28.772727966308594,-47
1782199637786,28.428199768066406,-47
1782199637797,28.75288200378418,-47
1782199637810,28.54084014892578,-47
1782199637821,28.25251579284668,-47
1782199637832,32.271949768066406,-47
1782199637841,28.210533142089844,-47
1782199637855,28.154705047607422,-47
1782199637866,28.402355194091797,-47
1782199637874,28.167133331298828,-47
1782199637885,28.649755477905273,-47
1782199637896,28.018896102905273,-48
1782199637906,28.46013832092285,-47
1782199637919,28.431455612182617,-47
1782199637929,27.76027488708496,-48
1782199637941,27.45168113708496,-48
1782199637951,27.55542755126953,-48
1782199637961,27.083078384399414,-48
1782199637974,26.9652156829834,-48
1782199637983,26.56140899658203,-48
1782199637995,27.069469451904297,-48
1782199638015,26.116785049438477,-48
1782199638027,25.66783905029297,-48
1782199638038,25.434818267822266,-48
1782199638050,25.00349998474121,-48
1782199638060,24.958955764770508,-48
1782199638071,24.85651969909668,-48
1782199638083,24.29511070251465,-48
1782199638092,24.4722900390625,-48
1782199638104,24.600271224975586,-48
1782199638115,24.496742248535156,-48
1782199638126,24.58133888244629,-48
1782199638138,27.420949935913086,-48
1782199638149,24.306169509887695,-48
1782199638162,24.44759750366211,-48
1782199638172,24.26756477355957,-48
1782199638182,24.222862243652344,-48
1782199638193,24.062515258789062,-48
1782199638207,24.110010147094727,-48
1782199638218,23.866168975830078,-48
1782199638227,23.990873336791992,-48
1782199638237,24.3050594329834,-48
1782199638249,24.337209701538086,-48
1782199638261,24.7244815826416,-47
1782199638269,25.08831214904785,-47
1782199638280,25.450241088867188,-46
1782199638294,25.597780227661133,-47
1782199638305,25.88113784790039,-47
1782199638315,26.312755584716797,-47
1782199638326,26.36221694946289,-46
1782199638336,26.28313446044922,-46
1782199638347,26.299575805664062,-46
1782199638360,26.135622024536133,-47
1782199638370,25.685564041137695,-47
1782199638381,25.5109920501709,-47
1782199638392,25.23385238647461,-47
1782199638404,24.692140579223633,-48
1782199638414,24.357267379760742,-48
1782199638425,24.352420806884766,-48
1782199638436,24.175373077392578,-48
1782199638448,23.713809967041016,-48
1782199638458,24.009960174560547,-48
1782199638469,24.13292694091797,-48
1782199638477,23.940814971923828,-48
1782199638491,24.271989822387695,-48
1782199638502,24.30895233154297,-48
1782199638512,24.55791664123535,-48
1782199638524,24.978012084960938,-47
1782199638536,25.146209716796875,-47
1782199638548,25.373001098632812,-47
1782199638557,25.712987899780273,-47
1782199638567,25.829519271850586,-47
1782199638579,25.8576602935791,-47
1782199638589,26.46510887145996,-46
1782199638599,25.55763053894043,-46
1782199638615,25.56642723083496,-46
1782199638623,25.065433502197266,-46
1782199638633,24.461421966552734,-46
1782199638644,24.253454208374023,-46
1782199638654,24.17635154724121,-47
