time_ms,amp,rssi
1782199710136,19.6353816986084,-50
1782199710145,19.590940475463867,-51
1782199710152,21.20805549621582,-50
1782199710160,22.958904266357422,-50
1782199710169,23.85775375366211,-49
1782199710177,23.286109924316406,-50
1782199710184,21.85118293762207,-50
1782199710192,20.71013832092285,-51
1782199710200,19.471416473388672,-51
1782199710208,19.291126251220703,-52
1782199710222,18.604310989379883,-53
1782199710231,19.025110244750977,-53
1782199710242,19.05244255065918,-53
1782199710249,19.56014633178711,-53
1782199710261,20.623517990112305,-52
1782199710273,22.147111892700195,-51
1782199710285,24.089183807373047,-50
1782199710295,25.048307418823242,-49
1782199710306,26.26763343811035,-49
1782199710319,28.293743133544922,-48
1782199710330,28.836271286010742,-47
1782199710353,28.402191162109375,-47
1782199710362,28.569869995117188,-47
1782199710372,28.061525344848633,-48
1782199710387,28.423160552978516,-48
1782199710396,27.01347541809082,-48
1782199710407,26.61241912841797,-48
1782199710419,27.126243591308594,-48
1782199710429,28.000446319580078,-48
1782199710442,28.119537353515625,-48
1782199710450,27.0740909576416,-48
1782199710461,25.923526763916016,-49
1782199710475,24.863107681274414,-49
1782199710490,24.036392211914062,-50
1782199710502,22.83988380432129,-50
1782199710516,22.689727783203125,-51
1782199710528,23.101287841796875,-51
1782199710537,23.167896270751953,-50
1782199710553,22.347705841064453,-51
1782199710561,21.335294723510742,-51
1782199710572,20.441804885864258,-52
1782199710584,20.38953971862793,-52
1782199710592,20.36467933654785,-52
1782199710602,21.209457397460938,-52
1782199710617,22.388214111328125,-51
1782199710625,23.88279151916504,-50
1782199710637,24.48386573791504,-49
1782199710648,25.148700714111328,-49
1782199710663,25.02729606628418,-49
1782199710671,25.247610092163086,-49
1782199710683,26.01864242553711,-48
1782199710692,26.596019744873047,-48
1782199710702,27.146896362304688,-48
1782199710715,26.61546516418457,-48
1782199710725,26.540983200073242,-48
1782199710748,27.148834228515625,-48
1782199710759,27.20432472229004,-48
1782199710771,26.481233596801758,-48
1782199710780,27.36897850036621,-48
1782199710791,27.340713500976562,-47
1782199710802,28.18044090270996,-47
1782199710814,28.930021286010742,-46
1782199710825,28.889909744262695,-46
1782199710837,29.223880767822266,-46
1782199710850,29.75340461730957,-46
1782199710863,29.793611526489258,-46
1782199710876,29.388744354248047,-46
1782199710886,30.219627380371094,-46
1782199710896,29.753814697265625,-46
1782199710905,29.52793312072754,-46
1782199710914,29.568775177001953,-46
1782199710927,29.928565979003906,-46
1782199710937,30.162227630615234,-46
1782199710951,30.66779136657715,-45
1782199710964,30.76692008972168,-45
1782199710974,30.8712158203125,-45
1782199710984,30.861663818359375,-46
1782199710993,30.603425979614258,-46
1782199711004,30.516387939453125,-46
1782199711015,30.124984741210938,-46
1782199711025,29.879390716552734,-46
1782199711036,29.448087692260742,-46
1782199711047,30.91798973083496,-46
1782199711059,29.05470848083496,-46
1782199711071,30.242088317871094,-46
1782199711082,29.01354217529297,-46
1782199711093,29.25286102294922,-46
1782199711104,29.513641357421875,-46
1782199711115,30.04608917236328,-46
1782199711124,30.324403762817383,-46
1782199711134,30.417051315307617,-46
1782199711147,30.209260940551758,-46
1782199711158,30.3204288482666,-46
1782199711169,30.38248062133789,-46
1782199711180,29.953304290771484,-46
1782199711190,29.07169532775879,-46
1782199711200,29.024682998657227,-47
1782199711211,28.422428131103516,-47
1782199711225,27.71626091003418,-47
1782199711235,27.347759246826172,-47
1782199711245,27.478342056274414,-46
1782199711258,27.14258575439453,-47
1782199711268,26.995994567871094,-48
1782199711279,27.32103729248047,-48
1782199711288,28.4017333984375,-48
1782199711301,28.37367057800293,-48
1782199711311,29.308025360107422,-48
1782199711321,29.720888137817383,-47
1782199711333,29.251901626586914,-48
1782199711346,28.30680274963379,-48
1782199711359,32.06804275512695,-48
1782199711370,25.51220703125,-49
1782199711381,23.121726989746094,-50
1782199711390,20.345678329467773,-52
1782199711398,17.424917221069336,-55
1782199711406,16.851106643676758,-57
1782199711419,15.999455451965332,-56
1782199711430,16.879222869873047,-54
1782199711443,18.62495231628418,-52
1782199711454,20.433778762817383,-51
1782199711464,21.894947052001953,-50
1782199711474,22.572830200195312,-50
1782199711484,22.77864646911621,-50
1782199711497,23.48704719543457,-50
1782199711508,23.86482048034668,-50
1782199711518,24.925151824951172,-50
1782199711537,26.2037410736084,-49
1782199711548,27.14231300354004,-48
1782199711559,28.26500129699707,-48
1782199711569,27.788454055786133,-48
1782199711579,27.837739944458008,-48
1782199711590,27.320602416992188,-48
1782199711598,26.22510528564453,-49
1782199711607,24.745731353759766,-49
1782199711618,23.184812545776367,-50
1782199711628,21.246646881103516,-52
1782199711639,19.476665496826172,-53
1782199711651,17.83007049560547,-55
1782199711673,15.524066925048828,-57
1782199711686,15.198834419250488,-56
1782199711697,16.234655380249023,-54
1782199711706,17.335342407226562,-53
1782199711717,18.560728073120117,-52
1782199711728,18.8850154876709,-51
1782199711741,19.564220428466797,-50
1782199711749,19.507726669311523,-49
1782199711764,19.65125274658203,-49
1782199711776,19.155670166015625,-49
1782199711788,18.280603408813477,-49
1782199711797,17.997007369995117,-49
1782199711806,17.337543487548828,-49
1782199711816,16.934295654296875,-49
1782199711826,17.15616226196289,-50
1782199711841,17.183979034423828,-49
1782199711850,18.100902557373047,-49
1782199711863,19.063095092773438,-49
1782199711872,19.89604949951172,-48
1782199711883,21.0113468170166,-48
1782199711894,21.849437713623047,-48
1782199711904,22.6170654296875,-48
1782199711917,23.27216339111328,-48
1782199711926,24.181013107299805,-48
1782199711936,24.715641021728516,-47
1782199711951,26.06215476989746,-46
1782199711960,26.125715255737305,-47
1782199711971,28.40210723876953,-46
1782199711981,27.86542320251465,-45
1782199711993,28.478578567504883,-45
1782199712002,29.366003036499023,-45
1782199712016,30.24970817565918,-44
1782199712025,30.959531784057617,-44
1782199712037,33.07524108886719,-44
1782199712049,33.89867401123047,-44
1782199712063,34.04912185668945,-44
1782199712075,36.39118957519531,-43
1782199712086,35.30586242675781,-43
1782199712096,35.38285446166992,-43
1782199712106,35.541542053222656,-43
1782199712118,35.58769989013672,-43
1782199712129,35.778507232666016,-43
1782199712140,34.93370056152344,-43
1782199712151,32.71211624145508,-44
1782199712161,33.77903747558594,-44
1782199712171,31.306501388549805,-44
1782199712181,30.41456413269043,-44
1782199712191,29.718944549560547,-45
1782199712202,29.122879028320312,-45
1782199712215,28.611064910888672,-45
1782199712226,28.020971298217773,-45
1782199712236,28.32669448852539,-45
1782199712247,27.723756790161133,-46
1782199712257,28.213048934936523,-46
1782199712267,27.820796966552734,-46
1782199712277,27.367816925048828,-46
1782199712289,26.89068031311035,-46
1782199712300,26.1168270111084,-47
1782199712310,26.09723663330078,-47
1782199712321,25.42879867553711,-47
1782199712334,24.727767944335938,-48
1782199712346,24.516996383666992,-48
1782199712357,24.1014347076416,-48
1782199712367,23.815088272094727,-48
1782199712400,23.595340728759766,-48
1782199712409,23.882020950317383,-48
1782199712420,23.698585510253906,-48
1782199712433,23.84364128112793,-48
1782199712443,23.98090362548828,-47
1782199712453,24.216339111328125,-47
1782199712465,24.393037796020508,-47
1782199712478,24.220531463623047,-47
1782199712489,24.842594146728516,-47
1782199712499,24.239843368530273,-48
1782199712510,24.38665199279785,-48
1782199712519,24.187036514282227,-48
1782199712531,23.979032516479492,-48
1782199712541,23.996789932250977,-48
1782199712553,23.576658248901367,-48
1782199712562,23.72186851501465,-48
1782199712573,23.589256286621094,-48
1782199712585,23.134366989135742,-47
1782199712597,23.236276626586914,-47
1782199712606,22.641048431396484,-47
1782199712617,22.297977447509766,-47
1782199712628,21.853708267211914,-48
1782199712642,21.561599731445312,-48
1782199712652,21.213768005371094,-48
1782199712663,21.258834838867188,-48
1782199712675,21.414318084716797,-48
1782199712685,24.0926513671875,-48
1782199712697,21.757837295532227,-48
1782199712709,22.13347053527832,-48
1782199712718,21.62450408935547,-48
1782199712730,23.145715713500977,-48
1782199712741,22.93856430053711,-48
1782199712749,23.449813842773438,-48
1782199712763,23.495697021484375,-48
1782199712772,23.761005401611328,-48
1782199712782,23.977354049682617,-48
1782199712793,23.892635345458984,-48
1782199712804,23.953596115112305,-48
1782199712816,23.909774780273438,-48
1782199712827,23.89019203186035,-48
1782199712838,23.850296020507812,-48
1782199712851,24.210710525512695,-48
1782199712862,24.30671501159668,-47
1782199712870,24.437774658203125,-47
1782199712884,24.238380432128906,-47
1782199712895,24.434236526489258,-47
1782199712907,25.195011138916016,-46
1782199712916,24.707557678222656,-47
1782199712927,24.3389835357666,-47
1782199712941,25.215036392211914,-47
1782199712950,25.044572830200195,-46
1782199712959,24.538745880126953,-46
1782199712970,24.539005279541016,-47
1782199712980,24.12733268737793,-46
1782199712992,27.10520362854004,-47
1782199713003,24.277490615844727,-46
1782199713014,24.2252197265625,-46
1782199713028,23.8221435546875,-46
1782199713037,24.713376998901367,-46
1782199713048,24.422941207885742,-46
1782199713059,25.064647674560547,-46
1782199713071,25.555051803588867,-46
1782199713082,25.4606990814209,-46
1782199713092,25.18472671508789,-46
1782199713104,25.014053344726562,-46
1782199713115,25.898244857788086,-46
1782199713123,26.159320831298828,-46
1782199713135,26.432579040527344,-46
1782199713146,25.767776489257812,-45
1782199713154,26.332027435302734,-45
1782199713168,29.24236297607422,-46
1782199713178,26.535871505737305,-45
1782199713190,26.90556526184082,-45
1782199713203,26.943038940429688,-45
1782199713211,27.234182357788086,-45
1782199713226,27.331270217895508,-45
1782199713237,27.951580047607422,-45
1782199713247,28.05077362060547,-45
1782199713256,28.204431533813477,-45
1782199713269,28.349315643310547,-45
1782199713278,28.452295303344727,-45
1782199713290,28.602514266967773,-45
1782199713301,28.580039978027344,-45
1782199713311,28.45978546142578,-45
1782199713322,28.48396110534668,-45
1782199713338,28.368942260742188,-45
1782199713348,28.55946159362793,-45
1782199713357,28.237869262695312,-45
1782199713366,28.399059295654297,-45
1782199713391,27.998672485351562,-46
1782199713399,27.961528778076172,-46
1782199713414,27.82198143005371,-46
1782199713424,28.527690887451172,-46
1782199713432,28.032459259033203,-46
1782199713444,28.108356475830078,-46
1782199713454,27.953800201416016,-46
1782199713466,27.718841552734375,-46
1782199713487,28.58717155456543,-46
1782199713501,27.669218063354492,-46
1782199713509,27.926332473754883,-46
1782199713522,27.728450775146484,-46
1782199713533,28.40618133544922,-46
1782199713545,27.688383102416992,-46
1782199713558,27.501447677612305,-46
1782199713574,27.583723068237305,-46
1782199713583,28.104516983032227,-46
1782199713591,27.99881362915039,-47
1782199713601,27.553333282470703,-47
1782199713609,27.289865493774414,-47
1782199713619,27.844684600830078,-47
1782199713631,26.600570678710938,-46
1782199713641,26.64594078063965,-47
1782199713652,26.908573150634766,-47
1782199713664,26.162141799926758,-47
1782199713679,26.52010726928711,-47
1782199713690,26.267839431762695,-47
1782199713701,26.656150817871094,-47
1782199713718,27.51045799255371,-47
1782199713729,27.347000122070312,-47
1782199713740,27.317180633544922,-47
1782199713751,27.976804733276367,-46
1782199713763,29.0837345123291,-46
1782199713773,29.03105354309082,-46
1782199713792,29.30536460876465,-46
1782199713801,30.14904022216797,-46
1782199713810,30.715248107910156,-46
1782199713819,31.1839599609375,-45
1782199713829,31.350126266479492,-45
1782199713840,31.677438735961914,-45
1782199713852,31.66272735595703,-45
1782199713863,31.938844680786133,-45
1782199713885,32.16007995605469,-45
1782199713896,32.169921875,-45
1782199713906,32.30411911010742,-45
1782199713915,32.452449798583984,-45
1782199713928,32.48731231689453,-45
1782199713939,32.319305419921875,-45
1782199713948,32.164588928222656,-46
1782199713961,31.67757225036621,-46
1782199713970,30.759492874145508,-46
1782199713983,29.10807228088379,-47
1782199713992,27.640281677246094,-48
1782199714005,26.12583351135254,-48
1782199714016,27.688528060913086,-49
1782199714028,23.571426391601562,-50
1782199714048,22.487428665161133,-50
1782199714059,23.730388641357422,-49
1782199714072,25.250198364257812,-48
1782199714081,26.52465057373047,-47
1782199714093,26.86117172241211,-47
1782199714101,27.782121658325195,-47
1782199714114,28.184432983398438,-46
1782199714125,29.674942016601562,-46
1782199714135,30.158655166625977,-46
1782199714150,30.305036544799805,-46
1782199714164,30.599353790283203,-46
1782199714174,30.537004470825195,-46
1782199714184,29.73217010498047,-46
1782199714195,28.6834659576416,-46
1782199714213,27.861793518066406,-47
1782199714226,25.889379501342773,-47
1782199714234,24.363962173461914,-48
1782199714247,23.415771484375,-48
1782199714256,21.874088287353516,-49
1782199714269,22.12107276916504,-49
1782199714279,21.616535186767578,-49
1782199714290,21.416154861450195,-49
1782199714303,20.761905670166016,-50
1782199714313,20.86207389831543,-50
1782199714338,22.369386672973633,-48
1782199714349,23.161846160888672,-48
1782199714360,21.97372055053711,-48
1782199714369,20.992830276489258,-49
1782199714379,19.836809158325195,-49
1782199714393,20.04593849182129,-50
1782199714402,19.820592880249023,-50
1782199714412,20.118772506713867,-50
1782199714422,21.41443634033203,-49
1782199714433,22.424102783203125,-49
1782199714444,23.182859420776367,-48
1782199714455,24.14119529724121,-48
1782199714467,24.319440841674805,-47
1782199714480,23.40450096130371,-48
1782199714491,20.759973526000977,-49
1782199714502,18.463855743408203,-50
1782199714513,17.704723358154297,-50
1782199714523,17.783653259277344,-50
1782199714535,18.859006881713867,-50
1782199714545,19.278230667114258,-50
1782199714558,19.507234573364258,-50
1782199714571,20.881744384765625,-49
1782199714581,20.868560791015625,-49
1782199714591,19.27954864501953,-49
1782199714601,17.646041870117188,-50
1782199714611,15.979320526123047,-51
1782199714622,16.093711853027344,-50
1782199714632,16.821409225463867,-50
1782199714643,17.26854705810547,-49
1782199714657,18.806306838989258,-48
1782199714671,19.206174850463867,-47
1782199714682,18.195430755615234,-47
1782199714693,16.40143585205078,-48
1782199714705,14.399779319763184,-49
1782199714716,14.030510902404785,-49
1782199714727,15.265822410583496,-49
1782199714740,17.232257843017578,-48
1782199714750,19.373104095458984,-47
1782199714761,21.18113136291504,-46
1782199714771,24.040565490722656,-45
1782199714785,26.19860076904297,-44
1782199714797,28.56348991394043,-43
1782199714809,29.756088256835938,-44
1782199714821,29.940120697021484,-44
1782199714832,30.31126594543457,-44
1782199714844,32.89752960205078,-44
1782199714856,33.64482879638672,-43
1782199714867,36.95779037475586,-43
1782199714880,37.56367492675781,-43
1782199714892,36.847137451171875,-44
1782199714905,33.145660400390625,-45
1782199714916,31.512414932250977,-46
1782199714927,30.15399742126465,-46
1782199714938,29.582069396972656,-46
1782199714948,30.259347915649414,-45
1782199714958,32.464454650878906,-44
1782199714969,36.969974517822266,-43
1782199714982,39.15464782714844,-42
1782199714993,40.369476318359375,-43
1782199715005,38.899295806884766,-44
1782199715015,39.99619674682617,-44
1782199715025,39.15593338012695,-44
1782199715035,37.51559066772461,-44
1782199715047,36.88553237915039,-45
1782199715058,37.13768768310547,-45
1782199715068,32.738529205322266,-46
1782199715080,31.95406150817871,-46
1782199715092,31.89687156677246,-46
1782199715103,31.544269561767578,-46
1782199715117,31.070768356323242,-46
1782199715128,29.45851707458496,-47
1782199715138,27.612668991088867,-47
1782199715148,27.082780838012695,-48
1782199715159,27.354887008666992,-48
1782199715170,25.669551849365234,-49
1782199715179,23.09479331970215,-50
1782199715189,21.003711700439453,-51
1782199715199,21.346969604492188,-51
1782199715211,22.52812957763672,-50
1782199715225,22.682693481445312,-50
1782199715235,24.99209976196289,-49
1782199715244,24.453767776489258,-49
1782199715255,25.310365676879883,-49
1782199715264,26.617374420166016,-48
1782199715274,28.29198455810547,-47
1782199715285,28.772258758544922,-47
1782199715294,25.481019973754883,-48
1782199715304,20.905179977416992,-50
1782199715316,16.678220748901367,-52
1782199715328,19.707727432250977,-50
1782199715338,24.098236083984375,-48
1782199715359,22.204551696777344,-49
1782199715371,21.731840133666992,-50
1782199715382,21.756452560424805,-49
1782199715393,21.280900955200195,-50
1782199715403,24.16914176940918,-48
1782199715415,20.985864639282227,-50
1782199715425,21.24049949645996,-50
1782199715436,20.29764747619629,-50
1782199715447,19.916400909423828,-50
1782199715458,19.74604034423828,-50
1782199715470,20.520641326904297,-50
1782199715481,20.701690673828125,-50
1782199715490,20.148197174072266,-51
1782199715501,19.699966430664062,-51
1782199715513,19.874631881713867,-51
1782199715522,20.201305389404297,-50
1782199715535,20.626083374023438,-50
1782199715544,20.952417373657227,-50
1782199715558,20.9730167388916,-50
1782199715566,21.339336395263672,-50
1782199715576,21.004915237426758,-50
1782199715586,21.1162052154541,-50
1782199715600,20.64522933959961,-50
1782199715610,20.17633819580078,-51
1782199715621,20.307228088378906,-51
1782199715631,21.076841354370117,-50
1782199715642,21.153196334838867,-50
1782199715664,21.548870086669922,-50
1782199715675,21.602336883544922,-50
1782199715686,21.464372634887695,-50
1782199715695,21.4160099029541,-50
1782199715709,21.252246856689453,-50
1782199715718,21.556018829345703,-50
1782199715731,21.842676162719727,-50
1782199715742,21.643875122070312,-50
1782199715754,21.479949951171875,-51
1782199715764,21.163639068603516,-51
1782199715776,20.640729904174805,-51
1782199715786,19.692049026489258,-52
1782199715798,19.604347229003906,-52
1782199715808,19.01978302001953,-52
1782199715820,18.505619049072266,-53
1782199715832,18.17595672607422,-53
1782199715840,17.98444175720215,-53
1782199715853,18.334266662597656,-53
1782199715861,18.656091690063477,-53
1782199715873,19.07075309753418,-52
1782199715886,19.138809204101562,-52
1782199715895,19.052276611328125,-52
1782199715906,18.68430519104004,-52
1782199715915,18.071826934814453,-53
1782199715929,17.087848663330078,-53
1782199715937,16.676097869873047,-53
1782199715948,16.430557250976562,-53
1782199715960,16.708816528320312,-53
1782199715970,17.04378318786621,-52
1782199715987,17.830598831176758,-52
1782199715994,18.110675811767578,-52
1782199716004,18.419815063476562,-51
1782199716016,18.71337127685547,-51
1782199716028,18.889820098876953,-51
1782199716038,18.919828414916992,-51
1782199716050,18.742923736572266,-51
1782199716061,18.770950317382812,-51
1782199716073,18.950443267822266,-51
1782199716081,19.41381072998047,-51
1782199716094,19.21503448486328,-51
1782199716106,19.340768814086914,-51
1782199716116,19.981178283691406,-51
1782199716128,20.26412010192871,-50
1782199716139,20.038654327392578,-50
1782199716149,19.72618865966797,-50
1782199716162,19.94729995727539,-50
1782199716169,19.708534240722656,-50
1782199716182,19.490970611572266,-50
1782199716191,19.334659576416016,-51
1782199716203,18.56486701965332,-51
1782199716214,18.51711082458496,-51
1782199716224,18.54414939880371,-51
1782199716234,18.435083389282227,-51
1782199716246,18.220312118530273,-51
1782199716256,18.383283615112305,-51
1782199716268,18.41073226928711,-51
1782199716279,18.33378028869629,-51
1782199716290,18.492136001586914,-51
1782199716304,18.49725914001465,-51
1782199716314,18.465293884277344,-51
1782199716325,18.22731590270996,-51
1782199716334,18.76165199279785,-51
1782199716347,18.415054321289062,-51
1782199716358,18.50790023803711,-51
1782199716380,18.52685546875,-51
1782199716389,18.68659782409668,-51
1782199716402,18.58905601501465,-51
1782199716412,18.621898651123047,-52
1782199716422,18.586198806762695,-52
1782199716435,18.3737735748291,-52
1782199716446,18.22636604309082,-52
1782199716456,18.412841796875,-52
1782199716466,18.472505569458008,-52
1782199716477,18.38654136657715,-52
1782199716488,18.700653076171875,-52
1782199716499,18.67783546447754,-52
1782199716511,18.591968536376953,-52
1782199716521,18.625341415405273,-52
1782199716532,18.687461853027344,-52
1782199716544,18.41287612915039,-52
1782199716557,18.613094329833984,-52
1782199716565,18.537899017333984,-52
1782199716576,18.49657440185547,-52
1782199716588,18.38292694091797,-52
1782199716599,18.214275360107422,-52
1782199716610,18.209169387817383,-52
1782199716622,18.125667572021484,-52
1782199716634,18.073898315429688,-52
1782199716643,18.084598541259766,-52
1782199716656,18.156238555908203,-52
1782199716672,18.045326232910156,-52
1782199716689,18.134807586669922,-52
1782199716700,18.185230255126953,-52
1782199716709,18.19355583190918,-52
1782199716720,18.123821258544922,-52
1782199716731,18.197166442871094,-52
1782199716744,18.071191787719727,-52
1782199716753,18.218595504760742,-52
1782199716765,17.86504364013672,-52
1782199716773,18.224578857421875,-52
1782199716785,18.326692581176758,-52
1782199716798,18.183622360229492,-52
1782199716808,18.18868637084961,-52
1782199716821,18.35126304626465,-52
1782199716832,18.187898635864258,-52
1782199716841,18.142902374267578,-52
1782199716851,18.167495727539062,-52
1782199716863,18.219514846801758,-52
1782199716875,18.16015625,-52
1782199716887,18.208097457885742,-52
1782199716900,18.09351921081543,-52
1782199716910,18.279138565063477,-52
1782199716919,18.280153274536133,-52
1782199716932,18.259376525878906,-52
1782199716942,18.35837745666504,-52
1782199716953,18.15340232849121,-52
1782199716965,18.1478214263916,-52
1782199716976,18.215988159179688,-52
1782199716996,18.169740676879883,-52
1782199717009,18.19080924987793,-52
1782199717018,18.196779251098633,-52
1782199717030,18.21785545349121,-52
1782199717039,18.22282600402832,-52
1782199717050,18.295190811157227,-52
1782199717060,18.286346435546875,-52
1782199717072,18.32318687438965,-52
1782199717083,18.2480411529541,-52
1782199717095,18.22199821472168,-52
1782199717105,18.27399444580078,-52
1782199717116,18.39792823791504,-52
1782199717131,18.221866607666016,-52
1782199717141,18.388368606567383,-52
1782199717152,17.93332862854004,-52
1782199717164,18.035388946533203,-52
1782199717173,18.2760009765625,-52
1782199717185,18.068635940551758,-52
1782199717197,18.08255386352539,-52
1782199717206,18.217809677124023,-52
1782199717218,18.242158889770508,-52
1782199717229,18.023767471313477,-52
1782199717239,18.118871688842773,-52
1782199717250,18.18303680419922,-52
1782199717258,18.269994735717773,-52
1782199717269,18.357946395874023,-52
1782199717281,18.28680992126465,-52
1782199717303,18.38058090209961,-52
1782199717318,18.278213500976562,-52
1782199717326,18.05280876159668,-52
1782199717337,18.03819465637207,-52
1782199717351,18.04973602294922,-52
1782199717360,18.056921005249023,-52
1782199717371,18.001739501953125,-52
1782199717382,18.023195266723633,-52
1782199717392,18.06070327758789,-52
1782199717402,18.01021957397461,-52
1782199717412,18.190147399902344,-52
1782199717423,18.277206420898438,-52
1782199717436,18.055509567260742,-52
1782199717448,17.819473266601562,-52
1782199717459,17.99949836730957,-52
1782199717470,18.058391571044922,-52
1782199717480,18.10101890563965,-52
1782199717492,18.09844398498535,-52
1782199717501,18.033504486083984,-52
1782199717512,18.04273796081543,-52
1782199717521,18.056224822998047,-52
1782199717538,18.03948402404785,-52
1782199717546,17.829029083251953,-52
1782199717557,18.122438430786133,-52
1782199717568,17.842069625854492,-52
1782199717578,18.100414276123047,-52
1782199717587,17.77064323425293,-53
1782199717599,18.107624053955078,-52
1782199717610,18.044078826904297,-52
1782199717622,18.16144561767578,-52
1782199717632,18.221874237060547,-52
1782199717643,18.139564514160156,-52
1782199717656,18.097431182861328,-52
1782199717667,18.09621238708496,-52
1782199717678,18.073911666870117,-52
1782199717687,17.901321411132812,-52
1782199717710,18.060935974121094,-52
1782199717720,18.01410484313965,-52
1782199717731,17.92876434326172,-52
1782199717744,18.01386833190918,-53
1782199717755,17.862598419189453,-52
1782199717765,18.008323669433594,-52
1782199717774,18.118450164794922,-52
1782199717787,17.906919479370117,-52
1782199717797,17.98389434814453,-52
1782199717809,17.77581214904785,-52
1782199717818,18.150598526000977,-52
1782199717830,18.115739822387695,-52
1782199717840,18.102794647216797,-52
1782199717854,17.983238220214844,-52
1782199717866,17.975040435791016,-52
1782199717876,17.907440185546875,-53
1782199717887,17.98527717590332,-52
1782199717896,18.011075973510742,-53
1782199717906,18.081260681152344,-52
1782199717919,17.666723251342773,-52
1782199717930,17.87835121154785,-52
1782199717939,18.013614654541016,-52
1782199717956,17.724956512451172,-53
1782199717965,17.83693504333496,-53
1782199717976,17.853548049926758,-52
1782199717987,17.831178665161133,-53
1782199717997,17.898963928222656,-53
1782199718016,17.988866806030273,-52
1782199718028,17.91392707824707,-53
1782199718042,17.733430862426758,-53
1782199718053,17.93899154663086,-52
1782199718066,18.050683975219727,-52
1782199718074,17.782381057739258,-53
1782199718085,17.8852596282959,-52
1782199718094,17.699275970458984,-53
1782199718106,17.86002540588379,-53
1782199718118,17.76957130432129,-52
1782199718129,17.883075714111328,-53
1782199718142,17.8026065826416,-52
1782199718152,17.89295196533203,-52
1782199718161,17.947202682495117,-53
1782199718172,17.997303009033203,-52
1782199718184,17.851240158081055,-52
1782199718197,17.818958282470703,-53
1782199718206,17.885799407958984,-53
1782199718218,17.746553421020508,-52
1782199718230,17.87160301208496,-53
1782199718241,17.864389419555664,-53
1782199718251,17.556575775146484,-53
1782199718261,17.80324363708496,-53
1782199718272,17.840391159057617,-53
1782199718283,17.72571563720703,-53
1782199718294,17.733705520629883,-53
1782199718306,17.637279510498047,-53
1782199718327,17.643407821655273,-53
1782199718336,17.9049129486084,-53
1782199718349,17.71684455871582,-53
1782199718360,17.814727783203125,-53
1782199718371,17.674457550048828,-53
1782199718385,17.668716430664062,-53
1782199718397,17.647672653198242,-53
1782199718407,17.793113708496094,-53
1782199718415,17.881704330444336,-53
1782199718427,17.51420783996582,-53
1782199718439,17.480573654174805,-53
1782199718450,17.770797729492188,-53
1782199718462,17.50334930419922,-53
1782199718473,17.47096824645996,-53
1782199718483,17.723920822143555,-53
1782199718493,17.56302833557129,-53
1782199718504,17.52639389038086,-53
1782199718513,17.607545852661133,-53
1782199718527,17.539289474487305,-52
1782199718539,17.50318145751953,-53
1782199718549,17.446918487548828,-53
1782199718560,17.610273361206055,-53
1782199718569,17.730642318725586,-53
1782199718580,17.565269470214844,-53
1782199718593,17.67347526550293,-53
1782199718604,17.590152740478516,-53
1782199718615,17.575376510620117,-53
1782199718633,17.665563583374023,-53
1782199718645,17.601919174194336,-53
1782199718657,17.705766677856445,-53
