time_ms,amp,rssi
1782199650091,27.09846305847168,-47
1782199650097,26.637245178222656,-48
1782199650103,28.93828010559082,-48
1782199650110,26.097463607788086,-48
1782199650118,26.103025436401367,-48
1782199650125,27.12334442138672,-47
1782199650133,26.701873779296875,-47
1782199650140,26.488513946533203,-47
1782199650149,26.306608200073242,-48
1782199650156,26.60544776916504,-47
1782199650165,27.270435333251953,-47
1782199650174,26.275894165039062,-47
1782199650180,26.532014846801758,-47
1782199650187,26.279918670654297,-48
1782199650193,26.36078643798828,-47
1782199650200,26.70429039001465,-47
1782199650208,26.383216857910156,-47
1782199650215,26.3509578704834,-47
1782199650224,27.138423919677734,-47
1782199650233,26.501785278320312,-47
1782199650242,26.304241180419922,-47
1782199650250,26.456687927246094,-47
1782199650258,26.738361358642578,-47
1782199650265,26.33594512939453,-47
1782199650274,26.482545852661133,-47
1782199650281,26.538623809814453,-48
1782199650288,26.662036895751953,-47
1782199650306,31.078832626342773,-45
1782199650315,30.818592071533203,-45
1782199650325,29.882583618164062,-46
1782199650334,28.94039535522461,-46
1782199650342,28.441635131835938,-46
1782199650349,28.439849853515625,-46
1782199650356,29.3485107421875,-46
1782199650363,28.9948787689209,-47
1782199650370,29.052701950073242,-46
1782199650378,29.369216918945312,-46
1782199650387,29.596071243286133,-46
1782199650394,29.506750106811523,-46
1782199650405,29.48902702331543,-46
1782199650418,29.251846313476562,-46
1782199650428,28.831478118896484,-46
1782199650436,28.804946899414062,-46
1782199650444,28.760215759277344,-46
1782199650451,29.03864288330078,-45
1782199650459,28.32697105407715,-45
1782199650467,27.927244186401367,-46
1782199650476,26.851633071899414,-46
1782199650484,26.06977081298828,-47
1782199650492,28.73064613342285,-47
1782199650502,25.68932342529297,-47
1782199650511,27.004074096679688,-47
1782199650520,27.928430557250977,-47
1782199650531,28.857349395751953,-46
1782199650543,30.487642288208008,-46
1782199650553,31.8778076171875,-45
1782199650562,35.24953842163086,-44
1782199650574,36.586326599121094,-43
1782199650585,37.29328536987305,-43
1782199650595,37.775421142578125,-43
1782199650603,38.350929260253906,-43
1782199650611,37.88444900512695,-43
1782199650618,37.414085388183594,-43
1782199650626,35.982059478759766,-43
1782199650636,34.04543685913086,-44
1782199650644,30.23235511779785,-44
1782199650653,29.425857543945312,-45
1782199650662,29.361230850219727,-46
1782199650671,30.508691787719727,-45
1782199650679,33.02475357055664,-44
1782199650688,34.00663375854492,-44
1782199650697,32.817047119140625,-45
1782199650706,33.323402404785156,-45
1782199650714,33.39912033081055,-45
1782199650722,33.49192428588867,-45
1782199650731,33.17509078979492,-45
1782199650741,33.313026428222656,-45
1782199650749,38.00231170654297,-46
1782199650759,31.24945831298828,-46
1782199650770,30.576213836669922,-46
1782199650785,30.402395248413086,-46
1782199650792,29.713716506958008,-46
1782199650802,28.576026916503906,-46
1782199650811,28.637649536132812,-47
1782199650819,27.397598266601562,-48
1782199650827,27.325044631958008,-48
1782199650835,27.760705947875977,-47
1782199650845,26.52269744873047,-47
1782199650853,25.84865379333496,-48
1782199650869,25.05325698852539,-48
1782199650881,25.144012451171875,-48
1782199650888,25.63467788696289,-47
1782199650899,26.755910873413086,-47
1782199650911,27.51342010498047,-46
1782199650920,27.523967742919922,-45
1782199650930,26.63001823425293,-46
1782199650939,24.616838455200195,-47
1782199650951,22.748252868652344,-48
1782199650965,21.63274383544922,-49
1782199650977,21.544384002685547,-50
1782199650984,22.40592384338379,-50
1782199650995,23.31141471862793,-50
1782199651006,23.6256160736084,-49
1782199651026,23.588808059692383,-49
1782199651036,23.57689666748047,-49
1782199651048,24.106369018554688,-49
1782199651058,24.628873825073242,-49
1782199651068,25.083181381225586,-49
1782199651077,25.47747230529785,-49
1782199651088,26.164827346801758,-49
1782199651095,26.088605880737305,-49
1782199651106,26.352310180664062,-49
1782199651117,26.454408645629883,-49
1782199651130,26.2542781829834,-49
1782199651148,26.284809112548828,-48
1782199651157,25.77231788635254,-49
1782199651166,25.435895919799805,-49
1782199651178,25.523719787597656,-48
1782199651191,25.488548278808594,-48
1782199651202,26.484844207763672,-48
1782199651216,26.914356231689453,-48
1782199651229,28.009336471557617,-47
1782199651242,28.498838424682617,-47
1782199651252,28.70490837097168,-47
1782199651261,29.150569915771484,-46
1782199651271,28.833087921142578,-46
1782199651283,28.910432815551758,-46
1782199651293,29.000999450683594,-46
1782199651306,28.7567138671875,-46
1782199651318,28.159008026123047,-46
1782199651333,27.89265251159668,-46
1782199651345,27.762935638427734,-46
1782199651354,27.597061157226562,-46
1782199651363,27.667295455932617,-46
1782199651373,28.18098258972168,-47
1782199651386,27.69243812561035,-47
1782199651396,27.645212173461914,-46
1782199651410,27.628999710083008,-46
1782199651424,28.204025268554688,-47
1782199651435,27.458477020263672,-46
1782199651445,27.56772804260254,-46
1782199651458,27.912525177001953,-46
1782199651471,28.304527282714844,-45
1782199651485,28.534557342529297,-45
1782199651496,29.076187133789062,-45
1782199651507,29.468048095703125,-45
