time_ms,amp,rssi
1782199605499,20.914167404174805,-51
1782199605508,20.897090911865234,-51
1782199605517,20.86326026916504,-51
1782199605526,20.791322708129883,-51
1782199605534,20.96373748779297,-51
1782199605542,21.025035858154297,-51
1782199605551,20.772769927978516,-51
1782199605561,20.76813507080078,-51
1782199605571,20.904516220092773,-51
1782199605581,20.905458450317383,-51
1782199605591,20.887752532958984,-51
1782199605600,20.861961364746094,-51
1782199605616,20.656024932861328,-51
1782199605634,20.83397102355957,-51
1782199605648,20.853307723999023,-51
1782199605665,20.713924407958984,-51
1782199605677,21.009977340698242,-51
1782199605689,20.938068389892578,-51
1782199605703,21.01179313659668,-51
1782199605716,20.988506317138672,-51
1782199605732,20.99027442932129,-51
1782199605746,20.904420852661133,-51
1782199605758,21.03376007080078,-51
1782199605774,20.810022354125977,-51
1782199605789,20.943496704101562,-51
1782199605802,20.955053329467773,-51
1782199605819,20.66973304748535,-51
1782199605838,26.313444137573242,-46
1782199605850,25.56361198425293,-46
1782199605864,25.544322967529297,-46
1782199605875,24.8215274810791,-47
1782199605891,24.843292236328125,-47
1782199605909,25.376428604125977,-47
1782199605928,26.037616729736328,-47
1782199605948,27.747425079345703,-47
1782199605965,29.192285537719727,-47
1782199605985,30.125093460083008,-46
1782199606007,31.37494659423828,-46
1782199606023,32.28321838378906,-46
1782199606040,32.92574691772461,-45
1782199606053,35.588706970214844,-45
1782199606069,34.35105895996094,-45
1782199606085,35.727046966552734,-45
1782199606100,33.40690231323242,-45
1782199606115,32.68424606323242,-44
1782199606135,33.49652862548828,-44
1782199606153,33.510040283203125,-44
1782199606174,31.37653160095215,-44
1782199606193,33.64183044433594,-44
1782199606209,33.07453918457031,-44
1782199606231,32.71847915649414,-44
1782199606247,33.27678680419922,-44
1782199606263,33.61256408691406,-44
1782199606279,33.52035140991211,-44
1782199606294,33.566078186035156,-44
1782199606310,33.547203063964844,-44
1782199606327,32.41105270385742,-45
1782199606343,32.759456634521484,-45
1782199606359,33.03728103637695,-45
1782199606378,33.508338928222656,-45
1782199606399,35.55572509765625,-44
1782199606418,34.26557159423828,-44
1782199606436,35.99420928955078,-44
1782199606467,32.642860412597656,-45
1782199606490,32.16812515258789,-45
1782199606512,31.535259246826172,-45
1782199606536,31.55248260498047,-45
1782199606559,31.03034782409668,-46
1782199606577,30.372434616088867,-46
1782199606596,30.440311431884766,-46
1782199606612,29.89290428161621,-46
1782199606631,29.28740882873535,-46
1782199606645,29.480976104736328,-46
1782199606658,28.91385269165039,-46
1782199606673,28.748699188232422,-46
1782199606686,28.397857666015625,-46
