time_ms,amp,rssi
1782199416567,15.902969360351562,-52
1782199416580,16.919097900390625,-52
1782199416592,17.070724487304688,-52
1782199416604,16.58620834350586,-53
1782199416615,16.600683212280273,-53
1782199416630,16.53895378112793,-53
1782199416644,16.831567764282227,-53
1782199416657,17.444982528686523,-52
1782199416670,18.634958267211914,-52
1782199416684,18.925090789794922,-51
1782199416701,19.424495697021484,-51
1782199416712,19.4060001373291,-50
1782199416722,19.952011108398438,-50
1782199416734,19.79264259338379,-50
1782199416745,19.447324752807617,-50
1782199416756,19.312536239624023,-50
1782199416768,18.440338134765625,-50
1782199416782,17.391738891601562,-50
1782199416796,16.32861328125,-51
1782199416806,15.778889656066895,-51
1782199416819,15.167488098144531,-52
1782199416833,16.17831802368164,-52
1782199416843,17.15747833251953,-51
1782199416855,16.7850284576416,-52
1782199416866,16.558094024658203,-52
1782199416876,16.344274520874023,-52
1782199416886,16.137025833129883,-52
1782199416896,14.95562744140625,-52
1782199416907,14.693753242492676,-52
1782199416917,13.92287826538086,-52
1782199416927,13.903916358947754,-52
1782199416938,14.079205513000488,-51
1782199416947,14.297252655029297,-51
1782199416956,14.518245697021484,-51
1782199416966,15.37619686126709,-50
1782199416975,16.418333053588867,-50
1782199416985,15.929126739501953,-50
1782199416994,15.387724876403809,-50
1782199417008,14.900060653686523,-51
1782199417017,15.411493301391602,-50
1782199417027,17.038455963134766,-49
1782199417038,18.90909194946289,-48
1782199417048,20.309175491333008,-47
1782199417058,20.955726623535156,-46
1782199417068,19.74489402770996,-46
1782199417079,19.57219886779785,-47
1782199417088,18.490013122558594,-47
1782199417098,15.772954940795898,-48
1782199417108,13.99554443359375,-49
1782199417118,14.732442855834961,-50
1782199417129,16.45790672302246,-51
1782199417138,18.128684997558594,-50
1782199417147,19.36777687072754,-49
1782199417156,19.674476623535156,-49
1782199417167,19.734392166137695,-49
1782199417177,19.60715675354004,-50
1782199417186,19.303861618041992,-50
1782199417197,20.7702693939209,-50
1782199417209,21.559730529785156,-50
1782199417224,22.203279495239258,-49
1782199417234,21.39540672302246,-50
1782199417244,20.731477737426758,-50
1782199417253,19.43000030517578,-50
1782199417262,18.016502380371094,-51
1782199417272,16.60942840576172,-51
1782199417281,15.69456958770752,-52
1782199417289,15.212403297424316,-52
1782199417299,14.975666046142578,-52
1782199417308,15.120987892150879,-51
1782199417318,15.475110054016113,-51
1782199417327,15.113448143005371,-51
1782199417337,14.857457160949707,-52
1782199417346,14.538601875305176,-52
1782199417354,14.67064380645752,-53
1782199417363,14.974266052246094,-54
1782199417372,15.011710166931152,-54
1782199417383,15.277674674987793,-54
1782199417390,15.492506980895996,-54
1782199417403,15.662798881530762,-54
1782199417415,16.20885467529297,-53
1782199417424,16.426647186279297,-53
1782199417436,16.260982513427734,-54
1782199417448,15.812143325805664,-54
1782199417457,14.857711791992188,-55
1782199417469,14.586130142211914,-54
1782199417478,15.478814125061035,-54
1782199417490,17.265457153320312,-53
1782199417503,17.56011390686035,-53
1782199417512,17.326622009277344,-54
1782199417523,16.31916046142578,-55
1782199417534,15.373393058776855,-57
1782199417544,16.448923110961914,-57
1782199417557,19.329132080078125,-56
1782199417578,20.408411026000977,-55
1782199417587,19.47730827331543,-56
1782199417599,16.635265350341797,-58
1782199417613,13.659184455871582,-61
1782199417622,14.568008422851562,-57
1782199417634,17.37226676940918,-52
1782199417646,18.742490768432617,-50
1782199417654,18.118850708007812,-51
1782199417665,19.49734878540039,-50
1782199417677,24.120817184448242,-46
1782199417690,27.0366153717041,-45
1782199417699,28.09990119934082,-46
1782199417708,25.324909210205078,-48
1782199417723,23.498493194580078,-48
1782199417733,19.582630157470703,-50
1782199417744,16.45724868774414,-51
1782199417752,16.057544708251953,-51
1782199417767,19.154726028442383,-49
1782199417778,24.25678825378418,-46
1782199417788,26.254499435424805,-45
1782199417797,25.441102981567383,-46
1782199417809,25.286231994628906,-46
1782199417820,23.080913543701172,-48
1782199417829,20.820833206176758,-50
1782199417839,18.349048614501953,-52
1782199417853,17.30032730102539,-53
1782199417862,18.17160987854004,-53
1782199417886,20.492212295532227,-53
1782199417897,20.555908203125,-53
1782199417906,20.554994583129883,-53
1782199417918,19.09832000732422,-54
1782199417926,17.949649810791016,-55
1782199417941,18.3001766204834,-53
1782199417951,18.76556968688965,-53
1782199417963,19.80135154724121,-52
1782199417972,20.247867584228516,-52
1782199417985,19.305126190185547,-52
1782199417995,19.7885684967041,-52
1782199418006,21.753589630126953,-50
1782199418016,23.60706901550293,-49
1782199418028,24.6180419921875,-48
1782199418042,24.882083892822266,-48
1782199418053,24.708919525146484,-48
1782199418061,24.962257385253906,-48
1782199418071,26.108810424804688,-47
1782199418083,26.22831153869629,-47
1782199418095,26.883869171142578,-47
1782199418106,27.324222564697266,-47
1782199418117,27.99045753479004,-47
1782199418127,27.444734573364258,-47
1782199418141,27.657867431640625,-47
1782199418150,26.813386917114258,-47
1782199418159,26.677093505859375,-47
1782199418174,26.87986946105957,-47
1782199418185,26.367483139038086,-47
1782199418196,26.17378807067871,-47
1782199418204,25.983659744262695,-47
1782199418218,25.68866539001465,-47
1782199418229,25.698104858398438,-47
1782199418237,25.712671279907227,-48
1782199418249,25.36115837097168,-48
1782199418262,25.143293380737305,-48
1782199418272,24.800397872924805,-48
1782199418281,24.6678524017334,-48
1782199418292,23.98215675354004,-49
1782199418304,23.486766815185547,-49
1782199418315,23.000946044921875,-49
1782199418327,23.00887107849121,-49
1782199418337,23.004323959350586,-49
1782199418347,22.452770233154297,-49
1782199418358,22.040929794311523,-49
1782199418371,21.46002960205078,-50
1782199418379,21.141033172607422,-50
1782199418391,20.818557739257812,-50
1782199418403,20.801328659057617,-50
1782199418415,20.829362869262695,-50
1782199418424,20.67469024658203,-50
1782199418435,20.674434661865234,-50
1782199418447,21.043718338012695,-49
1782199418459,21.866024017333984,-49
1782199418468,22.309532165527344,-49
1782199418480,22.702957153320312,-49
1782199418492,22.6755428314209,-49
1782199418502,22.800352096557617,-49
1782199418511,22.635255813598633,-49
1782199418525,22.26721954345703,-49
1782199418536,21.970874786376953,-49
1782199418544,21.958404541015625,-50
1782199418555,22.034290313720703,-49
1782199418568,22.131553649902344,-49
1782199418580,22.298425674438477,-49
1782199418600,22.996362686157227,-49
1782199418611,23.25005340576172,-49
1782199418623,23.486263275146484,-48
1782199418635,23.30615234375,-48
1782199418644,24.089216232299805,-48
1782199418657,23.774709701538086,-48
1782199418667,23.760499954223633,-48
1782199418680,23.971115112304688,-48
1782199418687,24.194303512573242,-48
1782199418700,23.797374725341797,-48
1782199418711,23.595073699951172,-49
1782199418723,23.587507247924805,-49
1782199418731,23.580827713012695,-49
1782199418746,23.350738525390625,-49
1782199418755,23.250516891479492,-49
1782199418767,23.15997886657715,-49
1782199418775,23.38236427307129,-49
1782199418788,23.352087020874023,-49
1782199418801,22.922224044799805,-49
1782199418809,23.003719329833984,-49
1782199418819,22.913345336914062,-49
1782199418830,23.05338478088379,-49
1782199418845,22.880578994750977,-49
1782199418855,22.781763076782227,-49
1782199418863,22.487186431884766,-49
1782199418875,22.292325973510742,-49
1782199418886,22.372722625732422,-49
1782199418907,22.111473083496094,-49
1782199418921,21.855276107788086,-49
1782199418932,21.763456344604492,-49
1782199418941,21.914756774902344,-49
1782199418952,21.882722854614258,-49
1782199418963,21.72176170349121,-49
1782199418976,21.982620239257812,-49
1782199418986,21.8709716796875,-49
1782199418995,21.835342407226562,-49
1782199419009,21.86601448059082,-49
1782199419020,21.79883575439453,-49
1782199419028,21.96041488647461,-49
1782199419038,21.92409324645996,-49
1782199419050,22.065736770629883,-49
1782199419063,21.937990188598633,-49
1782199419073,21.835857391357422,-49
1782199419084,22.138851165771484,-49
1782199419096,21.826427459716797,-49
1782199419107,21.9710750579834,-49
1782199419117,21.87282371520996,-49
1782199419128,22.05931854248047,-49
1782199419138,21.996610641479492,-49
1782199419151,21.850862503051758,-49
1782199419163,21.643775939941406,-49
1782199419170,21.770505905151367,-49
1782199419187,21.744144439697266,-49
1782199419200,21.712844848632812,-49
1782199419209,25.11392593383789,-49
1782199419216,21.624361038208008,-49
1782199419230,21.727956771850586,-49
1782199419240,21.65849494934082,-49
1782199419248,21.60437774658203,-49
1782199419260,21.954816818237305,-49
1782199419272,21.64811897277832,-49
1782199419285,21.527238845825195,-49
1782199419296,21.711252212524414,-49
1782199419303,21.543663024902344,-49
1782199419316,21.38651466369629,-49
1782199419328,21.477678298950195,-49
1782199419340,21.650548934936523,-49
1782199419350,21.517810821533203,-49
1782199419358,21.674463272094727,-49
1782199419369,21.751708984375,-49
1782199419382,21.83441734313965,-49
1782199419394,21.620174407958984,-49
1782199419402,21.69026756286621,-49
1782199419414,21.63496208190918,-49
1782199419427,21.502605438232422,-49
1782199419435,21.708450317382812,-49
1782199419448,21.681804656982422,-49
1782199419459,21.532743453979492,-49
1782199419470,21.663597106933594,-49
1782199419480,21.572816848754883,-49
1782199419490,21.53022003173828,-49
1782199419501,21.54170036315918,-49
1782199419516,26.005155563354492,-49
1782199419524,21.50078773498535,-49
1782199419534,21.504432678222656,-49
1782199419546,21.648836135864258,-49
1782199419558,21.609493255615234,-49
1782199419568,21.563400268554688,-49
1782199419580,21.39600372314453,-49
1782199419589,21.49400520324707,-49
1782199419602,21.673015594482422,-49
1782199419611,21.691377639770508,-49
1782199419622,21.71988868713379,-49
1782199419633,21.698999404907227,-49
1782199419647,21.437423706054688,-49
1782199419656,21.54210662841797,-49
1782199419667,21.37221336364746,-49
1782199419676,21.596466064453125,-49
1782199419691,21.47148323059082,-49
1782199419703,21.43031883239746,-49
1782199419711,21.51778221130371,-49
1782199419722,21.484766006469727,-49
1782199419735,21.595260620117188,-49
1782199419744,21.284725189208984,-49
1782199419757,21.66571617126465,-49
1782199419770,21.576345443725586,-49
1782199419778,21.503780364990234,-49
1782199419790,21.69069480895996,-49
1782199419799,21.542762756347656,-49
1782199419813,21.613162994384766,-49
1782199419823,21.718059539794922,-49
1782199419833,21.630016326904297,-49
1782199419847,21.36717414855957,-49
1782199419857,21.456504821777344,-49
1782199419866,21.42029571533203,-49
1782199419877,21.38060188293457,-49
1782199419889,21.456968307495117,-49
1782199419903,21.5264949798584,-49
1782199419912,21.14891815185547,-49
1782199419920,21.51815414428711,-49
1782199419932,21.56206512451172,-49
1782199419946,21.370302200317383,-49
1782199419957,21.73600959777832,-49
1782199419966,21.46708106994629,-49
1782199419979,21.365089416503906,-49
1782199419987,21.368337631225586,-49
1782199419998,21.706151962280273,-49
1782199420013,21.24266242980957,-49
1782199420023,21.31783676147461,-49
1782199420033,21.707494735717773,-49
1782199420042,21.66050910949707,-49
1782199420055,21.555437088012695,-49
1782199420068,21.302242279052734,-49
1782199420077,21.56722068786621,-49
1782199420086,21.369565963745117,-49
1782199420099,21.34505271911621,-49
1782199420111,21.148258209228516,-49
1782199420119,21.44173240661621,-49
1782199420132,21.45433235168457,-49
1782199420144,21.347423553466797,-49
1782199420154,21.36060905456543,-49
1782199420163,21.78962516784668,-49
1782199420176,21.488971710205078,-49
1782199420189,21.301971435546875,-49
1782199420199,21.55733871459961,-49
1782199420208,21.500221252441406,-49
1782199420223,21.143943786621094,-49
1782199420241,21.294158935546875,-49
1782199420253,21.464662551879883,-49
1782199420265,21.478260040283203,-49
1782199420278,21.306400299072266,-49
1782199420288,21.265060424804688,-49
1782199420297,21.16773223876953,-49
1782199420309,21.31248664855957,-49
1782199420322,21.2353515625,-49
1782199420332,21.244848251342773,-49
1782199420342,21.35618019104004,-49
1782199420354,21.188215255737305,-49
1782199420365,21.271366119384766,-49
1782199420375,21.294816970825195,-49
1782199420385,21.377042770385742,-49
1782199420397,21.0672664642334,-49
1782199420407,21.32639503479004,-49
1782199420416,21.406597137451172,-49
1782199420426,21.45747184753418,-49
1782199420441,21.368253707885742,-49
1782199420450,21.53638458251953,-49
1782199420465,21.448299407958984,-49
1782199420475,21.390296936035156,-49
1782199420485,21.477855682373047,-49
1782199420495,21.21272850036621,-49
1782199420505,21.436851501464844,-49
1782199420519,21.319894790649414,-49
1782199420530,21.150108337402344,-49
1782199420549,21.44935417175293,-49
1782199420559,21.405986785888672,-49
1782199420573,21.334680557250977,-49
1782199420584,21.45551109313965,-49
1782199420593,21.390207290649414,-49
1782199420606,21.305814743041992,-49
1782199420617,21.484935760498047,-49
1782199420627,21.21025276184082,-49
1782199420636,21.28820037841797,-49
1782199420650,21.359756469726562,-49
1782199420661,21.37781524658203,-49
1782199420672,21.542451858520508,-49
1782199420681,21.473026275634766,-48
1782199420695,21.33890724182129,-49
1782199420707,21.269216537475586,-49
1782199420716,21.671234130859375,-49
1782199420726,21.603864669799805,-49
1782199420737,21.340757369995117,-50
1782199420747,21.42428207397461,-49
1782199420758,21.407604217529297,-49
1782199420768,21.677419662475586,-49
1782199420782,21.447420120239258,-49
1782199420793,21.3492488861084,-49
1782199420803,21.369823455810547,-49
1782199420815,21.279373168945312,-49
1782199420828,21.376567840576172,-49
1782199420839,21.513891220092773,-49
1782199420850,24.265695571899414,-49
1782199420860,21.356491088867188,-49
1782199420871,21.331928253173828,-49
1782199420883,21.25684356689453,-49
1782199420894,21.3117733001709,-49
1782199420905,21.592918395996094,-50
1782199420914,21.233051300048828,-49
1782199420926,21.191282272338867,-49
1782199420937,21.566959381103516,-49
1782199420948,21.26671028137207,-49
1782199420958,21.48759651184082,-49
