time_ms,amp,rssi
1782212522857,37.87332534790039,-46
1782212522863,37.618717193603516,-48
1782212522870,37.83050537109375,-46
1782212522877,37.61722183227539,-48
1782212522884,37.56401443481445,-46
1782212522891,37.438358306884766,-46
1782212522898,37.90430450439453,-46
1782212522905,37.52259826660156,-48
1782212522912,37.8681755065918,-46
1782212522919,37.38059997558594,-48
1782212522926,37.780189514160156,-48
1782212522934,37.48719024658203,-48
1782212522940,37.696258544921875,-48
1782212522948,37.90488815307617,-46
1782212522958,30.73118782043457,-50
1782212522965,29.986276626586914,-50
1782212522972,29.9555606842041,-50
1782212522979,30.083541870117188,-50
1782212522986,30.24700355529785,-50
1782212522994,30.438425064086914,-49
1782212523001,31.769367218017578,-49
1782212523008,31.08506965637207,-49
1782212523014,31.5255069732666,-49
1782212523020,32.07821273803711,-49
1782212523028,32.5452766418457,-49
1782212523035,31.7850284576416,-49
1782212523042,33.09663772583008,-49
1782212523050,32.359554290771484,-49
1782212523064,32.373748779296875,-49
1782212523076,32.98311233520508,-49
1782212523097,32.6603889465332,-49
1782212523117,32.3592414855957,-49
1782212523127,32.2773551940918,-49
1782212523139,31.910762786865234,-49
1782212523147,32.20918273925781,-49
1782212523160,32.537635803222656,-49
1782212523168,32.659950256347656,-49
1782212523177,31.298667907714844,-49
1782212523194,31.629074096679688,-49
1782212523207,31.297706604003906,-49
1782212523217,31.466779708862305,-49
1782212523227,30.395294189453125,-49
1782212523238,31.085886001586914,-49
1782212523248,29.684494018554688,-49
1782212523258,29.480852127075195,-49
1782212523270,31.900083541870117,-49
1782212523283,29.2103214263916,-49
1782212523295,30.5660343170166,-50
1782212523304,30.27666473388672,-49
1782212523314,29.01422882080078,-49
1782212523327,29.065406799316406,-50
1782212523339,29.20134162902832,-49
1782212523349,28.741458892822266,-50
1782212523359,28.74565315246582,-50
1782212523370,29.723108291625977,-49
1782212523381,28.96984100341797,-49
1782212523413,28.21643829345703,-50
1782212523424,28.365161895751953,-50
1782212523435,28.412193298339844,-50
1782212523447,28.29067039489746,-50
1782212523457,28.400911331176758,-50
1782212523467,29.51650047302246,-50
1782212523479,28.19196319580078,-50
1782212523488,28.426729202270508,-50
1782212523499,28.15810203552246,-50
1782212523509,28.160274505615234,-50
1782212523518,28.09294891357422,-50
1782212523530,27.89563751220703,-50
1782212523542,27.963993072509766,-50
1782212523551,29.142536163330078,-50
1782212523560,27.778717041015625,-50
1782212523570,27.951765060424805,-50
1782212523580,27.74396514892578,-50
1782212523590,27.80461311340332,-50
1782212523600,27.87906837463379,-50
1782212523612,28.718978881835938,-50
1782212523622,28.904674530029297,-51
1782212523634,27.416797637939453,-50
1782212523652,27.37114143371582,-50
1782212523662,27.48912811279297,-50
1782212523671,27.32562828063965,-51
1782212523680,27.63055992126465,-51
1782212523691,27.41448402404785,-51
1782212523703,27.272567749023438,-51
1782212523714,27.523805618286133,-51
1782212523723,27.35074234008789,-51
1782212523732,27.496021270751953,-51
1782212523744,27.342609405517578,-51
1782212523755,27.407974243164062,-51
1782212523765,27.289974212646484,-51
1782212523777,27.53561019897461,-51
1782212523787,27.520763397216797,-51
1782212523800,27.360820770263672,-51
1782212523810,27.51902961730957,-51
1782212523821,28.716915130615234,-51
1782212523830,28.880416870117188,-51
1782212523845,27.308645248413086,-51
1782212523856,27.0615291595459,-51
1782212523867,27.141782760620117,-51
1782212523876,27.1693058013916,-51
1782212523890,26.962736129760742,-51
1782212523901,28.328792572021484,-51
1782212523911,27.211437225341797,-51
1782212523922,27.36104965209961,-51
1782212523931,27.48967170715332,-51
1782212523940,27.59919548034668,-51
1782212523953,27.770700454711914,-51
1782212523964,27.904638290405273,-51
1782212523973,28.121400833129883,-51
1782212523985,28.53888702392578,-50
1782212523994,28.80857276916504,-50
1782212524009,29.37076187133789,-50
1782212524024,31.056995391845703,-50
1782212524031,32.06011199951172,-50
1782212524045,32.30253601074219,-50
1782212524056,33.614784240722656,-50
1782212524066,33.132991790771484,-50
1782212524078,33.46321487426758,-50
1782212524089,33.4288444519043,-49
1782212524098,34.109066009521484,-50
1782212524109,34.13932418823242,-50
1782212524122,34.09431457519531,-50
1782212524133,33.426666259765625,-50
1782212524141,33.210357666015625,-50
1782212524151,31.568984985351562,-50
1782212524162,32.611392974853516,-50
1782212524174,31.3466854095459,-51
1782212524185,30.558679580688477,-51
1782212524194,28.14900016784668,-51
1782212524206,27.387874603271484,-51
1782212524216,26.5082950592041,-52
1782212524229,25.998254776000977,-52
1782212524239,25.51567268371582,-52
1782212524248,25.50358009338379,-52
1782212524258,25.846654891967773,-51
1782212524271,25.80933952331543,-51
1782212524284,25.874874114990234,-51
1782212524295,26.558252334594727,-51
1782212524306,27.061195373535156,-51
1782212524320,28.406333923339844,-50
1782212524332,28.69438362121582,-50
1782212524342,29.426652908325195,-50
1782212524354,30.090351104736328,-50
1782212524365,30.128742218017578,-50
1782212524373,29.47823715209961,-50
1782212524382,28.711265563964844,-50
1782212524392,27.621435165405273,-51
1782212524405,26.623655319213867,-51
1782212524425,26.378402709960938,-51
1782212524436,27.84160804748535,-50
1782212524447,31.86109733581543,-49
1782212524458,34.518333435058594,-48
1782212524470,35.86970520019531,-48
1782212524483,36.87451934814453,-46
1782212524494,36.252323150634766,-48
1782212524503,35.902740478515625,-47
1782212524514,33.00632095336914,-49
1782212524523,30.67386817932129,-50
1782212524536,26.74711036682129,-51
1782212524548,25.85047721862793,-51
1782212524557,25.658395767211914,-51
1782212524570,26.692523956298828,-51
1782212524581,28.00710105895996,-50
1782212524592,29.76674461364746,-50
1782212524602,32.62640380859375,-49
1782212524611,32.66912841796875,-49
1782212524627,33.07396697998047,-49
1782212524636,32.444610595703125,-50
1782212524646,31.136577606201172,-50
1782212524656,28.177431106567383,-51
1782212524665,27.321453094482422,-51
1782212524677,26.605525970458984,-51
1782212524688,26.532371520996094,-51
1782212524703,27.68532371520996,-51
1782212524712,28.08705711364746,-50
1782212524722,30.55517578125,-49
1782212524734,32.63471221923828,-49
1782212524746,33.38317108154297,-48
1782212524758,35.26228332519531,-48
1782212524768,36.24842834472656,-48
1782212524779,37.241458892822266,-48
1782212524791,38.63591003417969,-46
1782212524802,38.46771240234375,-46
1782212524811,38.628265380859375,-47
1782212524822,38.77177429199219,-46
1782212524832,38.0726432800293,-46
1782212524846,36.9774284362793,-46
1782212524856,36.055965423583984,-48
1782212524866,34.873783111572266,-49
1782212524876,34.22140121459961,-49
1782212524890,32.80921936035156,-49
1782212524900,32.281959533691406,-50
1782212524910,32.38528060913086,-50
1782212524925,32.9644889831543,-49
1782212524935,34.287601470947266,-49
1782212524946,35.57097625732422,-49
1782212524957,37.169097900390625,-47
1782212524973,40.37656784057617,-46
1782212524985,40.610530853271484,-46
1782212524997,41.38886642456055,-46
1782212525007,42.37205505371094,-46
1782212525017,43.06166458129883,-46
1782212525027,42.44938278198242,-46
1782212525037,42.06639099121094,-46
1782212525047,40.758750915527344,-47
1782212525057,39.842002868652344,-46
1782212525067,38.49294662475586,-46
1782212525078,37.05297088623047,-47
1782212525088,35.27798080444336,-48
1782212525103,31.390758514404297,-49
1782212525113,29.40290641784668,-50
1782212525123,27.333036422729492,-50
1782212525132,24.92475700378418,-51
1782212525143,23.027687072753906,-52
1782212525151,21.308700561523438,-54
1782212525161,20.635818481445312,-54
1782212525172,20.865774154663086,-54
1782212525184,22.058712005615234,-54
1782212525195,23.9507999420166,-53
1782212525206,25.63951301574707,-52
1782212525217,27.36246681213379,-52
1782212525228,28.34830665588379,-51
1782212525240,30.746767044067383,-51
1782212525248,30.024328231811523,-51
1782212525261,29.51953125,-51
1782212525273,28.824127197265625,-52
1782212525284,28.26375389099121,-52
1782212525294,27.42804718017578,-52
1782212525304,26.46506690979004,-53
1782212525316,26.002355575561523,-53
1782212525327,24.388702392578125,-53
1782212525347,23.185176849365234,-54
1782212525357,22.632156372070312,-54
1782212525367,22.380739212036133,-54
1782212525376,21.712814331054688,-54
1782212525386,20.979963302612305,-54
1782212525395,20.680931091308594,-55
1782212525405,20.17627716064453,-55
1782212525416,21.150632858276367,-55
1782212525426,20.739484786987305,-55
1782212525447,21.516725540161133,-55
1782212525458,22.288543701171875,-54
1782212525469,23.42726707458496,-54
1782212525482,23.909029006958008,-53
1782212525493,23.970184326171875,-53
1782212525503,24.049911499023438,-52
1782212525514,24.15860939025879,-52
1782212525525,24.074724197387695,-53
1782212525536,24.069162368774414,-53
1782212525546,24.330669403076172,-53
1782212525560,24.599857330322266,-53
1782212525571,25.023818969726562,-52
1782212525582,24.839637756347656,-52
1782212525593,24.110822677612305,-52
1782212525603,22.34238624572754,-53
1782212525615,21.16626739501953,-54
1782212525622,21.03053092956543,-55
1782212525637,23.623580932617188,-53
1782212525646,27.133407592773438,-52
1782212525658,28.187320709228516,-51
1782212525668,27.433990478515625,-52
1782212525678,26.416950225830078,-52
1782212525689,26.084575653076172,-52
1782212525701,26.847951889038086,-52
1782212525715,27.719711303710938,-51
1782212525723,27.53255844116211,-51
1782212525735,26.236238479614258,-52
1782212525746,24.065065383911133,-53
1782212525757,21.884563446044922,-53
1782212525768,21.174144744873047,-54
1782212525778,21.37865447998047,-54
1782212525788,21.982229232788086,-53
1782212525803,24.247835159301758,-52
1782212525811,26.443256378173828,-51
1782212525825,28.78897476196289,-51
1782212525834,29.76287269592285,-50
1782212525845,31.393404006958008,-50
1782212525855,31.002574920654297,-50
1782212525868,28.422365188598633,-51
1782212525880,27.8543643951416,-51
1782212525891,27.69660186767578,-51
1782212525901,28.103776931762695,-51
1782212525911,29.685426712036133,-50
1782212525922,32.65455627441406,-50
1782212525932,33.680328369140625,-50
1782212525943,28.33217430114746,-51
1782212525952,24.11408805847168,-53
1782212525965,22.61917495727539,-54
1782212525976,23.140487670898438,-53
1782212525987,24.885679244995117,-52
1782212525998,27.427268981933594,-50
1782212526013,33.952239990234375,-49
