time_ms,amp,rssi
1782131521210,13.53162670135498,-69
1782131521215,13.901448249816895,-68
1782131521218,14.286438941955566,-68
1782131521222,14.332650184631348,-68
1782131521226,14.251973152160645,-68
1782131521229,14.897086143493652,-68
1782131521233,13.888630867004395,-68
1782131521235,13.772972106933594,-69
1782131521238,13.588172912597656,-69
1782131521241,13.081156730651855,-69
1782131521244,13.231836318969727,-69
1782131521247,13.173691749572754,-69
1782131521250,13.295132637023926,-69
1782131521253,13.276086807250977,-69
1782131521256,13.362286567687988,-69
1782131521259,13.409424781799316,-69
1782131521262,13.426159858703613,-69
1782131521264,13.17916488647461,-69
1782131521267,13.222336769104004,-69
1782131521270,14.079038619995117,-68
1782131521273,13.271812438964844,-68
1782131521276,13.712455749511719,-68
1782131521279,14.029877662658691,-68
1782131521282,14.613948822021484,-68
1782131521285,14.233302116394043,-68
1782131521288,13.875072479248047,-68
1782131521291,13.367565155029297,-68
1782131521294,13.193835258483887,-68
1782131521297,13.392179489135742,-68
1782131521300,13.714816093444824,-68
1782131521303,13.839127540588379,-68
1782131521306,13.532892227172852,-68
1782131521309,13.894651412963867,-68
1782131521312,13.973207473754883,-68
1782131521314,14.198762893676758,-68
1782131521317,13.984603881835938,-68
1782131521320,14.00600814819336,-68
1782131521324,13.818963050842285,-68
1782131521326,13.167055130004883,-68
1782131521329,13.515374183654785,-68
1782131521332,13.518741607666016,-68
1782131521335,14.634344100952148,-67
1782131521338,13.7058687210083,-67
1782131521340,13.909788131713867,-67
1782131521343,13.484851837158203,-68
1782131521345,13.248812675476074,-68
1782131521348,13.248167991638184,-68
1782131521351,13.715925216674805,-68
1782131521354,13.911885261535645,-68
1782131521357,14.296744346618652,-68
1782131521360,13.653039932250977,-68
1782131521362,12.56458568572998,-69
1782131521365,12.52083969116211,-69
1782131521368,11.60865306854248,-70
1782131521370,10.902169227600098,-71
1782131521373,10.904470443725586,-71
1782131521376,10.281514167785645,-72
1782131521378,8.462467193603516,-72
1782131521381,9.646597862243652,-73
1782131521384,7.961032390594482,-74
1782131521387,6.951931476593018,-75
1782131521390,6.245303630828857,-76
1782131521392,6.183925151824951,-77
1782131521395,6.187678813934326,-76
1782131521397,6.601675033569336,-75
1782131521400,7.0023193359375,-74
1782131521402,7.411927223205566,-74
1782131521405,7.199855804443359,-74
1782131521407,6.935546875,-74
1782131521410,6.815135955810547,-74
1782131521412,6.761669635772705,-74
1782131521414,7.094357013702393,-74
1782131521417,7.439931869506836,-74
1782131521420,7.780502796173096,-74
1782131521422,7.602034568786621,-74
1782131521425,7.270847320556641,-75
1782131521427,6.892257213592529,-76
1782131521430,6.993361473083496,-76
1782131521433,7.114384651184082,-76
1782131521435,7.064955711364746,-77
1782131521437,7.2447333335876465,-77
1782131521440,7.429616928100586,-77
1782131521442,7.4688544273376465,-76
1782131521445,7.6075286865234375,-75
1782131521447,7.55935525894165,-75
1782131521450,7.467965602874756,-75
1782131521452,7.484344959259033,-74
1782131521455,7.389952659606934,-74
1782131521457,7.461191654205322,-74
1782131521460,7.358705520629883,-74
1782131521462,7.265689849853516,-75
1782131521465,7.177587985992432,-75
1782131521467,6.738760948181152,-76
1782131521470,6.675379753112793,-76
1782131521472,6.569863796234131,-76
1782131521475,6.221837043762207,-76
1782131521477,6.298724174499512,-77
1782131521480,6.368374824523926,-76
1782131521482,6.3724684715271,-77
1782131521484,6.310872554779053,-77
1782131521487,6.20985221862793,-77
1782131521489,6.279491901397705,-77
1782131521492,6.508790016174316,-76
1782131521494,6.7496843338012695,-76
1782131521497,7.15210485458374,-75
1782131521499,7.5927414894104,-75
1782131521502,7.56439208984375,-74
1782131521505,7.920505523681641,-74
1782131521507,9.003037452697754,-74
1782131521510,9.06943416595459,-74
1782131521513,9.211071014404297,-74
1782131521515,7.641723155975342,-74
1782131521518,7.687066555023193,-74
1782131521520,7.586313247680664,-74
1782131521523,9.03235912322998,-74
1782131521526,7.833297252655029,-74
1782131521531,7.593709945678711,-74
1782131521544,7.803196907043457,-75
1782131521554,7.48195219039917,-74
1782131521567,7.3582258224487305,-74
1782131521576,7.578024387359619,-75
1782131521604,7.052370071411133,-75
1782131521612,6.988422393798828,-75
1782131521622,6.974623680114746,-75
1782131521632,7.084317207336426,-76
1782131521641,6.7818121910095215,-75
1782131521652,6.7241716384887695,-75
1782131521665,6.600395202636719,-75
1782131521674,6.576075553894043,-75
1782131521704,6.667689800262451,-75
1782131521716,6.864047050476074,-74
1782131521725,6.886537551879883,-74
1782131521733,6.999227046966553,-74
1782131521754,7.393694877624512,-74
1782131521763,7.887663841247559,-74
1782131521774,7.723365306854248,-74
1782131521806,8.1103515625,-73
1782131521815,7.968176364898682,-73
1782131521823,8.082218170166016,-73
1782131521832,9.42674732208252,-73
1782131521844,9.69301986694336,-72
1782131521853,8.215470314025879,-72
1782131521864,9.728065490722656,-72
1782131521873,8.158134460449219,-72
1782131521883,8.177770614624023,-72
1782131521896,8.145970344543457,-73
1782131521910,8.08102035522461,-73
1782131521917,7.466731548309326,-74
