time_ms,amp,rssi
1782199590607,20.894840240478516,-51
1782199590621,20.77069664001465,-51
1782199590630,21.017019271850586,-51
1782199590636,20.978450775146484,-51
1782199590642,20.830299377441406,-51
1782199590647,20.95408821105957,-51
1782199590654,20.93927764892578,-51
1782199590661,20.784976959228516,-51
1782199590667,20.903400421142578,-51
1782199590674,20.69301414489746,-51
1782199590681,20.818288803100586,-51
1782199590688,20.881868362426758,-51
1782199590695,20.804412841796875,-51
1782199590702,20.594221115112305,-51
1782199590710,20.905563354492188,-51
1782199590716,20.914548873901367,-51
1782199590723,20.689821243286133,-51
1782199590732,20.6189022064209,-51
1782199590739,20.54875946044922,-51
1782199590747,20.813140869140625,-51
1782199590753,20.867042541503906,-51
1782199590760,20.812294006347656,-51
1782199590769,20.935609817504883,-51
1782199590778,20.69767951965332,-51
1782199590784,20.814149856567383,-51
1782199590791,20.923763275146484,-51
1782199590800,20.81511688232422,-51
1782199590808,20.866168975830078,-51
1782199590819,25.503414154052734,-46
1782199590826,25.660551071166992,-46
1782199590835,25.668182373046875,-46
1782199590845,26.06055450439453,-46
1782199590857,25.372900009155273,-46
1782199590865,26.226045608520508,-45
1782199590873,25.644392013549805,-45
1782199590880,25.79076385498047,-45
1782199590888,26.430835723876953,-45
1782199590894,25.585962295532227,-46
1782199590901,25.348939895629883,-46
1782199590909,25.618289947509766,-46
1782199590917,27.51060676574707,-47
1782199590926,25.314788818359375,-46
1782199590932,24.569942474365234,-46
1782199590939,24.96059226989746,-46
1782199590945,25.20965003967285,-46
1782199590954,25.191654205322266,-46
1782199590961,25.163036346435547,-46
1782199590970,25.828720092773438,-46
1782199590981,25.586097717285156,-47
1782199590990,25.949148178100586,-47
1782199591001,26.985248565673828,-47
1782199591008,27.284055709838867,-46
1782199591016,28.156400680541992,-46
1782199591025,28.33751678466797,-46
1782199591033,27.682226181030273,-46
1782199591041,28.007198333740234,-46
1782199591049,26.866806030273438,-46
1782199591057,26.046222686767578,-46
1782199591065,25.81648826599121,-46
1782199591073,25.346904754638672,-46
1782199591081,24.947607040405273,-46
1782199591089,25.751768112182617,-46
1782199591099,25.353187561035156,-46
1782199591109,25.726715087890625,-46
1782199591118,26.24098777770996,-46
1782199591126,27.169178009033203,-45
1782199591135,27.2254638671875,-45
1782199591146,27.857667922973633,-45
1782199591155,27.715229034423828,-45
1782199591167,27.786428451538086,-45
1782199591177,28.009740829467773,-45
1782199591190,27.936660766601562,-45
1782199591200,28.13205909729004,-45
