time_ms,amp,rssi
1782131359718,10.904107093811035,-72
1782131359724,10.57922649383545,-72
1782131359727,9.207844734191895,-72
1782131359731,10.334524154663086,-73
1782131359735,10.193414688110352,-73
1782131359738,8.601364135742188,-73
1782131359741,9.978885650634766,-73
1782131359743,9.962932586669922,-73
1782131359746,10.018375396728516,-74
1782131359749,10.018365859985352,-74
1782131359751,10.088812828063965,-73
1782131359754,10.099117279052734,-73
1782131359757,10.171138763427734,-73
1782131359760,10.355106353759766,-73
1782131359763,10.360284805297852,-73
1782131359765,10.3307466506958,-73
1782131359768,10.491839408874512,-73
1782131359771,10.5524320602417,-72
1782131359774,11.149664878845215,-72
1782131359776,10.970247268676758,-72
1782131359779,10.734718322753906,-71
1782131359782,10.892298698425293,-71
1782131359784,11.332334518432617,-71
1782131359787,12.36673355102539,-71
1782131359789,11.594035148620605,-71
1782131359792,11.554007530212402,-71
1782131359795,11.60669231414795,-71
1782131359797,11.961686134338379,-70
1782131359800,12.026169776916504,-70
1782131359803,11.830423355102539,-70
1782131359806,12.235564231872559,-70
1782131359808,12.248778343200684,-70
1782131359811,12.365857124328613,-70
1782131359814,12.167055130004883,-69
1782131359817,12.426639556884766,-69
1782131359820,12.415329933166504,-69
1782131359823,12.382073402404785,-69
1782131359825,12.7897367477417,-69
1782131359828,12.218694686889648,-69
1782131359831,12.388395309448242,-69
1782131359833,12.454731941223145,-69
1782131359836,12.36428451538086,-69
1782131359839,12.375717163085938,-69
1782131359842,12.33170223236084,-68
1782131359845,12.504964828491211,-69
1782131359848,12.621369361877441,-68
1782131359851,14.74177074432373,-68
1782131359854,12.619183540344238,-68
1782131359857,12.718302726745605,-68
1782131359860,12.869518280029297,-68
1782131359863,13.324381828308105,-68
1782131359866,14.352676391601562,-68
1782131359868,13.7564058303833,-67
1782131359871,13.6421480178833,-67
1782131359874,13.8258056640625,-67
1782131359877,13.78945255279541,-67
1782131359879,13.996991157531738,-68
1782131359882,13.745569229125977,-68
1782131359885,13.895541191101074,-68
1782131359888,14.10893726348877,-68
1782131359891,14.909205436706543,-68
1782131359894,13.8062744140625,-69
1782131359896,14.05655574798584,-68
1782131359899,14.141195297241211,-69
1782131359902,14.168089866638184,-69
1782131359905,14.807684898376465,-69
1782131359907,14.123414993286133,-69
1782131359910,13.763318061828613,-69
1782131359913,13.480602264404297,-69
1782131359916,13.57121753692627,-69
1782131359919,13.069701194763184,-69
1782131359921,13.241211891174316,-69
1782131359924,12.885433197021484,-69
1782131359927,12.80050277709961,-69
1782131359930,12.533234596252441,-69
