time_ms,amp,rssi
1782132775268,19.0620059967041,-65
1782132775273,18.389280319213867,-66
1782132775277,19.579681396484375,-66
1782132775281,18.06598663330078,-66
1782132775285,18.036312103271484,-66
1782132775288,18.035167694091797,-66
1782132775291,17.99677276611328,-66
1782132775294,17.78017234802246,-66
1782132775297,17.540172576904297,-66
1782132775300,17.685070037841797,-66
1782132775303,17.68391990661621,-67
1782132775307,17.220369338989258,-67
1782132775310,17.528139114379883,-67
1782132775312,17.541011810302734,-67
1782132775315,17.293785095214844,-67
1782132775318,17.38379669189453,-67
1782132775321,17.71119499206543,-67
1782132775324,17.09516716003418,-67
1782132775327,17.184646606445312,-67
1782132775330,16.831748962402344,-67
1782132775333,16.861125946044922,-68
1782132775336,16.649932861328125,-68
1782132775338,16.642379760742188,-68
1782132775341,16.2957820892334,-68
1782132775344,16.298744201660156,-68
1782132775347,16.227224349975586,-68
1782132775350,16.218442916870117,-68
1782132775353,16.14940643310547,-68
1782132775356,16.234601974487305,-68
1782132775359,15.847456932067871,-68
1782132775361,15.807373046875,-69
1782132775364,15.451803207397461,-68
1782132775368,15.22055721282959,-69
1782132775371,15.128373146057129,-69
1782132775374,15.178595542907715,-69
1782132775377,14.738598823547363,-69
1782132775380,14.423297882080078,-69
1782132775382,14.182414054870605,-69
1782132775385,13.868208885192871,-70
1782132775388,13.459221839904785,-70
1782132775391,12.954304695129395,-70
1782132775393,13.113802909851074,-70
1782132775396,12.959742546081543,-70
1782132775399,12.51418399810791,-71
1782132775402,13.323773384094238,-71
1782132775404,12.262067794799805,-71
1782132775407,12.007576942443848,-71
1782132775410,12.111000061035156,-71
1782132775413,11.914322853088379,-71
1782132775416,11.778913497924805,-71
1782132775418,11.420406341552734,-72
1782132775421,11.551944732666016,-72
1782132775424,11.579060554504395,-72
1782132775427,11.59704303741455,-72
1782132775429,11.589375495910645,-72
1782132775432,11.474592208862305,-72
1782132775435,11.707104682922363,-72
1782132775437,11.650392532348633,-72
1782132775440,11.845427513122559,-72
1782132775443,12.026015281677246,-71
1782132775446,11.987146377563477,-71
1782132775449,12.07775592803955,-71
1782132775451,11.926326751708984,-71
1782132775454,12.145833015441895,-71
1782132775457,12.368819236755371,-71
1782132775460,12.235005378723145,-71
1782132775462,12.564491271972656,-71
1782132775465,12.5547513961792,-71
1782132775468,12.679253578186035,-71
1782132775471,12.76376724243164,-71
1782132775473,12.931544303894043,-71
1782132775476,12.789725303649902,-71
1782132775479,13.024624824523926,-70
1782132775482,13.043899536132812,-70
1782132775485,13.097724914550781,-71
1782132775487,13.008478164672852,-71
1782132775490,13.012327194213867,-70
1782132775493,13.307339668273926,-70
1782132775495,13.346224784851074,-70
1782132775498,13.41015338897705,-70
1782132775501,13.655355453491211,-70
1782132775503,13.582853317260742,-70
1782132775506,13.818273544311523,-70
1782132775509,13.859743118286133,-70
1782132775511,13.962775230407715,-70
1782132775514,14.154359817504883,-69
1782132775517,13.98865795135498,-69
1782132775519,14.497689247131348,-69
1782132775522,14.447361946105957,-69
1782132775525,14.398426055908203,-69
1782132775528,14.2844877243042,-68
1782132775530,14.880704879760742,-68
1782132775533,14.795445442199707,-68
1782132775536,15.040319442749023,-68
1782132775539,15.198084831237793,-68
1782132775541,14.904952049255371,-68
1782132775544,14.83969497680664,-68
1782132775547,14.83934497833252,-68
1782132775550,14.797232627868652,-68
1782132775552,14.748063087463379,-68
1782132775555,14.713802337646484,-69
1782132775558,14.665925979614258,-69
1782132775560,14.80035400390625,-69
1782132775563,14.368446350097656,-69
1782132775566,14.26058578491211,-69
1782132775569,14.026936531066895,-69
1782132775572,14.2944974899292,-69
1782132775575,14.0216646194458,-69
1782132775578,14.046950340270996,-69
1782132775580,13.79806137084961,-70
1782132775583,13.994630813598633,-70
1782132775586,14.1506986618042,-69
1782132775589,13.946914672851562,-69
1782132775591,13.968696594238281,-69
1782132775594,14.117135047912598,-69
1782132775597,14.076491355895996,-69
1782132775599,14.220731735229492,-69
1782132775602,14.99448299407959,-69
1782132775605,14.169261932373047,-69
1782132775608,14.536185264587402,-68
1782132775610,14.558523178100586,-68
1782132775613,14.682186126708984,-68
1782132775621,15.338987350463867,-68
1782132775637,15.17667293548584,-68
1782132775646,15.247018814086914,-68
1782132775655,15.182348251342773,-68
1782132775668,15.379751205444336,-67
1782132775677,15.186071395874023,-67
1782132775688,15.416720390319824,-67
1782132775702,15.470451354980469,-67
1782132775711,15.51806640625,-67
1782132775722,15.663408279418945,-67
1782132775735,15.569894790649414,-67
1782132775745,15.703559875488281,-67
1782132775755,15.59530258178711,-67
1782132775766,15.622864723205566,-67
1782132775777,15.634345054626465,-67
1782132775787,15.6914644241333,-67
1782132775797,15.718194961547852,-67
1782132775807,15.566393852233887,-67
1782132775818,15.657617568969727,-67
1782132775836,15.518270492553711,-67
1782132775846,15.412561416625977,-67
1782132775854,15.295172691345215,-67
1782132775863,15.297605514526367,-67
1782132775873,15.587080001831055,-67
1782132775885,15.388171195983887,-67
1782132775895,15.15166187286377,-67
1782132775906,15.084113121032715,-67
1782132775922,14.92564868927002,-67
1782132775935,15.051682472229004,-68
1782132775945,14.490286827087402,-68
1782132775954,14.710844993591309,-67
1782132775964,14.777071952819824,-68
1782132775974,14.507821083068848,-68
1782132775985,14.123167991638184,-68
1782132776004,13.930492401123047,-68
1782132776007,14.223298072814941,-68
1782132776018,13.833372116088867,-68
1782132776027,13.958266258239746,-68
1782132776047,14.261053085327148,-68
1782132776057,14.055644989013672,-68
1782132776066,14.1414155960083,-68
1782132776086,13.836339950561523,-68
1782132776095,13.884842872619629,-68
1782132776108,14.120630264282227,-68
1782132776118,13.901529312133789,-68
1782132776127,14.062697410583496,-68
1782132776137,14.044992446899414,-68
1782132776151,13.850065231323242,-68
1782132776159,14.055956840515137,-68
1782132776174,14.011853218078613,-68
1782132776185,13.843159675598145,-68
1782132776195,14.144865036010742,-68
1782132776214,14.114400863647461,-68
1782132776227,13.997838973999023,-68
1782132776250,13.571565628051758,-68
1782132776260,13.444206237792969,-68
1782132776270,13.68805980682373,-68
1782132776283,13.841382026672363,-68
1782132776304,14.00832748413086,-68
1782132776315,13.752243041992188,-68
1782132776326,13.765071868896484,-68
1782132776337,14.835780143737793,-68
1782132776352,13.879220962524414,-68
1782132776362,13.73223876953125,-68
1782132776371,14.239866256713867,-68
1782132776380,13.946352005004883,-68
1782132776389,14.049234390258789,-68
1782132776401,14.082818984985352,-68
1782132776413,14.255635261535645,-68
1782132776424,14.156518936157227,-68
1782132776435,14.206006050109863,-68
1782132776462,14.197855949401855,-68
1782132776470,13.955594062805176,-68
1782132776480,14.215133666992188,-68
1782132776489,14.190414428710938,-68
1782132776500,13.944165229797363,-69
1782132776510,13.917220115661621,-68
1782132776521,14.016406059265137,-68
1782132776529,13.8766450881958,-69
1782132776539,14.108752250671387,-69
1782132776550,14.288403511047363,-68
1782132776562,14.098854064941406,-68
1782132776572,14.213884353637695,-68
1782132776581,13.903027534484863,-69
1782132776591,13.864969253540039,-68
1782132776603,13.715017318725586,-69
1782132776611,13.542115211486816,-69
1782132776622,13.459071159362793,-69
1782132776643,13.94775676727295,-69
1782132776660,14.189641952514648,-68
1782132776670,13.82542896270752,-68
1782132776680,13.96978759765625,-68
1782132776689,14.391409873962402,-68
1782132776703,14.415817260742188,-68
1782132776713,14.150857925415039,-68
1782132776724,14.3650484085083,-68
1782132776735,13.951262474060059,-68
1782132776745,14.3094482421875,-68
1782132776754,14.2005033493042,-68
1782132776767,13.86971378326416,-68
1782132776776,13.711466789245605,-68
1782132776785,13.552536010742188,-68
1782132776803,13.442782402038574,-68
1782132776812,13.271015167236328,-68
1782132776823,13.328001022338867,-69
1782132776836,13.149763107299805,-69
1782132776846,12.929762840270996,-69
1782132776855,12.912188529968262,-69
1782132776869,12.600225448608398,-69
1782132776878,12.666030883789062,-69
1782132776887,12.680603981018066,-69
1782132776901,12.2708158493042,-69
1782132776910,12.529267311096191,-69
1782132776920,12.411344528198242,-69
1782132776929,12.313650131225586,-69
1782132776940,12.305438995361328,-69
1782132776952,13.461869239807129,-69
1782132776968,12.240209579467773,-69
1782132776978,12.106386184692383,-69
1782132776988,12.074051856994629,-69
1782132776997,12.285909652709961,-69
1782132777007,12.17614459991455,-69
1782132777018,12.513297080993652,-69
1782132777028,12.37612533569336,-69
1782132777039,12.463658332824707,-69
1782132777053,13.912012100219727,-69
1782132777061,12.748736381530762,-69
1782132777073,13.00079345703125,-69
1782132777086,12.993892669677734,-69
1782132777094,13.353986740112305,-69
1782132777107,14.294371604919434,-68
1782132777123,13.498050689697266,-68
1782132777133,13.424667358398438,-68
1782132777143,13.345605850219727,-68
1782132777153,13.174271583557129,-69
1782132777168,13.009095191955566,-69
1782132777177,13.151026725769043,-69
1782132777188,12.914251327514648,-68
1782132777198,12.882662773132324,-69
1782132777207,12.721128463745117,-69
1782132777218,13.230299949645996,-68
1782132777226,13.4137601852417,-68
1782132777239,13.715221405029297,-68
1782132777255,14.023844718933105,-68
1782132777265,14.024574279785156,-68
1782132777285,13.666744232177734,-69
1782132777295,13.658452987670898,-69
1782132777303,13.47508716583252,-69
1782132777312,13.185015678405762,-69
1782132777322,12.477699279785156,-69
1782132777330,12.11487865447998,-69
1782132777340,12.068692207336426,-69
1782132777353,12.05905818939209,-69
1782132777362,11.754029273986816,-69
1782132777377,12.234326362609863,-69
1782132777387,12.488272666931152,-69
1782132777395,12.742565155029297,-68
1782132777405,13.345514297485352,-68
1782132777415,13.609081268310547,-68
1782132777425,13.788296699523926,-68
1782132777438,13.658167839050293,-68
1782132777447,13.407215118408203,-69
1782132777457,13.094202041625977,-69
1782132777468,12.862363815307617,-70
1782132777481,12.837301254272461,-69
1782132777491,13.132948875427246,-69
1782132777502,13.363943099975586,-69
1782132777511,13.414812088012695,-68
1782132777524,13.128853797912598,-68
1782132777534,13.629203796386719,-68
1782132777545,13.483277320861816,-68
1782132777557,12.887296676635742,-68
1782132777568,12.055392265319824,-69
1782132777582,10.913384437561035,-70
1782132777591,9.064504623413086,-70
1782132777599,8.345010757446289,-71
1782132777610,8.161816596984863,-71
1782132777622,7.926875591278076,-72
1782132777634,7.1993184089660645,-75
1782132777642,5.992264270782471,-77
1782132777654,4.878974437713623,-78
1782132777665,4.635983943939209,-80
1782132777684,5.236487865447998,-76
1782132777693,5.676985740661621,-75
1782132777701,7.265698432922363,-72
1782132777711,10.65835952758789,-70
1782132777721,11.651363372802734,-70
1782132777732,13.250387191772461,-69
1782132777746,15.537395477294922,-66
1782132777756,17.25822639465332,-65
1782132777765,17.863800048828125,-65
1782132777777,18.542375564575195,-65
1782132777794,20.33754539489746,-64
1782132777804,20.88117790222168,-63
1782132777816,23.090452194213867,-63
1782132777825,23.088729858398438,-63
1782132777834,21.854997634887695,-64
1782132777845,19.890901565551758,-64
1782132777855,19.055681228637695,-65
1782132777865,19.267955780029297,-65
1782132777877,19.41228675842285,-64
1782132777888,18.98590660095215,-64
1782132777898,19.180679321289062,-65
1782132777907,20.57013702392578,-65
1782132777920,21.379026412963867,-64
1782132777931,21.285005569458008,-64
1782132777944,21.789216995239258,-64
1782132777955,21.683555603027344,-64
1782132777965,21.167776107788086,-64
1782132777976,22.822677612304688,-64
1782132777988,21.20415496826172,-64
1782132777999,20.605751037597656,-64
1782132778014,21.45378303527832,-64
1782132778024,21.640954971313477,-64
1782132778034,21.947383880615234,-63
1782132778043,21.387733459472656,-64
1782132778054,20.598724365234375,-64
1782132778065,20.252037048339844,-64
1782132778075,20.223953247070312,-64
1782132778086,20.339950561523438,-64
1782132778115,19.98013687133789,-64
1782132778125,19.870895385742188,-64
1782132778136,22.378812789916992,-64
1782132778146,20.238386154174805,-64
1782132778157,20.222314834594727,-64
1782132778167,19.973573684692383,-64
1782132778178,19.682432174682617,-64
1782132778188,19.044816970825195,-64
1782132778197,19.03154754638672,-65
1782132778207,18.846771240234375,-65
1782132778220,18.521888732910156,-65
1782132778231,20.12047004699707,-66
1782132778242,18.748821258544922,-65
1782132778252,18.890033721923828,-65
1782132778262,19.03006362915039,-65
1782132778272,18.98065948486328,-65
1782132778285,19.063247680664062,-65
1782132778299,19.17586326599121,-65
1782132778310,19.445261001586914,-65
1782132778320,19.395004272460938,-65
1782132778331,18.863893508911133,-66
1782132778342,19.416465759277344,-65
1782132778352,19.418703079223633,-65
1782132778364,19.43910026550293,-65
1782132778374,19.784427642822266,-65
1782132778384,19.283512115478516,-65
1782132778393,19.467056274414062,-65
1782132778405,19.636960983276367,-65
1782132778425,18.919517517089844,-66
1782132778438,19.043264389038086,-66
1782132778447,18.845701217651367,-66
1782132778459,17.8486385345459,-66
1782132778472,18.004220962524414,-66
1782132778484,17.84037971496582,-66
1782132778493,17.948795318603516,-66
1782132778505,17.973365783691406,-66
1782132778516,18.07979965209961,-66
1782132778533,20.205284118652344,-66
1782132778543,17.642314910888672,-66
1782132778553,17.353418350219727,-66
1782132778562,17.531803131103516,-66
1782132778572,17.63802146911621,-65
1782132778583,18.505460739135742,-65
1782132778593,18.352691650390625,-65
1782132778611,19.295076370239258,-65
1782132778621,18.45186996459961,-65
1782132778630,18.689403533935547,-65
1782132778641,19.039920806884766,-65
1782132778662,20.758121490478516,-64
1782132778674,20.708641052246094,-64
1782132778684,21.121753692626953,-64
1782132778694,21.310483932495117,-64
1782132778704,21.66910171508789,-64
1782132778715,21.733339309692383,-64
1782132778725,21.337013244628906,-64
1782132778735,20.80638885498047,-65
1782132778746,21.041149139404297,-64
1782132778756,22.366884231567383,-64
1782132778767,20.635780334472656,-64
1782132778777,21.160245895385742,-64
1782132778789,21.35321807861328,-64
1782132778802,20.887401580810547,-64
1782132778812,21.27931022644043,-64
1782132778823,21.391407012939453,-64
1782132778833,21.03857421875,-64
1782132778844,21.260013580322266,-64
1782132778854,21.959421157836914,-64
1782132778864,21.861234664916992,-64
1782132778876,21.666950225830078,-63
1782132778888,21.624874114990234,-64
1782132778899,22.70889663696289,-63
1782132778914,21.757579803466797,-64
1782132778924,21.5826473236084,-64
1782132778943,21.836132049560547,-63
1782132778954,21.996965408325195,-63
1782132778967,21.758071899414062,-64
1782132778977,21.584896087646484,-64
1782132778987,21.62767219543457,-64
1782132778998,21.34064483642578,-64
1782132779020,20.770034790039062,-64
1782132779032,20.139266967773438,-65
1782132779060,20.154285430908203,-65
1782132779064,20.9790096282959,-65
1782132779067,19.600481033325195,-65
1782132779077,19.6079158782959,-65
1782132779087,19.47071075439453,-65
1782132779097,18.966524124145508,-65
1782132779109,19.12017250061035,-65
1782132779122,18.851512908935547,-65
1782132779132,18.83704948425293,-65
1782132779142,18.588348388671875,-65
1782132779151,18.297531127929688,-65
1782132779164,18.30223846435547,-65
1782132779175,18.74919891357422,-65
1782132779185,18.267860412597656,-65
1782132779196,18.15155792236328,-65
1782132779211,18.135353088378906,-66
1782132779221,18.30476188659668,-65
1782132779231,17.994314193725586,-66
1782132779240,17.966951370239258,-65
1782132779266,18.027616500854492,-66
