time_ms,amp,rssi
1782131465535,14.11035442352295,-70
1782131465539,13.917107582092285,-70
1782131465544,13.823223114013672,-70
1782131465549,14.227205276489258,-70
1782131465552,14.043420791625977,-70
1782131465555,14.064146995544434,-70
1782131465558,13.792716026306152,-70
1782131465561,13.92845630645752,-70
1782131465564,13.751707077026367,-70
1782131465567,14.107254028320312,-70
1782131465570,13.540144920349121,-70
1782131465573,14.80319881439209,-71
1782131465576,13.159160614013672,-70
1782131465579,13.150803565979004,-71
1782131465582,12.982394218444824,-71
1782131465585,12.937853813171387,-71
1782131465588,13.037755966186523,-71
1782131465591,12.641218185424805,-71
1782131465594,12.547287940979004,-71
1782131465596,12.785829544067383,-71
1782131465599,12.593904495239258,-71
1782131465602,12.7724609375,-71
1782131465605,12.585430145263672,-71
1782131465608,12.659518241882324,-71
1782131465610,12.833772659301758,-71
1782131465613,12.610898971557617,-71
1782131465616,12.62441635131836,-71
1782131465619,12.923935890197754,-71
1782131465622,12.887706756591797,-71
1782131465625,12.685060501098633,-71
1782131465628,12.934972763061523,-71
1782131465631,12.480573654174805,-71
1782131465634,12.744194030761719,-71
1782131465637,13.03689956665039,-71
1782131465640,14.096297264099121,-71
1782131465642,12.881996154785156,-71
1782131465645,12.828666687011719,-71
1782131465648,12.800216674804688,-71
1782131465650,12.916123390197754,-71
1782131465653,13.038260459899902,-71
1782131465656,12.652838706970215,-71
1782131465659,12.827844619750977,-71
1782131465662,12.596903800964355,-71
1782131465664,12.58859920501709,-71
1782131465667,12.618821144104004,-71
1782131465669,12.431659698486328,-71
1782131465672,12.527555465698242,-71
1782131465675,12.355268478393555,-71
1782131465678,12.397286415100098,-71
1782131465680,12.37710189819336,-71
1782131465684,12.266817092895508,-71
1782131465686,12.399611473083496,-71
1782131465689,12.542800903320312,-71
1782131465692,12.910938262939453,-71
1782131465695,12.623313903808594,-71
1782131465698,12.708528518676758,-71
1782131465702,12.780108451843262,-71
1782131465704,12.85959529876709,-70
1782131465708,12.766012191772461,-70
1782131465710,12.956445693969727,-70
1782131465713,12.906844139099121,-70
1782131465716,13.212740898132324,-70
1782131465719,14.259439468383789,-70
1782131465722,13.434993743896484,-69
1782131465724,13.518852233886719,-69
1782131465727,13.912843704223633,-69
1782131465730,14.332483291625977,-69
1782131465733,14.12484359741211,-69
1782131465736,14.035194396972656,-69
1782131465739,14.358260154724121,-68
1782131465742,14.266505241394043,-68
1782131465745,14.265434265136719,-68
1782131465748,14.55383586883545,-68
1782131465751,14.513429641723633,-68
1782131465754,14.000875473022461,-68
1782131465757,14.303855895996094,-68
1782131465760,14.106193542480469,-68
1782131465763,14.520966529846191,-68
1782131465765,14.341422080993652,-68
1782131465768,14.136811256408691,-68
1782131465771,13.950204849243164,-68
1782131465774,14.36217212677002,-68
1782131465777,14.05256175994873,-68
1782131465779,14.084959030151367,-68
1782131465782,14.422226905822754,-67
1782131465785,14.395069122314453,-67
1782131465788,14.50191879272461,-67
1782131465791,14.643938064575195,-67
1782131465794,14.602850914001465,-67
1782131465797,14.737777709960938,-67
1782131465800,14.807116508483887,-67
1782131465803,14.797982215881348,-67
1782131465806,15.031220436096191,-67
1782131465809,14.717283248901367,-67
1782131465811,14.562137603759766,-67
1782131465814,14.765223503112793,-67
1782131465817,14.778450965881348,-67
1782131465820,14.951595306396484,-67
1782131465823,14.79281234741211,-67
1782131465826,14.819452285766602,-67
1782131465829,14.686206817626953,-67
1782131465832,15.07686710357666,-67
1782131465835,15.85129451751709,-67
1782131465838,15.243805885314941,-67
1782131465841,15.103517532348633,-67
1782131465844,15.062132835388184,-67
1782131465847,14.905457496643066,-67
1782131465850,15.062483787536621,-67
1782131465853,14.928707122802734,-67
1782131465855,14.94349193572998,-67
1782131465858,14.789388656616211,-67
1782131465861,14.565400123596191,-67
1782131465864,14.540769577026367,-68
1782131465866,14.403430938720703,-67
1782131465869,14.437224388122559,-68
1782131465872,14.2835693359375,-68
1782131465875,14.816339492797852,-68
1782131465877,14.036547660827637,-68
1782131465880,14.11963939666748,-68
1782131465883,14.05032730102539,-68
1782131465886,13.673656463623047,-68
1782131465888,13.827900886535645,-68
1782131465894,14.086721420288086,-68
1782131465904,13.52734088897705,-68
1782131465916,13.695910453796387,-68
1782131465931,13.992427825927734,-68
1782131465942,13.73946762084961,-69
1782131465951,13.3370943069458,-69
1782131465962,13.191247940063477,-69
1782131465972,13.172370910644531,-69
1782131465981,13.478529930114746,-69
1782131465997,12.723006248474121,-69
1782131466006,12.483611106872559,-69
1782131466015,12.177165031433105,-69
1782131466025,12.114500999450684,-69
1782131466036,11.755067825317383,-70
1782131466047,11.415775299072266,-70
1782131466059,10.974884986877441,-71
1782131466069,10.836255073547363,-71
1782131466081,10.66041088104248,-71
1782131466103,10.528791427612305,-71
1782131466114,9.944252014160156,-71
1782131466127,10.081046104431152,-71
1782131466136,10.892642974853516,-71
1782131466149,8.91357135772705,-70
1782131466158,8.954416275024414,-70
1782131466171,9.03684139251709,-70
1782131466179,9.166531562805176,-70
1782131466190,10.6454496383667,-70
1782131466202,10.57395076751709,-69
1782131466211,10.71957015991211,-69
1782131466224,10.717785835266113,-69
1782131466236,9.272722244262695,-69
1782131466245,10.957429885864258,-69
1782131466257,11.081854820251465,-69
1782131466268,9.454713821411133,-69
1782131466279,10.633255958557129,-69
1782131466290,11.962211608886719,-69
1782131466303,10.658656120300293,-69
1782131466312,10.542925834655762,-69
1782131466322,10.687566757202148,-69
1782131466336,10.589207649230957,-70
1782131466348,10.393440246582031,-70
1782131466368,8.676229476928711,-71
1782131466379,8.358553886413574,-71
1782131466387,8.420434951782227,-71
1782131466405,8.659219741821289,-71
1782131466414,10.258639335632324,-71
1782131466422,8.717024803161621,-71
1782131466433,10.231093406677246,-71
1782131466446,8.776219367980957,-71
1782131466457,8.283931732177734,-71
1782131466466,8.101948738098145,-71
1782131466479,8.001197814941406,-72
1782131466489,7.6200175285339355,-72
1782131466498,7.530428886413574,-72
1782131466510,7.483590602874756,-73
1782131466520,7.151949882507324,-73
1782131466532,7.01862096786499,-73
1782131466542,7.090117931365967,-73
1782131466553,7.189729690551758,-73
1782131466563,7.366482734680176,-73
1782131466580,7.882224082946777,-73
1782131466591,8.084254264831543,-72
1782131466600,10.66830825805664,-72
1782131466610,8.326671600341797,-72
1782131466619,8.213311195373535,-72
1782131466630,8.119552612304688,-72
1782131466645,8.08484172821045,-72
1782131466655,8.019633293151855,-73
1782131466664,8.09624195098877,-73
1782131466673,7.876777648925781,-73
1782131466692,7.457000255584717,-74
1782131466701,8.935030937194824,-74
1782131466712,7.032124996185303,-75
1782131466719,6.983575344085693,-75
1782131466729,6.794151306152344,-76
1782131466740,6.562600612640381,-76
1782131466762,5.833058834075928,-78
1782131466773,5.458211421966553,-79
1782131466783,6.009175777435303,-79
1782131466795,5.9269795417785645,-78
1782131466815,6.946241855621338,-76
1782131466824,7.543180465698242,-76
1782131466833,7.846254348754883,-75
1782131466842,8.255681991577148,-74
1782131466862,7.900294780731201,-74
1782131466873,8.13299560546875,-74
1782131466884,8.207371711730957,-74
1782131466894,8.025899887084961,-74
1782131466906,9.31264591217041,-74
1782131466918,9.489903450012207,-74
1782131466927,9.801231384277344,-73
1782131466938,8.85159683227539,-73
1782131466952,10.298213958740234,-72
1782131466960,10.35709285736084,-72
1782131466972,10.200509071350098,-72
1782131466991,10.0186185836792,-72
1782131467000,10.025372505187988,-73
1782131467009,9.770373344421387,-73
1782131467020,8.42274284362793,-73
1782131467030,9.781399726867676,-73
1782131467038,9.948692321777344,-73
1782131467049,8.554827690124512,-72
1782131467060,9.92728328704834,-73
1782131467070,8.457135200500488,-72
1782131467081,8.716170310974121,-72
1782131467094,8.753951072692871,-72
1782131467105,9.871757507324219,-72
1782131467131,10.019281387329102,-72
1782131467141,9.825399398803711,-72
1782131467150,10.085129737854004,-72
1782131467160,10.1444673538208,-71
1782131467167,10.454780578613281,-71
1782131467176,8.202929496765137,-72
1782131467184,8.081419944763184,-73
1782131467193,7.724985122680664,-74
1782131467202,7.951857566833496,-74
1782131467214,8.020926475524902,-74
1782131467225,7.732115745544434,-74
1782131467241,7.0304179191589355,-75
1782131467249,6.987290859222412,-75
1782131467257,6.845478057861328,-75
1782131467271,6.564280033111572,-75
1782131467279,6.554769992828369,-75
1782131467298,6.471721649169922,-75
1782131467306,6.396021842956543,-75
1782131467327,6.405147552490234,-75
1782131467346,6.445579528808594,-75
1782131467356,6.320984363555908,-76
1782131467371,6.260327339172363,-76
1782131467379,6.379833698272705,-76
1782131467390,6.22749662399292,-76
1782131467402,6.280673027038574,-76
1782131467413,6.379884243011475,-76
1782131467429,6.2566657066345215,-77
1782131467443,6.3326592445373535,-77
1782131467452,6.4471564292907715,-77
1782131467460,6.326663017272949,-77
1782131467468,7.294252395629883,-77
1782131467478,6.577600002288818,-77
1782131467488,6.681065559387207,-77
1782131467502,6.594405651092529,-77
1782131467511,6.654296398162842,-76
1782131467521,6.8301191329956055,-76
1782131467535,7.094574451446533,-76
1782131467553,6.864935398101807,-76
1782131467582,7.038212299346924,-76
1782131467594,6.677647113800049,-76
1782131467606,6.906189918518066,-75
1782131467615,6.658912181854248,-75
1782131467633,6.65490198135376,-77
1782131467642,6.506661891937256,-77
1782131467655,6.348053455352783,-77
1782131467675,6.1517720222473145,-77
1782131467685,6.181454658508301,-77
1782131467697,6.1698899269104,-77
1782131467710,6.172757148742676,-76
1782131467719,6.257345676422119,-75
1782131467736,6.64147424697876,-74
1782131467745,6.664870738983154,-74
1782131467753,6.85547399520874,-74
1782131467766,6.938982963562012,-74
1782131467775,8.332324981689453,-74
1782131467787,6.740005016326904,-75
1782131467796,6.74020528793335,-75
1782131467810,6.787893772125244,-75
1782131467820,6.933091163635254,-75
1782131467829,7.08039665222168,-75
1782131467842,7.109265327453613,-75
1782131467850,7.213339328765869,-75
1782131467862,7.486454963684082,-75
1782131467873,7.744476795196533,-76
1782131467885,7.796420574188232,-75
1782131467896,7.659700393676758,-75
1782131467911,8.00663948059082,-74
1782131467919,7.933438777923584,-74
1782131467942,8.387510299682617,-74
1782131467949,8.030994415283203,-74
1782131467960,8.12075424194336,-74
1782131467973,8.217106819152832,-75
1782131467984,8.326127052307129,-75
1782131467994,9.60649299621582,-74
1782131468004,8.199214935302734,-74
