time_ms,amp,rssi
1782131558670,12.899128913879395,-71
1782131558676,12.757865905761719,-71
1782131558681,12.845430374145508,-71
1782131558684,13.06690502166748,-71
1782131558688,13.043307304382324,-71
1782131558691,13.236434936523438,-71
1782131558695,13.376745223999023,-71
1782131558698,12.960404396057129,-71
1782131558701,12.869041442871094,-71
1782131558704,13.099347114562988,-71
1782131558707,12.810317993164062,-71
1782131558710,12.866544723510742,-71
1782131558713,12.724061012268066,-71
1782131558715,12.650729179382324,-71
1782131558718,12.375520706176758,-72
1782131558721,12.499801635742188,-72
1782131558724,12.461712837219238,-73
1782131558726,12.341084480285645,-73
1782131558729,12.416019439697266,-73
1782131558732,12.21700382232666,-74
1782131558735,12.031909942626953,-74
1782131558738,12.467519760131836,-74
1782131558741,12.097895622253418,-73
1782131558743,11.884084701538086,-73
1782131558746,11.980396270751953,-73
1782131558749,11.994376182556152,-72
1782131558752,11.648948669433594,-72
1782131558754,12.170831680297852,-72
1782131558757,11.479270935058594,-72
1782131558760,11.734966278076172,-71
1782131558762,11.929340362548828,-71
1782131558765,12.140365600585938,-71
1782131558768,12.999048233032227,-70
1782131558771,12.864108085632324,-70
1782131558774,13.206541061401367,-70
1782131558777,13.260363578796387,-70
1782131558779,13.583793640136719,-69
1782131558782,13.811887741088867,-69
1782131558785,13.822271347045898,-69
1782131558788,13.877431869506836,-69
1782131558791,14.203639030456543,-68
1782131558794,13.531742095947266,-69
1782131558797,13.598238945007324,-69
1782131558800,13.430505752563477,-69
1782131558803,13.181926727294922,-69
1782131558805,12.783480644226074,-69
1782131558809,13.641287803649902,-69
1782131558811,12.933109283447266,-69
1782131558814,12.79665756225586,-69
1782131558817,12.953707695007324,-69
1782131558820,13.762035369873047,-69
1782131558822,13.217756271362305,-69
1782131558825,13.458174705505371,-69
1782131558828,13.379533767700195,-69
1782131558831,13.690519332885742,-69
1782131558834,13.486034393310547,-69
1782131558837,13.87425708770752,-68
1782131558840,13.598947525024414,-69
1782131558843,13.829627990722656,-68
1782131558845,13.84268856048584,-68
1782131558848,15.932587623596191,-68
1782131558851,14.24274730682373,-68
1782131558854,14.180733680725098,-67
1782131558857,14.269941329956055,-67
1782131558860,14.998122215270996,-67
1782131558863,14.893802642822266,-67
1782131558866,15.391976356506348,-67
1782131558869,15.542581558227539,-66
1782131558872,15.795504570007324,-66
1782131558874,15.846906661987305,-66
1782131558877,15.900596618652344,-66
1782131558880,15.898189544677734,-66
1782131558883,15.910115242004395,-66
1782131558886,15.909692764282227,-66
1782131558889,17.659278869628906,-66
1782131558892,15.964712142944336,-66
1782131558895,15.970404624938965,-66
1782131558898,15.96810531616211,-66
1782131558901,15.562599182128906,-66
1782131558903,15.744998931884766,-66
1782131558906,15.586288452148438,-66
1782131558909,15.511844635009766,-66
1782131558912,15.176501274108887,-66
1782131558915,16.905628204345703,-66
1782131558918,15.376274108886719,-66
1782131558921,14.95674991607666,-66
1782131558924,15.059537887573242,-67
1782131558927,15.249933242797852,-67
1782131558929,15.996479034423828,-67
1782131558933,15.09478759765625,-67
1782131558936,15.010427474975586,-67
1782131558938,15.189680099487305,-67
1782131558941,15.47438907623291,-67
1782131558944,15.503213882446289,-67
1782131558947,15.065324783325195,-67
1782131558950,15.286550521850586,-67
1782131558953,15.325446128845215,-67
1782131558956,16.398731231689453,-67
1782131558958,14.461528778076172,-67
1782131558961,14.329736709594727,-68
1782131558964,13.916646003723145,-68
1782131558967,13.623215675354004,-68
1782131558970,13.365360260009766,-68
1782131558972,12.820764541625977,-68
1782131558975,12.59047794342041,-69
1782131558978,12.401866912841797,-69
1782131558981,12.070209503173828,-69
1782131558983,11.919408798217773,-69
1782131558987,11.955175399780273,-69
1782131558989,11.720030784606934,-70
1782131558992,12.26412582397461,-70
1782131558994,12.456089973449707,-70
1782131558997,11.162708282470703,-70
1782131559000,11.343255996704102,-70
1782131559002,11.146255493164062,-70
1782131559005,11.463224411010742,-70
1782131559008,11.339329719543457,-71
1782131559010,11.501882553100586,-71
1782131559013,11.273213386535645,-71
1782131559016,11.094195365905762,-72
1782131559022,11.069181442260742,-72
1782131559032,11.118767738342285,-71
1782131559042,11.33634090423584,-71
1782131559054,11.701059341430664,-71
1782131559080,12.002679824829102,-70
1782131559090,12.00612735748291,-70
1782131559099,12.172952651977539,-70
1782131559112,12.049781799316406,-70
1782131559124,11.840678215026855,-70
1782131559134,11.832959175109863,-70
1782131559144,11.851243019104004,-70
1782131559153,11.985492706298828,-70
1782131559188,12.598896026611328,-70
1782131559197,12.603389739990234,-70
1782131559209,12.546399116516113,-70
1782131559218,13.465929985046387,-70
1782131559229,12.702878952026367,-69
1782131559242,12.804790496826172,-70
1782131559251,12.845285415649414,-69
1782131559269,12.7185697555542,-69
1782131559279,12.419258117675781,-69
1782131559289,12.489377975463867,-70
1782131559301,12.222543716430664,-70
1782131559309,12.232587814331055,-70
1782131559318,12.22084903717041,-70
1782131559328,12.099896430969238,-70
1782131559339,12.285351753234863,-70
1782131559350,11.824837684631348,-70
1782131559362,12.394842147827148,-70
1782131559372,13.571051597595215,-70
1782131559386,12.51977252960205,-70
1782131559396,12.389711380004883,-70
1782131559405,12.501253128051758,-71
1782131559416,12.273719787597656,-71
1782131559427,13.206016540527344,-70
1782131559437,12.844551086425781,-70
1782131559449,12.754063606262207,-70
1782131559483,13.090009689331055,-70
1782131559486,13.396159172058105,-69
1782131559491,13.978530883789062,-69
1782131559499,14.097515106201172,-69
1782131559510,14.035065650939941,-69
1782131559520,14.126299858093262,-69
1782131559533,14.404053688049316,-68
1782131559543,14.35877513885498,-68
1782131559552,14.675077438354492,-68
1782131559562,14.435637474060059,-68
1782131559572,14.372854232788086,-68
1782131559582,14.203149795532227,-68
1782131559592,13.86502742767334,-68
1782131559604,14.409461975097656,-68
1782131559615,13.950319290161133,-68
1782131559625,14.247979164123535,-68
1782131559637,13.66269588470459,-68
1782131559650,13.786347389221191,-68
1782131559661,13.784261703491211,-68
1782131559670,13.788594245910645,-68
1782131559681,14.127758026123047,-68
1782131559694,13.724264144897461,-68
1782131559703,13.940506935119629,-68
1782131559714,13.549357414245605,-68
1782131559726,13.218770980834961,-69
1782131559736,13.08753490447998,-69
1782131559750,13.018238067626953,-69
1782131559760,12.888821601867676,-69
1782131559770,12.654410362243652,-69
1782131559779,12.791251182556152,-69
1782131559796,12.663653373718262,-69
1782131559805,12.593192100524902,-69
1782131559815,12.392984390258789,-69
1782131559825,12.030954360961914,-70
1782131559835,13.090415954589844,-70
1782131559846,11.91436767578125,-70
1782131559857,11.778270721435547,-70
1782131559867,11.785364151000977,-70
1782131559882,11.839162826538086,-70
1782131559891,11.719162940979004,-70
1782131559901,11.724335670471191,-71
1782131559911,11.747246742248535,-70
1782131559923,11.800540924072266,-70
1782131559936,12.476458549499512,-71
1782131559945,11.653838157653809,-71
1782131559966,11.352697372436523,-71
1782131559976,11.688852310180664,-71
1782131559988,11.88827133178711,-71
1782131560001,11.664762496948242,-71
1782131560010,11.781797409057617,-71
1782131560020,11.907776832580566,-71
1782131560032,11.786584854125977,-71
1782131560044,11.858843803405762,-71
1782131560054,11.745867729187012,-71
1782131560067,12.123319625854492,-71
1782131560079,11.988572120666504,-70
1782131560088,12.400777816772461,-70
1782131560103,12.379352569580078,-70
1782131560111,12.50955581665039,-70
1782131560120,12.585094451904297,-69
1782131560131,12.869754791259766,-69
1782131560154,13.152585983276367,-69
1782131560166,13.215572357177734,-69
1782131560176,13.116243362426758,-69
1782131560188,13.166354179382324,-69
1782131560205,13.12646484375,-69
1782131560214,12.965036392211914,-69
1782131560223,12.82371997833252,-69
1782131560232,12.800739288330078,-69
1782131560241,12.900259017944336,-69
1782131560252,13.048796653747559,-69
1782131560264,13.142870903015137,-69
1782131560275,13.293797492980957,-69
1782131560286,13.437846183776855,-69
1782131560309,13.541189193725586,-69
1782131560319,13.659402847290039,-69
1782131560330,13.635998725891113,-68
1782131560343,13.79963207244873,-68
1782131560362,13.483363151550293,-69
1782131560374,13.160393714904785,-69
1782131560383,12.863601684570312,-69
1782131560395,13.30453872680664,-70
1782131560413,12.564226150512695,-70
1782131560423,12.597092628479004,-70
1782131560432,12.555337905883789,-71
1782131560441,12.601997375488281,-70
1782131560452,12.521147727966309,-70
1782131560462,12.512782096862793,-70
1782131560473,12.403091430664062,-70
1782131560484,12.160286903381348,-70
1782131560495,11.642366409301758,-70
1782131560516,10.857808113098145,-71
1782131560525,10.820234298706055,-71
1782131560535,10.445141792297363,-72
1782131560545,10.610191345214844,-71
1782131560555,10.803606986999512,-71
1782131560564,10.887633323669434,-70
1782131560573,10.795953750610352,-70
1782131560581,10.536458015441895,-71
1782131560593,10.222799301147461,-71
1782131560604,10.186261177062988,-72
1782131560615,9.838619232177734,-71
1782131560626,10.069339752197266,-71
1782131560637,10.039125442504883,-71
1782131560649,10.456497192382812,-71
1782131560659,10.275501251220703,-71
1782131560671,10.480001449584961,-71
1782131560681,10.616579055786133,-72
1782131560693,8.992735862731934,-72
1782131560705,10.421487808227539,-72
1782131560718,10.366598129272461,-72
1782131560728,10.630621910095215,-71
1782131560736,10.884584426879883,-70
1782131560747,10.932854652404785,-69
1782131560758,11.703134536743164,-69
1782131560770,12.412817001342773,-68
1782131560780,13.240836143493652,-68
1782131560793,13.594069480895996,-68
1782131560803,13.86785888671875,-68
1782131560819,13.647088050842285,-68
1782131560830,13.476491928100586,-69
1782131560839,13.562023162841797,-69
1782131560849,13.707792282104492,-68
1782131560859,14.702593803405762,-68
1782131560871,14.468023300170898,-67
1782131560881,14.702967643737793,-67
1782131560891,15.447824478149414,-67
1782131560902,15.800907135009766,-67
1782131560912,15.611804962158203,-67
1782131560924,14.908578872680664,-67
1782131560935,14.436205863952637,-67
1782131560945,15.33340072631836,-66
1782131560957,15.709810256958008,-66
1782131560970,15.80812931060791,-66
1782131560980,15.626177787780762,-67
1782131560991,15.401365280151367,-67
1782131561003,15.913087844848633,-66
1782131561014,17.9566593170166,-65
1782131561027,17.471393585205078,-65
1782131561036,16.809022903442383,-66
1782131561046,15.882384300231934,-67
1782131561058,14.844841003417969,-67
1782131561067,14.182549476623535,-67
1782131561078,12.503433227539062,-69
1782131561090,11.001143455505371,-71
1782131561100,10.162025451660156,-71
1782131561110,8.092037200927734,-72
1782131561128,7.1890692710876465,-73
1782131561137,6.345492362976074,-75
1782131561145,6.7141852378845215,-73
1782131561155,11.361963272094727,-68
1782131561166,17.16518783569336,-67
1782131561180,17.50183868408203,-65
1782131561190,19.727323532104492,-64
1782131561200,20.62605094909668,-63
1782131561211,21.78874969482422,-63
1782131561221,22.901363372802734,-62
1782131561233,23.642898559570312,-63
1782131561243,23.22853660583496,-63
1782131561253,23.01148223876953,-63
1782131561267,22.624807357788086,-63
1782131561278,22.989059448242188,-63
1782131561289,23.193340301513672,-63
1782131561300,23.056732177734375,-63
1782131561311,22.651193618774414,-63
1782131561321,22.196550369262695,-63
1782131561337,21.94919776916504,-64
1782131561347,21.22283172607422,-64
1782131561357,21.596141815185547,-64
1782131561367,21.127761840820312,-64
1782131561385,21.300310134887695,-64
1782131561395,20.79434585571289,-64
1782131561405,21.499019622802734,-64
1782131561414,21.62555503845215,-64
1782131561423,21.576416015625,-64
1782131561435,21.51192855834961,-64
1782131561443,21.754175186157227,-64
1782131561453,21.819664001464844,-64
1782131561464,21.73580551147461,-64
1782131561475,22.509002685546875,-64
1782131561487,22.76994514465332,-64
1782131561497,22.610469818115234,-64
1782131561507,22.987972259521484,-64
1782131561521,22.62853240966797,-64
1782131561530,21.932424545288086,-64
1782131561541,21.489784240722656,-64
1782131561551,20.672338485717773,-64
1782131561563,19.6879940032959,-65
1782131561572,19.229095458984375,-65
1782131561585,19.146892547607422,-65
1782131561597,19.929012298583984,-65
1782131561607,20.619247436523438,-65
1782131561618,21.01902198791504,-64
1782131561640,20.735929489135742,-65
1782131561649,20.62447738647461,-65
1782131561659,20.402420043945312,-65
1782131561668,20.394248962402344,-65
1782131561678,20.44797706604004,-65
1782131561688,20.6861629486084,-65
1782131561698,20.529869079589844,-65
1782131561707,20.243181228637695,-65
1782131561717,20.358959197998047,-65
1782131561729,21.537967681884766,-65
1782131561742,21.386672973632812,-65
1782131561752,21.58049201965332,-64
1782131561762,21.50081443786621,-64
1782131561773,21.96345329284668,-64
1782131561782,22.36331558227539,-64
1782131561796,22.476598739624023,-64
1782131561806,22.287139892578125,-64
1782131561816,22.052352905273438,-64
1782131561826,21.590713500976562,-65
1782131561848,20.868450164794922,-65
1782131561858,21.05290412902832,-65
1782131561867,21.171823501586914,-65
1782131561877,21.722482681274414,-65
1782131561886,23.02318000793457,-64
1782131561896,21.41090202331543,-65
1782131561914,20.830196380615234,-65
1782131561926,20.884252548217773,-65
1782131561936,20.591556549072266,-65
1782131561950,20.739625930786133,-65
1782131561959,20.786285400390625,-65
1782131561970,20.849319458007812,-64
1782131561981,20.757843017578125,-65
1782131561991,20.905475616455078,-65
1782131562001,21.077735900878906,-65
1782131562017,22.102807998657227,-64
1782131562029,22.292875289916992,-64
1782131562038,23.33527374267578,-63
1782131562049,23.3132266998291,-64
1782131562060,22.76056671142578,-64
1782131562069,22.001705169677734,-64
1782131562080,21.469703674316406,-65
1782131562095,20.665359497070312,-65
1782131562105,20.238990783691406,-65
1782131562115,20.034927368164062,-66
1782131562126,20.039398193359375,-66
1782131562136,19.803050994873047,-66
1782131562152,19.6549072265625,-65
1782131562163,19.748817443847656,-65
1782131562173,19.966259002685547,-65
1782131562183,19.862215042114258,-65
1782131562193,21.609228134155273,-65
1782131562204,20.578067779541016,-64
1782131562214,21.012113571166992,-64
1782131562224,20.931072235107422,-64
1782131562233,21.227588653564453,-65
1782131562244,21.217958450317383,-65
1782131562255,20.695270538330078,-65
1782131562267,20.414268493652344,-65
1782131562277,19.908254623413086,-65
1782131562287,20.281877517700195,-65
1782131562300,19.665708541870117,-65
1782131562309,19.893535614013672,-65
1782131562320,20.196836471557617,-65
1782131562334,20.074125289916992,-65
1782131562344,21.937397003173828,-65
1782131562356,20.50394630432129,-65
1782131562366,20.348392486572266,-65
1782131562377,20.160160064697266,-65
1782131562387,20.321269989013672,-65
1782131562398,19.86762809753418,-65
1782131562410,20.24195671081543,-65
1782131562421,19.684566497802734,-65
1782131562432,19.828472137451172,-65
1782131562444,21.409650802612305,-65
1782131562462,19.976261138916016,-65
1782131562471,20.116125106811523,-65
1782131562487,20.088703155517578,-65
1782131562496,21.897258758544922,-65
1782131562510,20.417724609375,-65
1782131562520,20.490406036376953,-65
1782131562532,20.565168380737305,-64
1782131562542,21.05037498474121,-64
1782131562552,21.426950454711914,-64
1782131562564,21.062036514282227,-64
1782131562574,21.12024688720703,-64
1782131562586,21.385761260986328,-64
1782131562597,21.401336669921875,-64
1782131562607,21.581748962402344,-64
1782131562618,21.879352569580078,-64
1782131562630,22.03087615966797,-64
1782131562641,21.789762496948242,-63
1782131562651,23.937467575073242,-64
1782131562664,21.760913848876953,-63
1782131562674,21.983688354492188,-63
1782131562685,22.028484344482422,-63
1782131562697,22.08336639404297,-64
