time_ms,amp,rssi
1782199397130,29.180419921875,-47
1782199397152,29.866287231445312,-47
1782199397160,29.329269409179688,-47
1782199397166,29.378541946411133,-47
1782199397173,29.850101470947266,-47
1782199397180,29.294883728027344,-47
1782199397188,29.74730110168457,-47
1782199397195,29.30182647705078,-47
1782199397202,29.06894874572754,-47
1782199397211,29.749271392822266,-47
1782199397218,29.89435577392578,-47
1782199397226,29.791061401367188,-47
1782199397233,29.19754981994629,-47
1782199397241,29.02507781982422,-47
1782199397250,29.64079475402832,-47
1782199397257,29.164236068725586,-47
1782199397265,29.514789581298828,-47
1782199397274,29.138036727905273,-47
1782199397282,28.845483779907227,-47
1782199397289,29.944599151611328,-47
1782199397297,29.890283584594727,-47
1782199397305,29.26264190673828,-47
1782199397313,29.66306495666504,-47
1782199397321,29.243858337402344,-47
1782199397331,29.6372013092041,-47
1782199397340,29.089885711669922,-47
1782199397348,29.162565231323242,-47
1782199397357,31.830547332763672,-45
1782199397365,33.22010803222656,-45
1782199397373,31.236083984375,-45
1782199397382,31.35401153564453,-45
1782199397390,31.39803123474121,-45
1782199397399,31.28386116027832,-45
1782199397407,31.10133934020996,-45
1782199397414,31.263591766357422,-45
1782199397420,31.58943748474121,-45
1782199397427,31.30557632446289,-45
1782199397435,31.48921012878418,-45
1782199397445,31.685138702392578,-45
1782199397455,31.5463924407959,-45
1782199397463,31.570560455322266,-45
1782199397472,31.835636138916016,-45
1782199397480,31.51681137084961,-45
1782199397490,31.121417999267578,-45
1782199397499,31.156614303588867,-46
1782199397507,30.977367401123047,-46
1782199397518,30.67792320251465,-46
1782199397529,30.615148544311523,-46
1782199397540,30.403051376342773,-46
1782199397551,30.405170440673828,-46
1782199397564,30.35859489440918,-46
1782199397577,30.660598754882812,-46
1782199397588,30.502880096435547,-46
1782199397597,30.60797882080078,-46
1782199397605,30.2501220703125,-46
1782199397615,30.296804428100586,-46
1782199397626,30.136293411254883,-46
1782199397636,30.284826278686523,-46
1782199397644,30.218965530395508,-46
1782199397653,30.146089553833008,-46
1782199397663,30.42943572998047,-45
1782199397671,30.360599517822266,-46
1782199397680,30.449222564697266,-46
1782199397690,30.36200523376465,-46
1782199397703,30.502330780029297,-46
1782199397712,30.75547981262207,-46
1782199397721,30.847373962402344,-46
1782199397733,30.842803955078125,-45
1782199397742,30.78836441040039,-45
1782199397750,30.942203521728516,-45
1782199397758,31.0120849609375,-45
1782199397767,30.92376136779785,-45
1782199397776,30.880916595458984,-45
1782199397785,30.67089080810547,-45
1782199397794,30.657257080078125,-45
1782199397802,30.460124969482422,-45
1782199397810,30.613157272338867,-45
1782199397818,30.20722770690918,-46
1782199397826,29.82349967956543,-46
1782199397835,29.88959312438965,-46
1782199397846,29.708839416503906,-45
1782199397856,29.566251754760742,-45
1782199397866,29.724905014038086,-46
1782199397872,29.69855308532715,-46
1782199397879,29.757997512817383,-45
1782199397887,29.600927352905273,-46
1782199397899,29.836158752441406,-45
1782199397911,29.804838180541992,-45
1782199397923,29.68385887145996,-45
1782199397932,29.855350494384766,-45
1782199397943,29.646156311035156,-45
1782199397955,29.696256637573242,-45
1782199397966,31.231239318847656,-45
1782199397979,29.79969596862793,-45
1782199397993,29.312280654907227,-46
1782199398005,29.635229110717773,-45
1782199398019,37.403907775878906,-45
1782199398028,29.303844451904297,-45
1782199398037,29.432371139526367,-46
1782199398048,29.3071346282959,-45
1782199398057,29.599817276000977,-45
1782199398067,29.31629180908203,-46
1782199398079,29.329118728637695,-45
1782199398089,29.342098236083984,-45
1782199398100,29.36455535888672,-45
1782199398112,29.229095458984375,-45
1782199398123,29.08924102783203,-45
1782199398135,28.997333526611328,-45
1782199398143,28.859800338745117,-45
1782199398152,28.756328582763672,-45
1782199398163,28.738086700439453,-45
1782199398175,28.361507415771484,-46
1782199398183,28.676424026489258,-45
1782199398195,28.235864639282227,-45
1782199398206,28.706607818603516,-46
1782199398219,27.951486587524414,-46
1782199398228,27.895050048828125,-46
1782199398239,28.626920700073242,-46
1782199398253,27.724885940551758,-46
1782199398261,28.639774322509766,-46
1782199398274,28.625690460205078,-46
1782199398286,28.394405364990234,-46
1782199398298,28.526765823364258,-46
1782199398308,27.812623977661133,-46
1782199398331,28.699411392211914,-46
1782199398340,28.888885498046875,-46
1782199398352,28.80294418334961,-46
1782199398360,28.831693649291992,-46
1782199398373,28.102293014526367,-46
1782199398384,28.135372161865234,-46
1782199398396,29.068683624267578,-46
1782199398405,28.07315444946289,-46
1782199398418,28.429553985595703,-46
1782199398427,28.438077926635742,-46
1782199398440,28.434532165527344,-46
1782199398450,28.32643699645996,-46
1782199398458,29.293071746826172,-46
1782199398470,28.76801300048828,-45
1782199398482,28.648765563964844,-46
1782199398491,28.946605682373047,-45
1782199398505,29.143688201904297,-45
1782199398516,28.906482696533203,-46
1782199398525,29.132015228271484,-45
1782199398538,29.327964782714844,-45
1782199398549,29.189905166625977,-46
1782199398558,29.563983917236328,-46
1782199398570,29.784387588500977,-45
1782199398581,30.1296329498291,-45
1782199398593,30.26185417175293,-45
1782199398606,30.15009880065918,-44
1782199398613,30.51810646057129,-44
1782199398627,30.61277961730957,-44
1782199398635,30.656940460205078,-44
1782199398648,31.032386779785156,-44
1782199398660,31.133615493774414,-44
1782199398673,31.234851837158203,-44
1782199398682,31.030410766601562,-44
1782199398693,31.462182998657227,-44
1782199398706,31.350156784057617,-44
1782199398715,31.10875129699707,-44
1782199398725,30.9158935546875,-44
1782199398737,30.808609008789062,-44
1782199398748,30.800750732421875,-44
1782199398757,30.987089157104492,-44
1782199398769,30.407522201538086,-44
1782199398778,30.644855499267578,-44
1782199398790,30.40172576904297,-44
1782199398804,30.339967727661133,-44
1782199398813,30.472808837890625,-44
1782199398824,29.939136505126953,-44
1782199398835,29.638696670532227,-44
1782199398847,29.61139678955078,-45
1782199398858,29.602968215942383,-45
1782199398873,29.10804557800293,-45
1782199398883,29.0629825592041,-45
1782199398893,29.090673446655273,-45
1782199398902,29.037355422973633,-45
1782199398913,28.832427978515625,-45
1782199398922,28.891775131225586,-45
1782199398936,28.95832061767578,-45
1782199398945,29.000228881835938,-45
1782199398958,29.036678314208984,-45
1782199398969,29.195037841796875,-45
1782199398983,29.011743545532227,-44
1782199398992,28.942262649536133,-45
1782199399002,29.11924934387207,-44
1782199399014,28.993030548095703,-45
1782199399025,28.747726440429688,-44
1782199399034,35.50706100463867,-45
1782199399045,28.879905700683594,-45
1782199399058,28.903728485107422,-45
1782199399067,29.149330139160156,-45
1782199399075,30.59842300415039,-45
1782199399087,28.938417434692383,-45
1782199399100,28.721874237060547,-45
1782199399110,29.056785583496094,-45
1782199399124,28.836973190307617,-45
1782199399134,28.862321853637695,-45
1782199399143,28.862638473510742,-45
1782199399155,28.998796463012695,-45
1782199399163,29.050006866455078,-45
1782199399175,29.139720916748047,-45
1782199399187,29.103273391723633,-45
1782199399200,29.00226593017578,-45
1782199399209,29.27531623840332,-45
1782199399221,29.278196334838867,-45
1782199399232,29.351442337036133,-45
1782199399244,29.273239135742188,-45
1782199399255,29.28899574279785,-45
1782199399266,29.48136329650879,-45
1782199399275,29.53598976135254,-45
1782199399285,29.44939613342285,-45
1782199399298,29.370031356811523,-45
1782199399307,29.487966537475586,-45
1782199399317,29.63922882080078,-45
1782199399330,29.567607879638672,-44
1782199399351,29.83240509033203,-45
1782199399362,29.564132690429688,-45
1782199399374,29.54012107849121,-45
1782199399384,29.513416290283203,-45
1782199399395,29.64137077331543,-45
1782199399407,29.350502014160156,-45
1782199399417,29.635120391845703,-45
1782199399428,29.58733367919922,-45
1782199399442,29.319787979125977,-45
1782199399451,29.519533157348633,-45
1782199399464,29.442344665527344,-45
1782199399476,29.440841674804688,-45
1782199399485,29.507787704467773,-45
1782199399495,29.563199996948242,-45
1782199399509,29.636632919311523,-45
1782199399519,29.619247436523438,-45
1782199399531,29.669553756713867,-45
1782199399544,29.75043487548828,-45
1782199399555,29.78557014465332,-45
1782199399566,29.56220817565918,-45
1782199399577,29.621540069580078,-45
1782199399587,29.37143898010254,-46
1782199399598,29.598106384277344,-45
1782199399608,29.366235733032227,-45
1782199399619,29.350095748901367,-45
1782199399628,29.365795135498047,-45
1782199399638,29.032711029052734,-46
1782199399649,29.722949981689453,-46
1782199399659,29.10926055908203,-46
1782199399673,29.19822120666504,-46
1782199399682,29.196834564208984,-45
1782199399693,29.634864807128906,-46
1782199399704,28.682058334350586,-46
1782199399716,28.662017822265625,-46
1782199399726,28.76167106628418,-45
1782199399737,28.825389862060547,-45
1782199399749,28.655670166015625,-45
1782199399760,28.62894058227539,-45
1782199399773,28.180801391601562,-46
1782199399783,28.141693115234375,-45
1782199399795,28.768756866455078,-46
1782199399805,28.06923484802246,-46
1782199399816,27.82357406616211,-46
1782199399826,27.815017700195312,-46
1782199399837,27.879419326782227,-46
1782199399847,28.048641204833984,-46
1782199399857,28.225082397460938,-46
1782199399868,27.733688354492188,-46
1782199399879,28.684158325195312,-46
1782199399891,27.823741912841797,-46
1782199399905,27.756086349487305,-45
1782199399917,28.102571487426758,-46
1782199399928,27.849960327148438,-46
1782199399939,28.025344848632812,-46
1782199399949,27.694026947021484,-46
1782199399959,27.83721160888672,-46
1782199399968,27.801307678222656,-45
1782199399979,28.21939468383789,-46
1782199399989,27.96697425842285,-46
1782199400001,27.816835403442383,-46
1782199400012,28.718351364135742,-46
1782199400022,28.52988624572754,-46
1782199400035,28.118249893188477,-46
1782199400046,28.690658569335938,-46
1782199400057,28.940601348876953,-46
1782199400069,29.143497467041016,-46
1782199400080,28.494604110717773,-46
1782199400092,28.449098587036133,-46
1782199400101,28.980730056762695,-46
1782199400110,29.172456741333008,-46
1782199400122,29.212337493896484,-46
1782199400133,29.740385055541992,-46
1782199400144,29.636167526245117,-46
1782199400155,29.549434661865234,-46
1782199400166,29.624128341674805,-46
1782199400177,29.270971298217773,-46
1782199400189,29.38831901550293,-46
1782199400201,29.368589401245117,-46
1782199400213,28.952823638916016,-46
1782199400221,28.91484832763672,-46
1782199400231,28.743562698364258,-45
1782199400241,28.572303771972656,-45
1782199400253,28.771764755249023,-46
1782199400266,27.922061920166016,-46
1782199400278,27.631681442260742,-45
1782199400287,27.71224021911621,-46
1782199400300,27.307331085205078,-45
1782199400311,27.345417022705078,-46
1782199400319,27.112916946411133,-46
1782199400329,26.844772338867188,-46
1782199400341,26.7947940826416,-46
1782199400352,26.593429565429688,-46
1782199400376,27.166776657104492,-46
1782199400387,27.140161514282227,-45
1782199400397,26.800193786621094,-45
1782199400410,27.34697914123535,-45
1782199400419,27.45159149169922,-45
1782199400429,27.978078842163086,-45
1782199400443,28.21670913696289,-45
1782199400452,28.604610443115234,-45
1782199400465,29.079326629638672,-45
1782199400475,29.27064323425293,-44
1782199400486,29.50895881652832,-44
1782199400495,29.762004852294922,-44
1782199400505,31.886295318603516,-44
1782199400517,30.268861770629883,-44
1782199400528,30.624814987182617,-44
1782199400542,30.618751525878906,-44
1782199400552,30.693744659423828,-44
1782199400563,31.06978416442871,-44
1782199400574,31.195518493652344,-44
1782199400584,32.93330764770508,-44
1782199400595,33.16889190673828,-44
1782199400606,34.22825622558594,-43
1782199400618,34.21342468261719,-43
1782199400628,33.160030364990234,-43
1782199400642,34.62059783935547,-43
1782199400652,35.23662185668945,-43
1782199400664,35.593528747558594,-43
1782199400685,36.04508972167969,-43
1782199400696,36.10767364501953,-43
1782199400706,36.15940856933594,-43
1782199400716,36.342735290527344,-43
1782199400727,35.990699768066406,-43
1782199400739,36.16555404663086,-43
1782199400749,36.25592041015625,-43
1782199400764,36.31285858154297,-43
1782199400773,36.131256103515625,-43
1782199400784,36.268184661865234,-43
1782199400794,36.37752151489258,-43
1782199400805,36.40707778930664,-43
1782199400816,36.60345458984375,-43
1782199400827,36.6170768737793,-43
1782199400838,36.49344253540039,-43
1782199400849,36.65184783935547,-43
1782199400861,36.32292938232422,-43
1782199400871,36.59463119506836,-43
1782199400882,36.74198532104492,-43
1782199400892,36.70514678955078,-43
1782199400906,36.850791931152344,-44
1782199400917,36.77214813232422,-43
1782199400929,36.64543914794922,-43
1782199400939,36.58590316772461,-44
1782199400951,37.037139892578125,-43
1782199400961,35.48225021362305,-44
1782199400972,36.928775787353516,-44
1782199400983,38.67690658569336,-43
1782199400994,37.21065139770508,-44
1782199401007,37.2653923034668,-43
1782199401024,37.667205810546875,-43
1782199401036,37.709877014160156,-43
1782199401045,37.66008758544922,-43
1782199401056,37.654579162597656,-43
1782199401066,37.60383987426758,-43
1782199401078,37.701942443847656,-43
1782199401090,37.111419677734375,-43
1782199401101,37.331626892089844,-43
1782199401114,37.066890716552734,-43
1782199401126,37.16252899169922,-43
1782199401138,37.27187728881836,-43
1782199401149,37.393585205078125,-44
1782199401161,37.826560974121094,-44
1782199401172,37.92268753051758,-43
1782199401184,38.00066375732422,-43
1782199401196,38.122474670410156,-44
1782199401206,37.49077224731445,-44
1782199401221,36.99738311767578,-44
1782199401233,36.3713264465332,-44
1782199401245,35.90640640258789,-44
1782199401258,33.3217887878418,-44
1782199401270,34.73936462402344,-44
1782199401281,32.12175750732422,-45
1782199401293,31.84590721130371,-45
1782199401306,31.39692497253418,-46
1782199401318,31.870187759399414,-45
1782199401330,32.52616500854492,-45
1782199401343,36.093074798583984,-44
1782199401354,37.791683197021484,-43
1782199401367,39.53162384033203,-42
1782199401379,40.27253723144531,-42
1782199401390,39.742774963378906,-42
1782199401401,38.041847229003906,-43
1782199401413,36.917396545410156,-43
1782199401425,37.622711181640625,-43
1782199401437,39.21553421020508,-43
1782199401448,41.80573272705078,-42
1782199401459,43.384361267089844,-42
1782199401473,42.6401252746582,-42
1782199401484,41.813472747802734,-42
1782199401498,40.834617614746094,-43
1782199401512,40.22187805175781,-42
1782199401524,40.35333251953125,-42
1782199401538,41.31082534790039,-42
1782199401550,42.26805114746094,-42
1782199401563,43.10826110839844,-42
1782199401577,43.383705139160156,-42
1782199401589,45.13810729980469,-41
1782199401602,46.644798278808594,-41
1782199401615,50.57562255859375,-41
1782199401629,48.536773681640625,-40
1782199401642,48.237457275390625,-40
1782199401653,50.645816802978516,-40
1782199401665,47.66569519042969,-41
1782199401677,46.96603012084961,-41
1782199401691,45.58380126953125,-41
1782199401703,46.32258224487305,-41
1782199401714,47.98380661010742,-41
1782199401725,51.82311248779297,-40
1782199401736,52.90934753417969,-40
1782199401748,53.62342834472656,-40
1782199401760,53.1688346862793,-40
1782199401773,52.80847930908203,-40
1782199401784,52.5377082824707,-40
1782199401798,52.813987731933594,-40
1782199401809,50.04560852050781,-40
1782199401820,48.792762756347656,-41
1782199401832,47.22844314575195,-41
1782199401844,45.662410736083984,-41
1782199401856,43.53000259399414,-42
1782199401867,41.46284484863281,-42
1782199401883,39.94328689575195,-44
1782199401894,38.75822830200195,-44
1782199401905,38.61397171020508,-44
1782199401916,40.191978454589844,-44
1782199401926,41.9776725769043,-43
1782199401936,44.07875442504883,-42
1782199401947,44.477867126464844,-41
1782199401957,44.230384826660156,-41
1782199401968,43.218475341796875,-41
1782199401978,43.01204299926758,-41
1782199401988,42.963741302490234,-41
1782199402000,45.05371856689453,-41
1782199402011,43.79813003540039,-41
1782199402022,44.807594299316406,-41
1782199402033,45.5847282409668,-40
1782199402044,45.6058464050293,-40
1782199402055,46.20659255981445,-40
1782199402065,45.81053161621094,-40
1782199402079,44.1350212097168,-40
1782199402093,43.448699951171875,-40
1782199402102,42.98369216918945,-41
1782199402113,42.60652160644531,-41
1782199402124,42.710227966308594,-41
1782199402135,43.28889846801758,-41
1782199402146,43.82823181152344,-41
1782199402158,43.79463577270508,-41
1782199402169,44.12348937988281,-41
1782199402179,44.137813568115234,-41
1782199402190,43.503623962402344,-41
1782199402201,43.33732223510742,-41
1782199402211,43.16276550292969,-41
1782199402223,42.42523193359375,-41
1782199402234,42.13550567626953,-42
1782199402245,40.553916931152344,-42
1782199402256,39.43504333496094,-42
1782199402267,38.65974044799805,-43
1782199402277,37.718082427978516,-43
1782199402287,37.139991760253906,-43
1782199402298,37.43206024169922,-43
1782199402309,38.498741149902344,-42
1782199402319,38.37749099731445,-42
1782199402329,37.47433853149414,-42
1782199402339,37.610809326171875,-42
1782199402349,36.458290100097656,-43
1782199402359,34.974647521972656,-43
1782199402368,33.77238082885742,-43
1782199402378,31.263004302978516,-44
1782199402388,30.82560920715332,-44
1782199402399,28.768699645996094,-44
1782199402409,29.399606704711914,-44
1782199402418,28.3803653717041,-44
1782199402428,27.994434356689453,-44
1782199402438,27.420591354370117,-44
1782199402449,26.054113388061523,-45
1782199402459,25.36057472229004,-45
1782199402467,23.34864044189453,-46
1782199402477,22.911710739135742,-46
1782199402487,23.49022674560547,-46
1782199402498,24.344654083251953,-45
1782199402507,25.355525970458984,-45
1782199402517,24.091991424560547,-46
1782199402527,24.17708396911621,-46
1782199402537,25.123607635498047,-45
1782199402545,26.839143753051758,-46
1782199402554,27.372928619384766,-45
1782199402564,27.48478889465332,-45
1782199402574,28.458131790161133,-45
1782199402584,28.20728874206543,-45
1782199402594,26.656267166137695,-47
1782199402603,22.899066925048828,-48
1782199402611,20.62627601623535,-50
1782199402622,18.89213752746582,-51
1782199402630,18.321271896362305,-53
1782199402638,19.177627563476562,-52
1782199402647,19.308732986450195,-52
1782199402657,18.459644317626953,-52
1782199402667,16.20724105834961,-53
1782199402674,14.415464401245117,-54
1782199402684,13.652010917663574,-54
1782199402692,13.695392608642578,-55
1782199402701,14.48497486114502,-54
1782199402709,15.114920616149902,-54
1782199402717,15.846052169799805,-52
1782199402729,18.679035186767578,-50
1782199402741,20.861713409423828,-49
1782199402753,22.69254493713379,-48
1782199402762,25.20431137084961,-47
1782199402773,27.255508422851562,-47
1782199402784,27.369726181030273,-47
1782199402797,25.5029296875,-48
1782199402806,22.525657653808594,-50
1782199402816,22.453176498413086,-50
1782199402827,23.699514389038086,-50
1782199402839,21.66976547241211,-51
1782199402848,21.02225112915039,-51
1782199402859,21.20111656188965,-51
1782199402871,21.531959533691406,-51
1782199402884,22.98499870300293,-50
1782199402894,25.588794708251953,-49
1782199402905,27.44780158996582,-48
1782199402914,28.735069274902344,-47
1782199402926,29.173839569091797,-47
1782199402939,29.358314514160156,-47
1782199402947,28.505067825317383,-47
1782199402957,27.57900047302246,-48
1782199402970,26.74516487121582,-48
1782199402981,26.917341232299805,-48
