time_ms,amp,rssi
1782132737502,12.618054389953613,-70
1782132737507,12.711295127868652,-70
1782132737511,13.552700996398926,-70
1782132737515,12.719011306762695,-70
1782132737518,12.633485794067383,-70
1782132737522,12.654276847839355,-70
1782132737525,12.875773429870605,-70
1782132737527,13.029828071594238,-70
1782132737530,12.869758605957031,-70
1782132737533,12.901018142700195,-70
1782132737536,13.038862228393555,-70
1782132737539,13.35692310333252,-70
1782132737542,12.971722602844238,-70
1782132737545,12.81753158569336,-70
1782132737548,12.88121509552002,-70
1782132737551,13.209818840026855,-70
1782132737553,12.653097152709961,-70
1782132737557,12.168946266174316,-70
1782132737559,12.129855155944824,-70
1782132737562,12.13952350616455,-71
1782132737565,11.841216087341309,-71
1782132737568,11.907026290893555,-71
1782132737571,11.799137115478516,-71
1782132737574,11.696574211120605,-71
1782132737576,11.952751159667969,-71
1782132737579,11.832507133483887,-71
1782132737582,11.935077667236328,-71
1782132737585,12.158221244812012,-71
1782132737587,12.523919105529785,-70
1782132737590,12.723292350769043,-70
1782132737593,13.068296432495117,-70
1782132737595,13.464383125305176,-69
1782132737598,13.456884384155273,-69
1782132737601,13.79775333404541,-69
1782132737603,13.907660484313965,-69
1782132737606,13.829668998718262,-69
1782132737609,13.994891166687012,-69
1782132737611,13.737074851989746,-69
1782132737614,13.997537612915039,-69
1782132737617,13.962991714477539,-69
1782132737620,13.794663429260254,-69
1782132737623,13.634037017822266,-69
1782132737626,13.447858810424805,-69
1782132737629,13.36799144744873,-69
1782132737632,13.616034507751465,-69
1782132737634,13.171028137207031,-69
1782132737637,13.087536811828613,-70
1782132737640,13.034339904785156,-69
1782132737643,12.966983795166016,-70
1782132737646,12.831090927124023,-70
1782132737649,12.710326194763184,-70
1782132737652,12.694557189941406,-70
1782132737655,13.656871795654297,-70
1782132737658,12.549171447753906,-69
1782132737660,12.919187545776367,-70
1782132737663,12.840946197509766,-69
1782132737665,12.642151832580566,-69
1782132737668,12.900225639343262,-69
1782132737671,12.864083290100098,-69
1782132737674,12.663274765014648,-69
1782132737676,12.562056541442871,-69
1782132737679,12.797442436218262,-69
1782132737682,12.663216590881348,-68
1782132737685,12.843683242797852,-68
1782132737688,12.891556739807129,-68
1782132737691,14.179601669311523,-68
1782132737694,13.377681732177734,-68
1782132737697,13.48208999633789,-68
1782132737699,13.775422096252441,-68
1782132737702,13.46871566772461,-68
1782132737705,13.934117317199707,-68
1782132737708,14.040016174316406,-67
1782132737711,13.673019409179688,-68
1782132737713,14.185935974121094,-68
1782132737716,14.065571784973145,-68
1782132737719,13.970285415649414,-68
1782132737722,14.053993225097656,-68
1782132737724,13.985099792480469,-68
1782132737727,13.81308650970459,-68
1782132737730,14.320995330810547,-68
1782132737733,13.76138687133789,-69
1782132737736,13.802797317504883,-69
1782132737739,13.626433372497559,-69
1782132737741,13.537103652954102,-69
1782132737744,13.207231521606445,-69
1782132737747,13.200413703918457,-69
1782132737750,13.169825553894043,-69
1782132737752,12.917390823364258,-69
1782132737755,13.017240524291992,-69
1782132737758,12.652823448181152,-69
1782132737761,12.687174797058105,-69
1782132737764,12.49096965789795,-69
1782132737766,12.629087448120117,-69
1782132737769,13.034928321838379,-69
1782132737772,12.309735298156738,-69
1782132737774,12.236153602600098,-69
1782132737777,12.130878448486328,-69
1782132737780,11.967119216918945,-69
1782132737782,11.873918533325195,-69
1782132737785,11.718612670898438,-69
1782132737787,11.46703052520752,-69
1782132737790,11.646324157714844,-69
1782132737793,11.373800277709961,-69
1782132737796,11.399036407470703,-69
1782132737799,11.194023132324219,-70
1782132737802,11.051226615905762,-70
1782132737804,11.315954208374023,-70
1782132737807,11.932539939880371,-70
1782132737810,11.03895092010498,-70
1782132737813,11.443784713745117,-70
1782132737815,11.530296325683594,-70
1782132737818,11.480854034423828,-69
1782132737821,11.93077564239502,-69
1782132737823,11.949630737304688,-69
1782132737826,12.067639350891113,-69
1782132737829,12.26132583618164,-69
1782132737831,12.447306632995605,-69
1782132737834,12.428472518920898,-68
1782132737837,12.802170753479004,-68
1782132737840,12.884906768798828,-68
1782132737843,12.986612319946289,-68
1782132737846,14.276819229125977,-68
1782132737851,13.236153602600098,-68
1782132737860,13.2018404006958,-68
1782132737872,13.620853424072266,-68
1782132737882,13.510782241821289,-68
1782132737891,13.028726577758789,-68
1782132737901,12.749862670898438,-68
1782132737916,12.088937759399414,-69
1782132737926,11.86160945892334,-69
1782132737936,11.387224197387695,-70
1782132737954,11.61629581451416,-70
1782132737964,11.758291244506836,-69
1782132737973,12.37572193145752,-69
1782132737982,12.521430969238281,-69
1782132737991,14.838971138000488,-68
1782132738001,11.979692459106445,-68
1782132738014,11.92327880859375,-68
