time_ms,amp,rssi
1782212340385,46.72370529174805,-49
1782212340392,46.57417297363281,-49
1782212340399,46.5726203918457,-49
1782212340406,46.61484146118164,-49
1782212340412,46.479671478271484,-49
1782212340419,47.09510040283203,-49
1782212340425,46.97626876831055,-49
1782212340432,46.593021392822266,-49
1782212340439,46.70597839355469,-49
1782212340447,46.743106842041016,-49
1782212340454,46.43445587158203,-49
1782212340461,46.69621276855469,-49
1782212340468,46.532588958740234,-49
1782212340483,36.387542724609375,-51
1782212340490,35.81448745727539,-51
1782212340497,35.39849853515625,-51
1782212340504,35.381011962890625,-51
1782212340511,35.25314712524414,-51
1782212340518,35.653297424316406,-51
1782212340525,36.341461181640625,-51
1782212340533,36.20112991333008,-51
1782212340540,36.84846115112305,-51
1782212340547,37.5563850402832,-51
1782212340554,37.610801696777344,-51
1782212340561,37.87371063232422,-50
1782212340569,38.07309341430664,-50
1782212340582,38.50788116455078,-50
1782212340593,38.58095169067383,-50
1782212340612,38.11140441894531,-50
1782212340623,38.022640228271484,-50
1782212340632,39.84956359863281,-51
1782212340644,37.683162689208984,-51
1782212340657,37.42295455932617,-51
1782212340667,37.22331619262695,-51
1782212340682,36.703392028808594,-51
1782212340692,36.91556167602539,-51
1782212340702,36.37009048461914,-51
1782212340712,36.04893112182617,-51
1782212340721,35.5397834777832,-51
1782212340733,35.3634147644043,-51
1782212340744,34.78236770629883,-51
1782212340755,34.62635803222656,-51
1782212340764,34.53889083862305,-51
1782212340776,34.31685256958008,-51
1782212340788,34.24043273925781,-52
1782212340799,34.24923324584961,-51
1782212340809,34.23514938354492,-52
1782212340820,34.61798095703125,-51
1782212340836,34.83994674682617,-51
1782212340848,35.10564041137695,-51
1782212340858,35.35783767700195,-51
1782212340867,35.93709182739258,-51
1782212340879,36.43037796020508,-51
1782212340889,37.06764221191406,-51
1782212340898,37.65802764892578,-51
1782212340921,37.96260452270508,-51
1782212340933,38.28428649902344,-51
1782212340942,38.61642074584961,-51
1782212340952,39.50829315185547,-50
1782212340965,41.014312744140625,-50
1782212340975,39.622032165527344,-50
1782212340986,40.31243133544922,-50
1782212341001,40.2567024230957,-50
1782212341011,40.6679573059082,-50
1782212341021,43.07620620727539,-50
1782212341031,43.09664535522461,-50
1782212341041,42.71070098876953,-50
1782212341051,43.88241958618164,-50
1782212341064,43.876346588134766,-50
1782212341076,43.811031341552734,-50
1782212341084,43.745262145996094,-50
1782212341096,44.10709762573242,-50
1782212341107,44.20527648925781,-50
1782212341115,42.70315933227539,-50
1782212341129,42.22345733642578,-50
1782212341150,43.67460632324219,-50
1782212341160,42.41790008544922,-50
1782212341174,43.859249114990234,-50
1782212341184,42.04236602783203,-50
1782212341196,43.393524169921875,-50
1782212341206,42.97270584106445,-50
1782212341218,41.18409729003906,-50
1782212341228,42.450313568115234,-50
1782212341236,41.302947998046875,-50
1782212341251,40.49906539916992,-50
1782212341261,43.000606536865234,-50
1782212341271,41.359642028808594,-50
1782212341283,41.49080276489258,-50
1782212341296,43.00112533569336,-50
1782212341305,42.655967712402344,-50
1782212341316,43.595149993896484,-50
1782212341326,43.61030578613281,-50
1782212341341,41.70273208618164,-50
1782212341350,41.42502212524414,-50
1782212341360,42.30535125732422,-50
1782212341381,40.033348083496094,-51
1782212341392,41.88304901123047,-51
1782212341400,40.941192626953125,-51
1782212341411,38.518157958984375,-51
1782212341423,38.08719253540039,-51
1782212341433,37.70914840698242,-52
1782212341443,37.58603286743164,-52
1782212341454,37.57926940917969,-52
1782212341465,38.02428436279297,-52
1782212341476,38.81553268432617,-52
1782212341485,41.890045166015625,-51
1782212341495,41.841556549072266,-51
1782212341506,44.33934020996094,-51
1782212341517,45.1044921875,-50
1782212341527,45.67295837402344,-50
1782212341536,45.694793701171875,-50
1782212341549,45.28955078125,-50
1782212341562,44.016780853271484,-50
1782212341573,42.647727966308594,-50
1782212341583,39.314517974853516,-51
1782212341595,38.173683166503906,-51
1782212341606,37.6509895324707,-51
1782212341617,37.23546600341797,-51
1782212341626,37.56789779663086,-51
1782212341636,38.243934631347656,-51
1782212341645,38.700523376464844,-51
1782212341659,39.14731979370117,-51
1782212341669,39.65375900268555,-51
1782212341679,39.60554122924805,-51
1782212341689,41.68925476074219,-51
1782212341703,39.94594955444336,-51
1782212341713,39.66790771484375,-51
1782212341723,40.5252571105957,-51
1782212341733,40.128997802734375,-51
1782212341746,39.676368713378906,-51
1782212341756,41.174720764160156,-51
1782212341769,39.594482421875,-51
1782212341778,39.78753662109375,-51
1782212341791,39.58808898925781,-51
1782212341800,40.02090072631836,-51
1782212341812,40.55042266845703,-51
1782212341821,42.05698776245117,-51
1782212341831,41.125553131103516,-51
1782212341846,42.90656280517578,-51
1782212341854,42.60675811767578,-51
1782212341866,43.68286895751953,-51
1782212341879,43.79848098754883,-51
1782212341889,44.45054626464844,-50
1782212341898,44.8644905090332,-50
1782212341911,44.946434020996094,-50
1782212341920,46.34532928466797,-50
1782212341943,45.85661315917969,-50
1782212341955,45.8315544128418,-50
1782212341965,45.84487533569336,-50
1782212341978,45.7279167175293,-50
1782212341989,45.710445404052734,-50
1782212342001,45.75413513183594,-50
1782212342013,45.105262756347656,-50
1782212342024,44.76688766479492,-50
1782212342036,43.70548629760742,-50
1782212342044,44.086544036865234,-50
1782212342057,42.316429138183594,-50
1782212342067,40.405487060546875,-50
1782212342078,39.379173278808594,-51
1782212342088,38.13217544555664,-51
1782212342098,36.96807861328125,-51
1782212342109,35.59849548339844,-52
1782212342120,34.5871467590332,-52
1782212342133,33.51689529418945,-53
1782212342145,32.84272384643555,-53
1782212342155,32.88361358642578,-53
1782212342166,32.918052673339844,-53
1782212342177,33.97924041748047,-53
1782212342188,35.88554000854492,-53
1782212342197,38.084556579589844,-52
1782212342208,42.29642868041992,-51
1782212342220,44.6230354309082,-51
1782212342232,46.920379638671875,-50
1782212342253,50.14613723754883,-49
1782212342262,50.818260192871094,-49
1782212342275,50.54098129272461,-49
1782212342286,49.400428771972656,-50
1782212342295,46.95433044433594,-50
1782212342308,41.93223571777344,-51
1782212342318,35.46925735473633,-52
1782212342329,30.560407638549805,-54
1782212342339,25.202850341796875,-58
1782212342347,18.48526382446289,-60
1782212342364,27.967618942260742,-55
1782212342374,34.43086242675781,-52
1782212342385,45.18749237060547,-49
1782212342397,54.6510124206543,-48
1782212342406,59.88934326171875,-45
1782212342416,61.51308059692383,-45
1782212342427,59.866188049316406,-46
1782212342440,52.27824401855469,-47
1782212342452,42.929107666015625,-50
1782212342462,36.926109313964844,-51
1782212342473,34.304630279541016,-51
1782212342484,37.609622955322266,-50
1782212342492,43.574642181396484,-49
1782212342503,49.613914489746094,-48
1782212342517,51.31383514404297,-47
1782212342530,48.95784378051758,-49
1782212342541,44.5706901550293,-49
1782212342558,35.40277862548828,-51
1782212342569,36.53514862060547,-51
1782212342583,42.42402648925781,-50
1782212342595,46.16189956665039,-49
1782212342605,49.04151153564453,-49
1782212342628,49.1281852722168,-49
1782212342639,49.17302703857422,-49
1782212342650,47.55879592895508,-49
1782212342661,45.4033088684082,-49
1782212342671,44.5144157409668,-49
1782212342680,45.73334884643555,-48
1782212342692,47.575931549072266,-48
1782212342701,49.148826599121094,-47
1782212342711,48.10295104980469,-48
1782212342722,44.56145477294922,-49
1782212342734,35.531497955322266,-50
1782212342745,32.21180725097656,-52
1782212342756,27.452966690063477,-53
1782212342764,24.427410125732422,-54
1782212342775,25.456619262695312,-54
1782212342784,30.71796989440918,-52
1782212342795,36.36485290527344,-50
1782212342807,44.28919982910156,-49
1782212342818,49.79264831542969,-47
1782212342830,54.7993049621582,-47
1782212342839,59.16114807128906,-45
1782212342850,57.09626007080078,-45
1782212342861,52.93956756591797,-46
1782212342873,51.368011474609375,-46
1782212342884,46.1475944519043,-49
1782212342895,39.992313385009766,-50
1782212342904,36.070125579833984,-51
1782212342914,32.850528717041016,-51
1782212342926,31.395679473876953,-51
1782212342934,33.072872161865234,-51
1782212342945,34.79899597167969,-50
1782212342956,38.36444091796875,-49
1782212342967,43.51457595825195,-49
1782212342980,47.15789031982422,-48
1782212342990,49.78567886352539,-48
1782212343000,51.374542236328125,-46
1782212343010,53.76435852050781,-46
1782212343020,53.2531852722168,-46
1782212343032,52.98408508300781,-46
