time_ms,amp,rssi
1782132756632,19.631778717041016,-65
1782132756639,19.6959228515625,-65
1782132756644,19.496562957763672,-65
1782132756648,19.557771682739258,-65
1782132756652,19.6795711517334,-65
1782132756655,19.587697982788086,-66
1782132756659,19.039947509765625,-66
1782132756662,18.68031120300293,-66
1782132756665,18.80889320373535,-66
1782132756669,18.409759521484375,-66
1782132756671,18.93449592590332,-66
1782132756674,18.250829696655273,-66
1782132756677,19.722949981689453,-66
1782132756680,17.803953170776367,-66
1782132756683,17.623504638671875,-66
1782132756685,17.690011978149414,-67
1782132756688,17.589265823364258,-67
1782132756691,17.618255615234375,-67
1782132756694,17.287240982055664,-67
1782132756697,17.216886520385742,-67
1782132756700,17.93081283569336,-67
1782132756702,16.95903778076172,-67
1782132756705,17.101470947265625,-67
1782132756708,17.23859977722168,-67
1782132756711,16.55957794189453,-67
1782132756715,17.075742721557617,-67
1782132756718,17.332443237304688,-67
1782132756721,17.49388313293457,-67
1782132756724,17.53300666809082,-67
1782132756727,17.05092430114746,-67
1782132756730,17.545612335205078,-67
1782132756733,17.257526397705078,-67
1782132756736,17.164825439453125,-67
1782132756739,17.070083618164062,-67
1782132756742,16.735008239746094,-67
1782132756745,16.67583656311035,-66
1782132756748,16.469175338745117,-67
1782132756751,16.801599502563477,-67
1782132756754,18.03145408630371,-67
1782132756757,16.35791015625,-67
1782132756760,16.29018211364746,-67
1782132756763,16.593700408935547,-66
1782132756767,16.23323631286621,-67
1782132756770,16.25334358215332,-67
1782132756773,16.290550231933594,-67
1782132756775,16.299476623535156,-66
1782132756779,16.058351516723633,-67
1782132756781,16.155582427978516,-66
1782132756785,15.976489067077637,-66
1782132756788,15.820372581481934,-66
1782132756791,15.757416725158691,-66
1782132756794,16.186534881591797,-66
1782132756797,17.470760345458984,-66
1782132756800,16.21763801574707,-66
1782132756803,15.858588218688965,-66
1782132756806,15.956905364990234,-66
1782132756809,15.7761812210083,-67
1782132756813,15.797170639038086,-67
1782132756815,15.77649974822998,-67
1782132756818,15.702116012573242,-67
1782132756821,15.577314376831055,-67
1782132756824,16.02440071105957,-67
1782132756827,15.557633399963379,-67
1782132756830,15.635843276977539,-67
1782132756833,15.440484046936035,-67
1782132756835,15.441760063171387,-67
1782132756838,15.233146667480469,-68
1782132756841,15.186904907226562,-68
1782132756844,15.015851974487305,-68
1782132756847,14.847616195678711,-68
1782132756850,14.674440383911133,-68
1782132756852,14.643328666687012,-68
1782132756855,14.530757904052734,-69
1782132756858,14.292778015136719,-69
1782132756861,14.22231674194336,-69
1782132756864,14.23020076751709,-69
1782132756866,14.016115188598633,-69
1782132756869,14.15908145904541,-69
1782132756872,14.014132499694824,-69
1782132756875,13.886568069458008,-69
1782132756879,13.588160514831543,-69
1782132756881,13.643966674804688,-69
1782132756884,13.512903213500977,-69
1782132756887,13.258249282836914,-70
1782132756890,13.210451126098633,-69
1782132756893,13.184200286865234,-69
1782132756896,12.551773071289062,-70
1782132756899,12.886051177978516,-70
1782132756902,12.844006538391113,-70
1782132756905,12.686783790588379,-70
1782132756907,12.671581268310547,-70
1782132756910,12.598761558532715,-71
1782132756912,12.651062965393066,-70
1782132756915,12.433204650878906,-71
1782132756918,12.501409530639648,-71
1782132756921,12.593173027038574,-71
1782132756924,12.726868629455566,-71
1782132756927,12.669845581054688,-71
1782132756930,12.849714279174805,-71
1782132756932,13.002015113830566,-71
1782132756935,13.031878471374512,-71
1782132756938,13.017051696777344,-71
1782132756940,13.297162055969238,-70
1782132756943,14.127220153808594,-71
1782132756946,13.65316390991211,-71
1782132756949,13.515976905822754,-70
1782132756952,13.498079299926758,-71
1782132756955,13.568822860717773,-70
1782132756958,13.599167823791504,-70
1782132756961,13.71331787109375,-70
1782132756964,13.70531940460205,-70
1782132756966,13.807140350341797,-70
1782132756969,13.85979175567627,-70
1782132756972,13.645021438598633,-70
1782132756975,13.459543228149414,-70
1782132756978,13.405592918395996,-70
1782132756981,13.34542179107666,-70
1782132756983,13.312458992004395,-71
1782132756987,13.057388305664062,-70
1782132756989,13.134861946105957,-70
1782132756992,12.958702087402344,-70
1782132756995,12.928717613220215,-70
1782132756997,13.023974418640137,-70
1782132757001,13.152355194091797,-70
1782132757010,12.819374084472656,-70
1782132757019,13.250226974487305,-70
1782132757031,12.837961196899414,-70
1782132757043,13.307458877563477,-69
1782132757054,13.184469223022461,-69
1782132757066,13.118217468261719,-69
1782132757075,13.033239364624023,-69
1782132757088,13.174203872680664,-69
1782132757102,13.398603439331055,-69
1782132757112,13.627057075500488,-69
1782132757122,13.559951782226562,-68
1782132757131,13.73818588256836,-68
1782132757142,13.820250511169434,-68
1782132757152,13.584094047546387,-68
1782132757162,13.983794212341309,-68
1782132757174,14.142548561096191,-68
1782132757184,14.1244535446167,-68
1782132757196,13.862479209899902,-68
1782132757207,14.184261322021484,-68
1782132757230,14.350015640258789,-68
1782132757240,15.689786911010742,-68
1782132757251,14.124385833740234,-68
1782132757262,14.461902618408203,-68
1782132757273,14.32384204864502,-68
1782132757283,13.97272777557373,-68
1782132757294,14.239206314086914,-68
1782132757316,14.391878128051758,-68
1782132757328,14.086901664733887,-68
1782132757339,14.205976486206055,-68
1782132757349,14.355688095092773,-68
1782132757359,14.16727352142334,-68
1782132757372,14.082748413085938,-68
1782132757383,14.184755325317383,-68
1782132757393,14.728697776794434,-68
1782132757415,14.598719596862793,-68
1782132757427,14.249435424804688,-68
1782132757437,14.47214412689209,-68
1782132757448,14.297774314880371,-68
1782132757462,14.354498863220215,-68
1782132757471,14.59046459197998,-68
1782132757482,14.762465476989746,-68
1782132757492,14.68313980102539,-68
1782132757502,14.470784187316895,-68
1782132757514,14.5047025680542,-68
1782132757526,14.744909286499023,-68
1782132757536,14.615598678588867,-68
1782132757550,14.262939453125,-68
1782132757559,14.399710655212402,-68
1782132757574,14.371318817138672,-68
1782132757583,14.513814926147461,-68
1782132757592,14.399618148803711,-68
1782132757606,14.367383003234863,-68
