time_ms,amp,rssi
1782212477848,18.378662109375,-59
1782212477856,18.449726104736328,-59
1782212477863,18.612262725830078,-59
1782212477871,18.53845977783203,-59
1782212477877,18.652645111083984,-59
1782212477885,18.588918685913086,-59
1782212477892,18.782974243164062,-59
1782212477899,18.526063919067383,-60
1782212477907,18.667625427246094,-60
1782212477914,18.630434036254883,-60
1782212477923,18.855121612548828,-58
1782212477930,19.051862716674805,-58
1782212477937,19.648189544677734,-57
1782212477944,19.65419578552246,-57
1782212477962,30.625202178955078,-50
1782212477970,30.526399612426758,-50
1782212477978,30.69485855102539,-50
1782212477985,30.464038848876953,-50
1782212477993,29.4975528717041,-50
1782212478001,29.253429412841797,-50
1782212478009,28.856164932250977,-50
1782212478018,28.739463806152344,-50
1782212478024,29.004179000854492,-50
1782212478031,30.179704666137695,-50
1782212478039,31.200212478637695,-51
1782212478047,28.978940963745117,-50
1782212478054,29.625629425048828,-50
1782212478061,29.158729553222656,-50
1782212478069,29.36991310119629,-50
1782212478077,30.682575225830078,-50
1782212478085,29.76873207092285,-50
1782212478094,31.353897094726562,-50
1782212478108,29.858291625976562,-50
1782212478117,31.652929306030273,-50
1782212478129,31.077054977416992,-50
1782212478140,30.222143173217773,-50
1782212478149,31.702661514282227,-50
1782212478160,31.472686767578125,-50
1782212478171,31.318313598632812,-50
1782212478180,31.27378273010254,-50
1782212478191,31.382352828979492,-50
1782212478203,30.976022720336914,-50
1782212478214,30.960050582885742,-50
1782212478222,29.946552276611328,-50
1782212478237,30.593690872192383,-50
1782212478247,29.17457389831543,-50
1782212478257,29.418228149414062,-51
1782212478269,28.993879318237305,-51
1782212478282,28.969188690185547,-51
1782212478293,28.7574462890625,-51
1782212478303,28.8685245513916,-51
1782212478323,28.846588134765625,-51
1782212478335,30.07293128967285,-51
1782212478345,28.979061126708984,-51
1782212478356,28.801355361938477,-51
1782212478365,29.077566146850586,-51
1782212478375,28.939577102661133,-50
1782212478384,29.32033348083496,-51
1782212478392,29.311908721923828,-50
1782212478402,29.837757110595703,-50
1782212478411,29.982898712158203,-50
1782212478423,31.141950607299805,-50
1782212478435,31.287866592407227,-50
1782212478446,30.907766342163086,-50
1782212478458,30.384815216064453,-50
1782212478468,31.16790008544922,-50
1782212478480,31.721099853515625,-50
1782212478488,31.676177978515625,-50
1782212478499,31.97565269470215,-50
1782212478510,31.695890426635742,-50
1782212478522,32.17338943481445,-50
1782212478533,32.89511489868164,-50
1782212478545,32.87791061401367,-50
1782212478556,32.173683166503906,-50
1782212478568,32.67588806152344,-50
1782212478579,32.350624084472656,-50
1782212478593,32.72172546386719,-50
1782212478603,32.581573486328125,-50
1782212478613,33.474082946777344,-50
1782212478624,32.69562530517578,-50
1782212478633,33.45790100097656,-50
1782212478643,33.049171447753906,-50
1782212478654,33.43596267700195,-50
1782212478666,33.57511520385742,-50
1782212478678,32.97050857543945,-50
1782212478688,32.80060577392578,-50
1782212478699,33.19224548339844,-50
1782212478708,33.258644104003906,-50
1782212478720,33.328006744384766,-50
1782212478731,33.4626579284668,-50
1782212478740,33.54446029663086,-50
1782212478752,32.81875991821289,-50
1782212478764,32.64929962158203,-50
1782212478775,32.83024215698242,-50
1782212478786,31.863056182861328,-50
1782212478798,29.39158821105957,-50
1782212478810,28.39879608154297,-50
1782212478820,27.864791870117188,-51
1782212478829,27.490318298339844,-51
1782212478840,27.384780883789062,-51
1782212478852,27.21291160583496,-51
1782212478862,27.72388458251953,-51
1782212478873,28.34495735168457,-51
1782212478885,30.417203903198242,-50
1782212478897,31.35200309753418,-50
1782212478907,31.552640914916992,-50
1782212478919,32.22235107421875,-49
1782212478929,32.774192810058594,-49
1782212478939,32.819183349609375,-49
1782212478951,33.5229377746582,-50
1782212478961,33.453678131103516,-49
1782212478972,33.6288948059082,-49
1782212478983,34.10105514526367,-49
1782212478996,34.02265167236328,-49
1782212479006,34.771209716796875,-49
1782212479019,35.41554641723633,-49
1782212479029,35.83103561401367,-49
1782212479038,36.84754943847656,-49
1782212479051,35.463043212890625,-49
1782212479062,34.90180969238281,-50
1782212479073,32.859134674072266,-50
1782212479083,30.774898529052734,-50
1782212479093,29.19364356994629,-51
1782212479106,27.074138641357422,-51
1782212479117,26.705141067504883,-49
1782212479131,26.582218170166016,-51
1782212479143,28.38485336303711,-51
1782212479151,27.842622756958008,-51
1782212479162,28.99559211730957,-50
1782212479173,33.31083297729492,-50
1782212479184,33.16394805908203,-49
1782212479196,33.391422271728516,-49
1782212479207,34.6293830871582,-48
1782212479217,35.98482131958008,-48
1782212479227,37.54387283325195,-46
1782212479257,40.351806640625,-46
1782212479268,40.43946075439453,-46
1782212479279,41.267757415771484,-45
1782212479289,42.53532409667969,-45
1782212479300,43.3257942199707,-45
1782212479312,42.66675567626953,-45
1782212479322,42.123722076416016,-46
1782212479334,40.54924011230469,-48
1782212479344,38.438961029052734,-48
1782212479354,36.005252838134766,-49
1782212479365,32.905250549316406,-50
1782212479373,29.093080520629883,-51
1782212479384,24.725311279296875,-52
1782212479394,22.498559951782227,-53
1782212479404,22.790998458862305,-52
1782212479413,24.651939392089844,-51
1782212479425,28.16438865661621,-50
1782212479436,34.10717010498047,-49
1782212479447,36.28121566772461,-48
1782212479458,39.05616760253906,-46
1782212479470,40.286041259765625,-46
1782212479479,39.243568420410156,-46
1782212479490,36.67737579345703,-48
1782212479498,33.52445602416992,-49
1782212479511,28.42793846130371,-50
1782212479522,25.139650344848633,-51
1782212479534,23.841262817382812,-52
1782212479545,25.045568466186523,-51
1782212479556,28.150634765625,-50
1782212479568,32.8763313293457,-49
1782212479577,35.042179107666016,-49
1782212479590,35.490020751953125,-49
1782212479597,35.31913757324219,-49
1782212479610,32.87512969970703,-50
1782212479621,28.330163955688477,-52
1782212479633,24.529733657836914,-53
1782212479644,21.10127067565918,-54
1782212479655,18.66477394104004,-58
1782212479676,22.346126556396484,-52
1782212479685,26.888608932495117,-50
1782212479698,32.26968002319336,-49
1782212479710,35.565773010253906,-48
1782212479722,38.089962005615234,-48
1782212479733,39.963504791259766,-47
1782212479745,40.55099868774414,-46
1782212479755,39.486690521240234,-46
1782212479765,38.13413619995117,-47
1782212479775,35.858638763427734,-49
1782212479787,33.008541107177734,-50
1782212479796,30.311363220214844,-50
1782212479810,28.38078498840332,-50
1782212479819,27.931468963623047,-50
1782212479832,27.986059188842773,-49
1782212479841,29.294771194458008,-49
1782212479852,33.51288986206055,-48
1782212479862,35.460506439208984,-47
1782212479878,38.356483459472656,-45
1782212479889,41.09327697753906,-45
1782212479899,42.737876892089844,-45
1782212479911,43.838626861572266,-46
1782212479921,44.92060852050781,-45
1782212479933,44.133052825927734,-45
1782212479944,43.26298522949219,-45
1782212479954,42.35008239746094,-47
1782212479964,39.45626449584961,-48
1782212479973,36.26758575439453,-49
1782212479987,31.998428344726562,-51
1782212479994,27.314170837402344,-52
1782212480006,23.252161026000977,-54
1782212480016,19.18239402770996,-58
1782212480028,13.292922973632812,-60
1782212480039,11.883241653442383,-60
1782212480064,16.255664825439453,-54
1782212480073,16.5909423828125,-54
1782212480082,18.5909423828125,-52
1782212480094,21.62253761291504,-51
1782212480105,24.941831588745117,-49
1782212480116,28.38359832763672,-48
1782212480125,33.54853820800781,-47
1782212480135,36.37427520751953,-47
1782212480145,40.319007873535156,-45
1782212480156,42.909095764160156,-44
1782212480165,46.353023529052734,-44
1782212480177,48.67514419555664,-43
1782212480189,51.05036926269531,-43
1782212480198,57.76255416870117,-43
