time_ms,amp,rssi
1782139213677,12.438607215881348,-70
1782139213683,12.9906587600708,-69
1782139213688,12.856542587280273,-69
1782139213692,14.688363075256348,-69
1782139213695,13.05936336517334,-69
1782139213698,13.381659507751465,-69
1782139213702,13.688281059265137,-69
1782139213705,13.756433486938477,-68
1782139213707,13.978862762451172,-68
1782139213710,14.25306224822998,-68
1782139213713,14.307188987731934,-68
1782139213715,14.717501640319824,-67
1782139213718,14.824617385864258,-67
1782139213721,14.782278060913086,-67
1782139213724,15.108743667602539,-67
1782139213727,15.038847923278809,-67
1782139213729,15.238401412963867,-67
1782139213732,16.102975845336914,-67
1782139213735,15.348474502563477,-67
1782139213738,15.206703186035156,-67
1782139213741,15.280996322631836,-67
1782139213744,15.430334091186523,-67
1782139213747,15.123488426208496,-67
1782139213750,15.125672340393066,-67
1782139213753,14.665953636169434,-67
1782139213756,14.598275184631348,-67
1782139213760,14.652779579162598,-68
1782139213763,14.366598129272461,-67
1782139213766,14.581649780273438,-68
1782139213768,14.086161613464355,-68
1782139213771,14.191376686096191,-68
1782139213774,13.755850791931152,-68
1782139213777,13.812914848327637,-68
1782139213780,13.642450332641602,-68
1782139213782,13.646974563598633,-68
1782139213785,13.574363708496094,-68
1782139213788,13.266799926757812,-68
1782139213791,13.540199279785156,-68
1782139213794,13.981659889221191,-68
1782139213797,13.505769729614258,-68
1782139213800,13.583900451660156,-68
1782139213802,13.425161361694336,-68
1782139213806,13.689324378967285,-68
1782139213808,13.74863052368164,-68
1782139213811,13.657468795776367,-68
1782139213814,13.696532249450684,-68
1782139213817,13.839493751525879,-68
1782139213820,13.44444751739502,-68
1782139213823,13.481393814086914,-68
1782139213826,13.463567733764648,-68
1782139213829,13.616507530212402,-68
1782139213832,13.498284339904785,-68
1782139213835,13.422277450561523,-68
1782139213838,13.456727981567383,-68
1782139213840,13.227286338806152,-68
1782139213843,13.329142570495605,-68
1782139213846,13.265015602111816,-68
1782139213849,13.077539443969727,-68
1782139213852,13.169041633605957,-68
1782139213854,13.246509552001953,-68
1782139213857,13.25917911529541,-68
1782139213860,13.401004791259766,-68
1782139213863,13.335168838500977,-68
1782139213866,13.124008178710938,-68
1782139213869,13.197578430175781,-68
1782139213872,13.053640365600586,-68
1782139213875,12.900555610656738,-68
1782139213878,12.785560607910156,-68
1782139213880,13.319010734558105,-68
1782139213883,12.843130111694336,-68
1782139213886,12.783853530883789,-68
1782139213889,12.823122024536133,-68
1782139213891,12.758881568908691,-68
1782139213894,12.909607887268066,-68
1782139213897,12.662677764892578,-68
1782139213899,12.83962345123291,-68
1782139213902,12.890515327453613,-68
1782139213905,12.958944320678711,-68
1782139213908,13.03317928314209,-68
1782139213911,13.0841064453125,-68
1782139213913,13.474191665649414,-67
1782139213916,13.46941089630127,-67
1782139213919,13.93122386932373,-67
1782139213922,13.756978988647461,-67
1782139213925,13.949258804321289,-67
1782139213927,14.248769760131836,-67
1782139213930,14.022836685180664,-67
1782139213933,15.129770278930664,-67
1782139213936,14.268792152404785,-67
1782139213939,14.224832534790039,-67
1782139213941,14.249486923217773,-67
1782139213944,14.390920639038086,-67
1782139213947,14.573720932006836,-67
1782139213950,14.272225379943848,-67
1782139213953,14.136236190795898,-67
1782139213956,16.073623657226562,-67
1782139213959,14.243537902832031,-67
1782139213962,14.24770450592041,-67
1782139213965,14.32617473602295,-67
1782139213967,14.261869430541992,-67
1782139213971,14.198906898498535,-67
1782139213974,14.177644729614258,-67
1782139213976,14.224879264831543,-67
1782139213979,14.503522872924805,-67
1782139213982,14.291234970092773,-67
1782139213985,13.990097045898438,-67
1782139213988,14.025931358337402,-67
1782139213991,14.120018005371094,-67
1782139213993,14.012701034545898,-67
1782139213997,13.807943344116211,-67
1782139214000,13.810980796813965,-67
1782139214002,13.668225288391113,-67
1782139214005,13.48513412475586,-68
1782139214008,13.5579252243042,-68
1782139214011,15.317639350891113,-68
1782139214014,13.357770919799805,-68
1782139214016,13.488186836242676,-68
1782139214019,13.345298767089844,-68
1782139214022,13.35024642944336,-68
1782139214025,13.286388397216797,-68
1782139214027,13.337966918945312,-68
1782139214030,13.735967636108398,-68
1782139214033,13.803119659423828,-68
1782139214039,15.896644592285156,-68
1782139214048,14.361556053161621,-67
1782139214057,14.71358585357666,-67
1782139214068,14.723161697387695,-67
1782139214080,14.795955657958984,-67
1782139214090,14.997036933898926,-67
1782139214112,15.143293380737305,-67
1782139214124,14.969220161437988,-67
1782139214135,15.04634952545166,-67
1782139214148,14.796813011169434,-67
1782139214158,14.980073928833008,-67
1782139214172,14.752763748168945,-67
1782139214181,14.354681015014648,-67
1782139214192,14.117942810058594,-67
1782139214201,13.86196517944336,-67
1782139214225,13.712069511413574,-67
1782139214234,13.808797836303711,-67
1782139214243,13.527390480041504,-67
1782139214254,15.211213111877441,-67
1782139214263,13.93896484375,-67
1782139214272,14.12908935546875,-67
1782139214281,13.934857368469238,-67
1782139214292,14.097972869873047,-67
1782139214301,14.250618934631348,-67
1782139214311,14.359277725219727,-67
1782139214345,16.339317321777344,-67
1782139214361,14.374651908874512,-67
1782139214370,14.726495742797852,-67
1782139214380,14.84643840789795,-66
1782139214389,14.879526138305664,-66
1782139214398,14.768034934997559,-66
1782139214411,14.998056411743164,-66
1782139214421,14.923567771911621,-66
1782139214432,15.08166217803955,-66
1782139214447,16.649402618408203,-66
1782139214455,15.130818367004395,-66
1782139214465,15.114604949951172,-66
1782139214477,15.139100074768066,-67
1782139214486,15.201822280883789,-67
1782139214501,15.090509414672852,-66
1782139214510,15.178118705749512,-67
1782139214521,15.450154304504395,-67
1782139214533,15.363761901855469,-67
1782139214543,15.766868591308594,-67
1782139214553,15.687592506408691,-66
1782139214562,16.128124237060547,-66
1782139214575,16.105649948120117,-66
1782139214585,16.13099479675293,-66
1782139214597,16.08818817138672,-66
1782139214607,15.870511054992676,-66
1782139214618,15.728747367858887,-67
1782139214633,15.696900367736816,-67
1782139214643,15.67603588104248,-67
1782139214653,16.728862762451172,-67
1782139214662,15.059210777282715,-67
1782139214673,14.6262788772583,-68
1782139214684,14.697047233581543,-68
1782139214694,14.074321746826172,-68
1782139214706,13.973262786865234,-68
1782139214718,13.436797142028809,-69
1782139214737,13.295007705688477,-69
1782139214747,12.967130661010742,-69
1782139214755,13.072214126586914,-69
1782139214764,13.072086334228516,-69
1782139214774,12.949993133544922,-69
1782139214786,12.847822189331055,-69
1782139214795,12.803486824035645,-69
1782139214807,12.89052677154541,-69
1782139214818,12.523813247680664,-69
1782139214828,12.4535493850708,-69
