time_ms,amp,rssi
1782131502918,21.243345260620117,-64
1782131502924,21.024747848510742,-64
1782131502928,21.080739974975586,-64
1782131502932,21.031156539916992,-64
1782131502937,21.122833251953125,-64
1782131502940,21.082889556884766,-64
1782131502943,22.217971801757812,-64
1782131502946,20.71087074279785,-64
1782131502949,20.486045837402344,-64
1782131502952,20.66473960876465,-64
1782131502956,20.36262321472168,-64
1782131502958,20.036270141601562,-65
1782131502961,19.492469787597656,-65
1782131502964,19.288387298583984,-65
1782131502967,19.02678680419922,-66
1782131502970,19.992734909057617,-66
1782131502973,18.002349853515625,-66
1782131502976,17.83977699279785,-66
1782131502979,17.240745544433594,-67
1782131502982,17.2194881439209,-67
1782131502984,16.204357147216797,-67
1782131502987,15.294395446777344,-68
1782131502990,15.046063423156738,-68
1782131502993,14.694659233093262,-69
1782131502995,14.235916137695312,-69
1782131502998,13.764442443847656,-70
1782131503001,13.643888473510742,-70
1782131503004,13.3234281539917,-70
1782131503007,13.264630317687988,-71
1782131503010,13.218364715576172,-71
1782131503012,13.285264015197754,-71
1782131503015,13.038628578186035,-71
1782131503018,12.545686721801758,-71
1782131503021,12.918310165405273,-71
1782131503023,12.492452621459961,-72
1782131503026,12.279749870300293,-72
1782131503029,12.021700859069824,-72
1782131503032,12.366082191467285,-72
1782131503035,12.503199577331543,-72
1782131503037,12.638847351074219,-72
1782131503040,12.727113723754883,-72
1782131503043,12.752790451049805,-71
1782131503046,12.973161697387695,-71
1782131503049,13.206202507019043,-71
1782131503051,13.182113647460938,-71
1782131503054,13.081168174743652,-71
1782131503057,13.44763469696045,-71
1782131503060,12.604841232299805,-71
1782131503063,12.981912612915039,-71
1782131503066,13.064356803894043,-71
1782131503069,13.234825134277344,-71
1782131503072,12.96651840209961,-71
1782131503074,12.9244966506958,-71
1782131503077,12.941898345947266,-71
1782131503080,12.854628562927246,-71
1782131503083,12.753661155700684,-71
1782131503086,12.727091789245605,-71
1782131503088,12.766273498535156,-71
1782131503091,12.929854393005371,-70
1782131503094,13.120738983154297,-70
1782131503097,12.97227954864502,-70
1782131503100,13.62085247039795,-70
1782131503103,14.306814193725586,-70
1782131503105,13.34731388092041,-69
1782131503108,13.353663444519043,-69
1782131503111,13.469255447387695,-69
1782131503113,13.50893497467041,-69
1782131503117,13.677909851074219,-69
1782131503119,13.429845809936523,-69
1782131503122,13.652505874633789,-69
1782131503125,13.418968200683594,-68
1782131503128,13.391008377075195,-68
1782131503131,13.029909133911133,-69
1782131503134,12.960367202758789,-69
1782131503137,13.027177810668945,-69
1782131503139,12.542476654052734,-69
1782131503142,12.630205154418945,-69
1782131503145,12.495061874389648,-70
1782131503148,12.520828247070312,-69
1782131503150,12.565217971801758,-69
1782131503153,12.501254081726074,-69
1782131503156,12.619793891906738,-69
1782131503159,12.752099990844727,-69
1782131503162,12.601125717163086,-69
1782131503167,12.964862823486328,-69
1782131503180,13.318552017211914,-69
1782131503195,13.528560638427734,-68
1782131503198,13.479105949401855,-68
1782131503203,14.577482223510742,-68
1782131503207,13.749849319458008,-68
1782131503210,13.89747142791748,-68
1782131503212,13.662751197814941,-68
1782131503216,13.785737037658691,-68
1782131503219,13.597882270812988,-68
1782131503223,14.21420955657959,-68
1782131503226,13.88464641571045,-68
1782131503229,13.773492813110352,-68
1782131503233,13.723701477050781,-68
1782131503236,13.662773132324219,-68
1782131503239,13.42032527923584,-68
1782131503242,13.273908615112305,-69
1782131503245,13.242337226867676,-69
1782131503248,13.390151023864746,-69
1782131503250,13.018380165100098,-69
1782131503253,12.701645851135254,-69
1782131503256,12.746886253356934,-69
1782131503259,12.66314697265625,-69
1782131503262,12.491334915161133,-69
1782131503265,12.5753173828125,-69
1782131503268,12.30355453491211,-69
1782131503271,12.22651195526123,-69
1782131503274,12.194311141967773,-69
1782131503276,12.07162857055664,-69
1782131503279,11.97870922088623,-69
1782131503282,12.104111671447754,-69
1782131503285,11.870528221130371,-69
1782131503288,12.991969108581543,-69
1782131503291,11.739120483398438,-69
1782131503294,11.545482635498047,-70
1782131503296,11.447994232177734,-70
1782131503299,11.621405601501465,-70
1782131503302,11.212531089782715,-70
1782131503304,11.356277465820312,-70
1782131503307,11.03825855255127,-70
1782131503316,10.870006561279297,-70
1782131503327,11.02747631072998,-70
1782131503337,10.935467720031738,-70
1782131503349,10.994500160217285,-70
1782131503360,9.462745666503906,-70
1782131503373,10.858488082885742,-70
1782131503383,11.083444595336914,-69
1782131503393,11.150724411010742,-70
1782131503406,11.375723838806152,-69
1782131503415,11.518153190612793,-69
1782131503426,11.637521743774414,-69
1782131503437,11.90292739868164,-69
1782131503448,12.142705917358398,-69
1782131503462,13.17935848236084,-69
1782131503474,12.335704803466797,-68
1782131503485,12.424613952636719,-68
1782131503494,12.38171100616455,-68
1782131503503,12.284688949584961,-68
1782131503514,13.324783325195312,-68
1782131503528,12.448233604431152,-68
1782131503538,12.000269889831543,-68
1782131503548,12.185492515563965,-68
1782131503563,12.801681518554688,-69
1782131503581,11.723057746887207,-69
1782131503590,11.806499481201172,-69
1782131503598,11.713854789733887,-69
1782131503608,11.645310401916504,-69
1782131503624,11.466123580932617,-69
1782131503639,11.249260902404785,-69
1782131503649,11.293877601623535,-69
1782131503659,11.343329429626465,-69
1782131503668,11.405447006225586,-69
1782131503679,11.713019371032715,-68
1782131503690,11.844350814819336,-68
1782131503700,11.65211009979248,-69
1782131503714,11.7344331741333,-68
