time_ms,amp,rssi
1782139195001,11.514193534851074,-71
1782139195007,11.50847339630127,-71
1782139195012,13.17824649810791,-70
1782139195016,12.035415649414062,-70
1782139195019,12.308937072753906,-70
1782139195022,12.427261352539062,-69
1782139195025,12.644942283630371,-69
1782139195028,13.275060653686523,-69
1782139195031,12.548216819763184,-69
1782139195034,12.326300621032715,-69
1782139195036,11.891477584838867,-69
1782139195039,11.986571311950684,-69
1782139195042,11.890344619750977,-69
1782139195045,12.050470352172852,-69
1782139195048,11.873132705688477,-69
1782139195051,11.824129104614258,-69
1782139195053,11.579008102416992,-69
1782139195056,11.738780975341797,-69
1782139195059,11.6360502243042,-69
1782139195061,11.63903522491455,-69
1782139195064,11.770516395568848,-69
1782139195067,11.833219528198242,-69
1782139195069,11.893233299255371,-69
1782139195072,11.898695945739746,-69
1782139195075,11.969030380249023,-69
1782139195078,11.760597229003906,-69
1782139195081,11.632525444030762,-69
1782139195084,11.757548332214355,-70
1782139195086,11.72797679901123,-70
1782139195089,11.55450439453125,-70
1782139195092,11.616140365600586,-70
1782139195095,11.731505393981934,-70
1782139195097,11.618402481079102,-70
1782139195100,11.766986846923828,-70
1782139195103,12.438712120056152,-70
1782139195106,11.92568588256836,-70
1782139195109,11.578666687011719,-70
1782139195112,11.68674087524414,-70
1782139195114,11.517462730407715,-70
1782139195117,11.039735794067383,-71
1782139195120,11.357352256774902,-71
1782139195123,11.317965507507324,-70
1782139195126,11.256865501403809,-71
1782139195128,10.971599578857422,-71
1782139195131,11.780652046203613,-70
1782139195134,10.884991645812988,-71
1782139195137,9.146289825439453,-70
1782139195139,10.8993501663208,-70
1782139195142,10.829094886779785,-70
1782139195144,10.942505836486816,-70
1782139195147,11.339375495910645,-70
1782139195150,11.418368339538574,-70
1782139195153,11.350984573364258,-70
1782139195155,11.64148998260498,-70
1782139195158,11.748085021972656,-70
1782139195161,11.941040992736816,-69
1782139195164,12.128466606140137,-70
1782139195166,12.148796081542969,-69
1782139195169,13.634761810302734,-69
1782139195172,12.656669616699219,-69
1782139195175,12.697155952453613,-69
1782139195178,12.896458625793457,-69
1782139195180,13.136405944824219,-69
1782139195183,12.844903945922852,-69
1782139195186,12.911858558654785,-69
1782139195188,12.661323547363281,-69
1782139195191,12.642048835754395,-69
1782139195194,12.148178100585938,-69
1782139195197,12.121378898620605,-70
1782139195199,11.911910057067871,-70
1782139195202,11.8237943649292,-70
1782139195205,11.689568519592285,-70
1782139195208,11.941520690917969,-70
1782139195210,10.954141616821289,-70
1782139195213,10.938047409057617,-70
1782139195215,11.475865364074707,-70
1782139195218,11.110377311706543,-70
1782139195221,11.189600944519043,-70
1782139195224,11.053624153137207,-70
1782139195227,11.14870548248291,-70
1782139195230,11.193225860595703,-70
1782139195232,11.204643249511719,-70
1782139195235,11.524717330932617,-69
1782139195238,11.316246032714844,-70
1782139195241,12.2081298828125,-69
1782139195243,11.268543243408203,-69
1782139195246,11.241369247436523,-69
1782139195249,11.210363388061523,-70
1782139195251,11.253348350524902,-69
1782139195254,12.77307415008545,-69
1782139195257,11.49129867553711,-69
1782139195260,11.640511512756348,-69
1782139195262,11.776627540588379,-69
1782139195265,11.751087188720703,-69
1782139195268,11.777493476867676,-69
1782139195270,11.7592134475708,-69
1782139195273,11.603190422058105,-69
1782139195275,11.59165096282959,-69
1782139195278,11.601469993591309,-69
1782139195281,11.56969928741455,-69
1782139195284,11.68081283569336,-69
1782139195286,11.675705909729004,-69
1782139195289,11.633131980895996,-69
1782139195292,11.631505966186523,-69
1782139195294,11.484270095825195,-69
1782139195297,11.292403221130371,-69
