time_ms,amp,rssi
1782212325393,29.146778106689453,-54
1782212325401,29.323877334594727,-54
1782212325408,29.70861053466797,-54
1782212325416,29.60253143310547,-54
1782212325424,29.572235107421875,-54
1782212325432,29.39739227294922,-54
1782212325439,29.508319854736328,-54
1782212325447,29.61420249938965,-54
1782212325454,29.485031127929688,-54
1782212325461,29.79730796813965,-54
1782212325469,29.744033813476562,-54
1782212325477,29.81900405883789,-54
1782212325490,37.514076232910156,-51
1782212325497,37.58407974243164,-51
1782212325505,37.790225982666016,-51
1782212325513,37.56906509399414,-51
1782212325521,37.70411682128906,-51
1782212325528,38.000301361083984,-51
1782212325536,37.88998794555664,-51
1782212325545,38.283470153808594,-51
1782212325552,40.14226531982422,-50
1782212325561,38.465328216552734,-50
1782212325569,38.46352005004883,-50
1782212325577,38.67765426635742,-50
1782212325585,38.8219108581543,-50
1782212325593,39.09070587158203,-50
1782212325599,39.443538665771484,-50
1782212325606,41.273468017578125,-50
1782212325613,39.75008010864258,-50
1782212325621,39.914146423339844,-50
1782212325631,39.945186614990234,-50
1782212325639,40.155426025390625,-50
1782212325653,40.39595031738281,-50
1782212325663,40.81451416015625,-50
1782212325674,40.698421478271484,-50
1782212325682,41.22053527832031,-50
1782212325695,41.062442779541016,-50
1782212325708,41.5597038269043,-50
1782212325719,42.92613220214844,-50
1782212325731,41.36486053466797,-50
1782212325739,42.1392707824707,-50
1782212325752,42.197086334228516,-50
1782212325764,43.93217849731445,-50
1782212325773,44.13616943359375,-50
1782212325784,42.148033142089844,-50
1782212325796,43.98544692993164,-50
1782212325806,43.807464599609375,-50
1782212325815,43.878257751464844,-50
1782212325825,42.64300537109375,-50
1782212325846,43.92151641845703,-50
1782212325857,42.420169830322266,-50
1782212325868,44.768253326416016,-50
1782212325878,44.15974044799805,-49
1782212325888,44.51748275756836,-50
1782212325899,44.687801361083984,-50
1782212325910,44.44284439086914,-50
1782212325921,44.448448181152344,-50
1782212325930,45.30467987060547,-50
1782212325939,43.497352600097656,-50
1782212325950,44.6458625793457,-50
1782212325962,44.76896667480469,-50
1782212325982,44.56435775756836,-49
1782212325993,44.50966262817383,-49
1782212326003,44.75213623046875,-50
1782212326012,44.875709533691406,-50
1782212326022,45.05087661743164,-50
1782212326034,44.70902633666992,-50
1782212326044,44.98725509643555,-50
1782212326056,44.649803161621094,-49
1782212326067,45.290008544921875,-50
1782212326077,44.7207145690918,-50
1782212326085,44.766929626464844,-50
1782212326096,44.81007385253906,-50
1782212326106,44.504730224609375,-50
1782212326118,44.756629943847656,-50
1782212326130,44.88138198852539,-49
1782212326140,44.28826141357422,-49
1782212326152,44.26329803466797,-50
1782212326161,44.92231750488281,-50
1782212326171,45.134437561035156,-50
1782212326181,44.6226921081543,-50
1782212326190,45.41667556762695,-50
1782212326201,44.85792541503906,-50
1782212326212,45.569217681884766,-50
1782212326223,45.486446380615234,-49
1782212326235,45.359764099121094,-49
1782212326247,45.245121002197266,-49
1782212326259,45.493499755859375,-49
1782212326269,45.904869079589844,-49
1782212326280,46.33294677734375,-49
1782212326292,46.38092041015625,-49
1782212326302,46.36140823364258,-50
1782212326313,45.97782516479492,-50
1782212326328,45.84882736206055,-50
1782212326339,45.39337921142578,-50
1782212326349,44.981719970703125,-50
1782212326359,45.00391387939453,-50
1782212326369,44.25007247924805,-50
1782212326380,43.46757507324219,-51
1782212326390,43.396690368652344,-51
1782212326400,41.13671112060547,-51
1782212326410,40.112281799316406,-51
1782212326421,39.65262985229492,-51
1782212326431,39.38295364379883,-51
1782212326445,39.53938293457031,-51
1782212326454,39.091575622558594,-52
1782212326464,39.055110931396484,-51
1782212326474,39.20427703857422,-51
1782212326486,39.161964416503906,-51
1782212326497,39.44072341918945,-51
1782212326509,39.83967590332031,-51
1782212326520,40.11488723754883,-51
1782212326531,42.106082916259766,-51
1782212326542,41.108802795410156,-51
1782212326553,42.93741989135742,-51
1782212326564,43.30874252319336,-51
1782212326576,43.82927703857422,-51
1782212326592,42.72373962402344,-50
1782212326602,44.023345947265625,-50
1782212326612,45.07802200317383,-50
1782212326623,45.31517791748047,-50
1782212326635,45.99332809448242,-50
1782212326646,45.849937438964844,-50
1782212326656,49.18516540527344,-48
1782212326667,46.85521697998047,-50
1782212326679,47.021575927734375,-50
1782212326689,47.17675018310547,-50
1782212326702,46.57556915283203,-49
1782212326712,46.520301818847656,-49
1782212326722,46.22964096069336,-49
1782212326732,45.13990783691406,-50
1782212326744,43.76805877685547,-50
1782212326753,43.391517639160156,-50
1782212326765,39.89692306518555,-50
1782212326773,38.80201721191406,-51
1782212326783,37.88824462890625,-51
1782212326800,36.46672821044922,-52
1782212326809,35.27865982055664,-52
1782212326819,34.63092803955078,-53
1782212326829,34.04311752319336,-53
1782212326839,33.1197624206543,-55
1782212326851,32.59101867675781,-54
1782212326863,31.611709594726562,-54
1782212326873,31.075822830200195,-54
1782212326883,31.532854080200195,-54
1782212326895,31.29149627685547,-54
1782212326906,31.71683120727539,-54
1782212326917,31.428050994873047,-54
1782212326926,31.145946502685547,-54
1782212326938,30.75712013244629,-54
1782212326946,29.373376846313477,-54
1782212326961,28.022180557250977,-54
1782212326971,27.482969284057617,-54
1782212326994,26.192941665649414,-54
1782212327006,26.06417465209961,-54
1782212327016,25.906299591064453,-54
1782212327028,26.04378890991211,-54
1782212327036,26.417911529541016,-54
1782212327048,26.666677474975586,-55
1782212327061,26.881256103515625,-57
1782212327071,27.304426193237305,-55
1782212327081,27.742971420288086,-55
1782212327091,28.521730422973633,-55
1782212327104,29.19151496887207,-55
1782212327115,30.208965301513672,-55
1782212327126,30.053665161132812,-55
1782212327135,31.0023193359375,-54
1782212327145,31.996397018432617,-54
1782212327156,32.637428283691406,-54
1782212327168,32.87384796142578,-53
1782212327182,33.17957305908203,-53
1782212327193,33.5561408996582,-53
1782212327204,33.717071533203125,-53
1782212327215,34.122615814208984,-53
1782212327225,34.14398193359375,-53
1782212327234,34.4595947265625,-53
1782212327245,34.85887145996094,-52
1782212327261,35.761131286621094,-52
1782212327271,36.04017639160156,-52
1782212327281,37.45048522949219,-51
1782212327293,37.71680450439453,-51
1782212327302,38.6467170715332,-51
1782212327312,39.267311096191406,-51
1782212327323,39.29793167114258,-50
1782212327334,39.45805740356445,-50
1782212327346,39.44066619873047,-50
1782212327360,38.854339599609375,-50
1782212327370,38.654624938964844,-50
1782212327381,37.632118225097656,-51
1782212327389,35.91529846191406,-51
1782212327399,34.22580337524414,-52
1782212327413,32.353248596191406,-52
1782212327425,31.352842330932617,-53
1782212327435,30.803096771240234,-53
