time_ms,amp,rssi
1782199620375,30.670618057250977,-46
1782199620384,30.54734992980957,-47
1782199620391,30.414688110351562,-47
1782199620399,30.93184471130371,-47
1782199620410,30.593238830566406,-47
1782199620422,30.27650260925293,-47
1782199620433,30.840524673461914,-47
1782199620444,30.607585906982422,-46
1782199620454,30.734439849853516,-47
1782199620463,33.45356750488281,-47
1782199620474,30.57402229309082,-47
1782199620484,30.819629669189453,-47
1782199620493,30.569076538085938,-47
1782199620506,30.715667724609375,-47
1782199620516,30.445539474487305,-47
1782199620525,30.68415641784668,-47
1782199620533,30.724876403808594,-47
1782199620541,30.802160263061523,-46
1782199620554,30.72743797302246,-47
1782199620564,30.670095443725586,-47
1782199620576,30.52248191833496,-47
1782199620584,30.731056213378906,-47
1782199620596,30.5828857421875,-47
1782199620611,30.405658721923828,-47
1782199620624,30.678955078125,-47
1782199620633,30.63204574584961,-47
1782199620644,30.655826568603516,-47
1782199620665,24.17152214050293,-48
1782199620676,24.6972713470459,-48
1782199620685,25.062482833862305,-48
1782199620696,25.47591781616211,-48
1782199620705,25.760513305664062,-48
1782199620713,26.36749839782715,-48
1782199620721,26.28667640686035,-48
1782199620728,26.393362045288086,-48
1782199620738,26.905078887939453,-47
1782199620748,26.70929527282715,-47
1782199620761,26.953083038330078,-47
1782199620770,27.47120475769043,-47
1782199620779,27.097557067871094,-47
1782199620788,27.490867614746094,-47
1782199620800,27.355449676513672,-48
1782199620813,27.20296287536621,-48
1782199620820,27.446081161499023,-48
1782199620831,27.576480865478516,-48
1782199620841,27.642629623413086,-48
1782199620850,27.858356475830078,-48
1782199620862,28.451749801635742,-48
1782199620876,28.593557357788086,-48
1782199620889,28.579914093017578,-47
1782199620900,28.780445098876953,-47
1782199620912,28.646099090576172,-47
1782199620924,28.98660659790039,-47
1782199620935,29.540386199951172,-47
1782199620945,30.028278350830078,-47
1782199620955,30.436195373535156,-47
1782199620966,30.417354583740234,-47
1782199620977,30.474489212036133,-46
1782199620986,30.716772079467773,-46
1782199620996,30.419984817504883,-46
1782199621008,29.628591537475586,-47
1782199621020,29.255842208862305,-47
1782199621031,28.44310188293457,-47
1782199621044,28.04683494567871,-47
1782199621054,27.800386428833008,-48
1782199621066,28.21754264831543,-48
1782199621075,27.55417823791504,-48
1782199621087,26.34206199645996,-48
1782199621105,26.67479133605957,-49
1782199621122,27.39875602722168,-49
1782199621133,28.017805099487305,-49
1782199621144,27.910255432128906,-49
1782199621156,27.81966781616211,-49
1782199621169,27.9736270904541,-49
1782199621183,27.523618698120117,-49
1782199621197,26.60173988342285,-49
1782199621209,25.205900192260742,-49
1782199621221,24.082809448242188,-50
1782199621237,22.391952514648438,-50
1782199621252,21.16965675354004,-52
1782199621264,20.316455841064453,-53
1782199621276,20.016008377075195,-54
1782199621287,18.789613723754883,-55
1782199621298,17.902584075927734,-55
1782199621310,17.45552635192871,-56
1782199621323,17.475866317749023,-55
1782199621337,17.91519546508789,-54
1782199621351,18.466503143310547,-53
1782199621366,19.04386329650879,-53
1782199621377,18.888168334960938,-53
1782199621393,18.416217803955078,-53
1782199621411,17.36627197265625,-53
1782199621423,16.405771255493164,-54
1782199621434,14.898974418640137,-54
1782199621449,14.657641410827637,-54
1782199621462,14.517664909362793,-53
1782199621477,14.604656219482422,-53
1782199621488,14.939092636108398,-53
1782199621499,15.608362197875977,-52
1782199621511,16.528671264648438,-52
1782199621524,17.08211326599121,-51
1782199621539,17.75579833984375,-51
1782199621555,17.915653228759766,-50
1782199621567,18.57074546813965,-50
1782199621582,19.371322631835938,-50
1782199621594,20.2811279296875,-49
1782199621607,21.569679260253906,-49
1782199621619,22.673248291015625,-48
1782199621632,23.776174545288086,-46
1782199621646,24.54532241821289,-46
1782199621662,24.503650665283203,-46
1782199621674,25.98578643798828,-46
1782199621686,26.782669067382812,-47
1782199621702,27.28282356262207,-47
1782199621715,27.273422241210938,-47
1782199621728,28.941089630126953,-47
1782199621740,30.09745979309082,-46
1782199621752,31.520212173461914,-46
1782199621766,33.499027252197266,-46
1782199621780,31.203908920288086,-46
1782199621793,31.966041564941406,-46
1782199621805,35.4453010559082,-46
1782199621822,37.36229705810547,-45
1782199621840,40.332740783691406,-44
1782199621856,42.160972595214844,-43
1782199621870,42.86907958984375,-43
1782199621881,41.60350799560547,-43
1782199621893,39.72764587402344,-44
1782199621907,37.485958099365234,-44
1782199621922,35.587589263916016,-44
1782199621939,34.10749435424805,-44
1782199621957,31.167510986328125,-44
1782199621975,29.66364860534668,-46
1782199621994,28.847450256347656,-46
1782199622012,28.37259292602539,-46
1782199622025,29.7714786529541,-46
1782199622040,33.730342864990234,-44
1782199622063,32.87225341796875,-44
1782199622080,34.57395553588867,-44
1782199622097,34.78034591674805,-44
1782199622110,33.13786697387695,-45
1782199622122,33.78693389892578,-45
1782199622135,32.96752166748047,-45
1782199622149,32.031005859375,-45
1782199622161,30.946836471557617,-46
1782199622172,29.92096710205078,-46
1782199622185,28.51527214050293,-47
1782199622198,25.470977783203125,-48
1782199622211,23.00196075439453,-49
1782199622222,21.971603393554688,-49
1782199622233,23.141942977905273,-49
1782199622245,24.477157592773438,-49
1782199622258,24.416072845458984,-49
1782199622269,24.33377456665039,-49
1782199622280,24.51763153076172,-48
1782199622290,24.901920318603516,-48
1782199622302,25.74243927001953,-48
1782199622313,28.57831382751465,-47
1782199622323,28.591970443725586,-47
1782199622340,22.858152389526367,-49
1782199622351,22.89788055419922,-50
1782199622363,22.711505889892578,-50
1782199622373,22.50068473815918,-50
