time_ms,amp,rssi
1782199724432,17.310909271240234,-53
1782199724438,17.378910064697266,-53
1782199724444,17.301624298095703,-53
1782199724451,17.311025619506836,-53
1782199724458,17.39728546142578,-53
1782199724464,17.377685546875,-53
1782199724471,17.486703872680664,-53
1782199724477,17.534587860107422,-53
1782199724483,17.36683464050293,-53
1782199724489,17.664613723754883,-53
1782199724495,17.572168350219727,-53
1782199724502,17.410919189453125,-53
1782199724509,17.403884887695312,-53
1782199724515,17.795442581176758,-53
1782199724524,17.40802764892578,-53
1782199724530,17.447444915771484,-53
1782199724538,17.37578582763672,-53
1782199724546,17.251047134399414,-53
1782199724551,17.618480682373047,-53
1782199724559,17.458553314208984,-53
1782199724567,17.297727584838867,-53
1782199724574,17.387182235717773,-53
1782199724582,17.40273094177246,-53
1782199724588,17.440919876098633,-53
1782199724595,17.35003089904785,-53
1782199724602,17.339929580688477,-53
1782199724608,17.44781494140625,-53
1782199724614,17.328887939453125,-53
1782199724622,17.17233657836914,-53
1782199724638,33.56047058105469,-43
1782199724646,33.270626068115234,-44
1782199724653,33.98225402832031,-44
1782199724661,34.70968246459961,-44
1782199724668,35.504364013671875,-43
1782199724675,36.31740951538086,-43
1782199724684,36.963260650634766,-44
1782199724692,36.94144058227539,-44
1782199724699,37.29866027832031,-44
1782199724709,35.87349319458008,-44
1782199724718,38.40402603149414,-44
1782199724727,39.813682556152344,-44
1782199724735,39.94498825073242,-43
1782199724745,41.293155670166016,-42
1782199724754,41.36268997192383,-42
1782199724762,40.85101318359375,-42
1782199724769,40.16878128051758,-42
1782199724777,39.031524658203125,-42
1782199724784,38.842742919921875,-42
1782199724791,38.02633285522461,-42
1782199724800,37.313995361328125,-42
1782199724807,37.50286102294922,-42
1782199724815,37.20404052734375,-43
1782199724823,37.02085494995117,-43
1782199724831,37.618797302246094,-43
1782199724840,38.74801254272461,-43
1782199724850,40.406646728515625,-42
1782199724858,41.90757369995117,-42
1782199724865,42.45766067504883,-42
1782199724872,43.19321060180664,-42
1782199724881,44.22407531738281,-41
1782199724889,45.856903076171875,-41
1782199724896,46.63118362426758,-41
1782199724904,45.43266677856445,-41
1782199724912,43.77507019042969,-41
1782199724921,42.42131042480469,-42
1782199724930,41.94889831542969,-42
1782199724938,41.84238052368164,-41
1782199724946,42.710174560546875,-41
1782199724954,44.87452697753906,-41
1782199724964,45.03711700439453,-41
1782199724975,48.175506591796875,-41
1782199724987,43.630584716796875,-41
1782199724996,42.12186813354492,-42
1782199725004,40.99250411987305,-42
1782199725021,39.52541732788086,-42
1782199725032,38.00813674926758,-42
1782199725040,37.42994689941406,-43
1782199725049,36.68235778808594,-43
1782199725058,35.78504943847656,-43
1782199725070,34.96586990356445,-43
1782199725079,34.84847640991211,-43
1782199725092,34.505210876464844,-44
1782199725105,31.97739601135254,-44
1782199725114,32.79036331176758,-45
