time_ms,amp,rssi
1782132812870,16.963747024536133,-67
1782132812874,16.765731811523438,-67
1782132812878,16.821884155273438,-67
1782132812881,16.622650146484375,-68
1782132812885,16.345930099487305,-68
1782132812887,15.409187316894531,-68
1782132812890,15.838129043579102,-68
1782132812893,15.773433685302734,-68
1782132812896,15.550430297851562,-68
1782132812899,15.240917205810547,-68
1782132812902,15.21479320526123,-69
1782132812905,14.984779357910156,-69
1782132812908,14.957352638244629,-69
1782132812911,14.659517288208008,-69
1782132812914,14.663041114807129,-69
1782132812917,14.580463409423828,-69
1782132812919,14.414186477661133,-69
1782132812922,14.557450294494629,-70
1782132812925,14.467293739318848,-70
1782132812928,14.399842262268066,-69
1782132812931,14.478351593017578,-70
1782132812933,14.468544006347656,-70
1782132812936,14.531072616577148,-70
1782132812939,14.345993995666504,-69
1782132812942,14.48208999633789,-70
1782132812944,14.555298805236816,-69
1782132812947,14.577320098876953,-69
1782132812951,14.612066268920898,-69
1782132812954,14.758389472961426,-69
1782132812957,15.039946556091309,-69
1782132812960,14.960653305053711,-69
1782132812962,15.116194725036621,-69
1782132812965,15.177140235900879,-69
1782132812968,15.154016494750977,-68
1782132812971,15.209547996520996,-69
1782132812974,15.24449634552002,-68
1782132812976,15.211709976196289,-68
1782132812979,15.055158615112305,-68
1782132812982,15.3351411819458,-68
1782132812985,15.376849174499512,-68
1782132812988,15.353549003601074,-68
1782132812990,15.229813575744629,-68
1782132812993,15.12224292755127,-69
1782132812996,15.07968807220459,-69
1782132812998,14.999444961547852,-69
1782132813001,14.820694923400879,-69
1782132813004,14.646488189697266,-69
1782132813007,14.53040599822998,-69
1782132813010,14.500835418701172,-69
1782132813013,14.406399726867676,-70
1782132813016,14.308487892150879,-70
1782132813018,14.255784034729004,-70
1782132813021,14.15673828125,-70
1782132813024,13.960463523864746,-70
1782132813027,13.792567253112793,-70
1782132813030,13.222761154174805,-70
1782132813033,12.992654800415039,-70
1782132813036,12.976676940917969,-71
1782132813038,13.067229270935059,-71
1782132813041,12.829330444335938,-71
1782132813044,12.553585052490234,-71
1782132813047,12.445576667785645,-71
1782132813049,12.352860450744629,-71
1782132813052,12.296517372131348,-72
1782132813055,12.226150512695312,-71
1782132813057,12.070427894592285,-72
1782132813060,11.707844734191895,-72
1782132813062,12.028536796569824,-71
1782132813065,11.966229438781738,-72
1782132813068,11.697113990783691,-71
1782132813071,12.000223159790039,-72
1782132813074,11.839118003845215,-71
1782132813076,12.00455379486084,-71
1782132813079,11.911174774169922,-71
1782132813082,12.767430305480957,-71
1782132813084,12.274961471557617,-71
1782132813087,12.591371536254883,-70
1782132813090,12.470587730407715,-70
1782132813093,12.419252395629883,-70
