time_ms,amp,rssi
1782199456591,23.902616500854492,-49
1782199456598,23.964221954345703,-49
1782199456605,24.13789176940918,-49
1782199456612,23.91742706298828,-49
1782199456621,23.813438415527344,-49
1782199456628,23.703227996826172,-49
1782199456634,23.94478416442871,-49
1782199456641,23.756298065185547,-49
1782199456648,23.6251220703125,-49
1782199456654,23.935155868530273,-49
1782199456662,23.944103240966797,-49
1782199456670,23.698659896850586,-49
1782199456678,23.78031349182129,-49
1782199456685,24.11015510559082,-49
1782199456693,23.850460052490234,-49
1782199456700,24.023805618286133,-49
1782199456707,24.120838165283203,-49
1782199456714,23.77996253967285,-49
1782199456721,24.254837036132812,-49
1782199456729,24.108348846435547,-49
1782199456738,23.975061416625977,-49
1782199456746,24.04706382751465,-49
1782199456753,23.863454818725586,-49
1782199456762,23.81441307067871,-49
1782199456770,23.94049835205078,-49
1782199456781,23.673831939697266,-49
1782199456791,23.976531982421875,-49
1782199456800,33.774227142333984,-44
1782199456807,36.012821197509766,-45
1782199456815,33.95630645751953,-44
1782199456824,32.46873474121094,-44
1782199456833,34.42233657836914,-43
1782199456842,32.452789306640625,-43
1782199456851,34.390716552734375,-43
1782199456858,33.22054672241211,-43
1782199456867,34.53520584106445,-43
1782199456875,34.53070831298828,-43
1782199456885,34.86695098876953,-43
1782199456893,35.084232330322266,-43
1782199456901,35.08437728881836,-43
1782199456909,35.15592956542969,-43
1782199456918,33.26984786987305,-43
1782199456924,33.96736145019531,-44
1782199456933,33.08488082885742,-44
1782199456940,30.51914405822754,-44
1782199456948,29.920482635498047,-45
1782199456955,29.693571090698242,-46
1782199456963,29.205869674682617,-45
1782199456971,29.157577514648438,-45
1782199456979,29.34699821472168,-46
1782199456987,30.453386306762695,-45
1782199456996,33.04813766479492,-44
1782199457003,32.55782699584961,-44
1782199457012,34.72257995605469,-44
1782199457023,35.88322067260742,-43
1782199457031,36.741119384765625,-43
1782199457039,41.26301193237305,-43
1782199457045,38.92680740356445,-42
1782199457053,39.981285095214844,-42
1782199457060,41.25104904174805,-42
1782199457067,41.61983108520508,-41
1782199457078,41.370296478271484,-41
1782199457089,40.10657501220703,-41
1782199457097,39.694793701171875,-41
1782199457106,37.93014907836914,-42
1782199457115,35.65261459350586,-42
1782199457124,33.39973068237305,-43
1782199457134,30.566184997558594,-43
1782199457142,29.409564971923828,-44
1782199457151,28.23943519592285,-44
1782199457162,27.6022891998291,-45
1782199457170,29.013811111450195,-46
1782199457178,30.319095611572266,-45
1782199457188,33.747371673583984,-44
1782199457203,35.387020111083984,-44
1782199457213,36.45597457885742,-43
1782199457221,36.8203239440918,-43
1782199457232,36.730247497558594,-43
1782199457248,35.61430358886719,-44
1782199457258,33.654998779296875,-44
1782199457269,33.720359802246094,-44
1782199457279,34.37391662597656,-44
1782199457292,35.5645866394043,-43
1782199457303,39.38789749145508,-43
1782199457312,36.173274993896484,-43
1782199457322,34.5692253112793,-43
1782199457331,33.79679489135742,-43
1782199457342,30.90161895751953,-44
1782199457356,29.28538703918457,-44
1782199457367,27.638694763183594,-45
1782199457376,26.740827560424805,-45
1782199457388,27.222454071044922,-45
1782199457405,28.055877685546875,-44
1782199457416,28.98523712158203,-44
1782199457424,29.715221405029297,-44
1782199457434,30.645889282226562,-44
1782199457444,28.44999122619629,-45
1782199457455,27.824012756347656,-45
1782199457464,27.69534683227539,-45
1782199457476,27.220802307128906,-46
1782199457485,27.27079200744629,-45
1782199457497,27.499042510986328,-46
1782199457507,28.06170082092285,-47
1782199457521,27.290876388549805,-47
1782199457529,27.278196334838867,-47
1782199457540,27.383119583129883,-47
1782199457554,27.811914443969727,-47
1782199457562,27.654903411865234,-47
1782199457574,27.351076126098633,-47
1782199457589,27.597591400146484,-47
1782199457598,27.674142837524414,-46
1782199457607,29.323272705078125,-46
1782199457620,28.210020065307617,-46
1782199457631,28.787317276000977,-46
1782199457639,29.011751174926758,-45
1782199457651,28.8454532623291,-46
1782199457661,30.89041519165039,-45
1782199457672,29.473142623901367,-45
1782199457687,29.280664443969727,-44
1782199457697,28.998760223388672,-44
1782199457705,28.9945125579834,-44
1782199457717,28.53951072692871,-44
1782199457730,28.067241668701172,-44
1782199457738,27.67142677307129,-45
1782199457751,27.116519927978516,-45
1782199457762,26.908554077148438,-45
1782199457771,26.870513916015625,-45
1782199457782,26.603342056274414,-45
1782199457795,26.006134033203125,-45
1782199457807,25.891759872436523,-45
1782199457815,26.017229080200195,-46
1782199457839,25.35645866394043,-46
1782199457847,24.347566604614258,-46
1782199457861,24.087291717529297,-47
1782199457870,23.588714599609375,-47
1782199457883,25.54045295715332,-48
1782199457895,23.258644104003906,-47
1782199457904,23.460786819458008,-47
1782199457915,23.276996612548828,-47
1782199457926,23.487834930419922,-47
1782199457937,23.874021530151367,-47
1782199457946,24.24114227294922,-46
1782199457960,24.461030960083008,-46
1782199457973,25.269527435302734,-46
1782199457980,25.328018188476562,-47
1782199457995,25.432111740112305,-46
1782199458005,26.510501861572266,-46
1782199458022,26.763458251953125,-45
1782199458038,27.089340209960938,-45
1782199458049,27.813352584838867,-45
1782199458058,28.35245132446289,-45
1782199458067,28.788801193237305,-45
1782199458078,28.88213539123535,-44
1782199458087,29.314180374145508,-44
