time_ms,amp,rssi
1782212793174,21.232830047607422,-52
1782212793185,21.523590087890625,-52
1782212793195,21.920913696289062,-52
1782212793207,21.78557586669922,-52
1782212793216,21.512510299682617,-52
1782212793230,21.13889503479004,-53
1782212793239,21.0822811126709,-53
1782212793248,21.20616912841797,-53
1782212793258,21.47818374633789,-53
1782212793270,21.82249641418457,-53
1782212793282,21.9411678314209,-53
1782212793293,21.57847023010254,-53
1782212793306,20.965347290039062,-53
1782212793318,20.18060874938965,-54
1782212793338,14.256902694702148,-58
1782212793349,13.054375648498535,-59
1782212793360,12.552423477172852,-59
1782212793370,12.682792663574219,-59
1782212793382,13.385797500610352,-58
1782212793392,18.037837982177734,-57
1782212793404,19.934961318969727,-54
1782212793417,20.9556941986084,-53
1782212793425,21.888166427612305,-53
1782212793437,21.94512176513672,-53
1782212793449,21.912174224853516,-53
1782212793460,20.994434356689453,-54
1782212793467,20.530757904052734,-54
1782212793481,19.328960418701172,-55
1782212793492,18.17998504638672,-58
1782212793502,14.029415130615234,-58
1782212793512,13.323705673217773,-59
1782212793525,12.664901733398438,-60
1782212793534,12.277889251708984,-61
1782212793545,12.334259986877441,-61
1782212793555,12.512311935424805,-61
1782212793567,13.413302421569824,-60
1782212793578,14.82961368560791,-59
1782212793590,18.141109466552734,-58
1782212793602,19.633764266967773,-55
1782212793613,21.195526123046875,-54
1782212793625,22.51631736755371,-53
1782212793634,23.69151496887207,-52
1782212793642,24.718765258789062,-52
1782212793656,25.019256591796875,-52
1782212793666,24.891016006469727,-52
1782212793678,23.997840881347656,-53
1782212793690,23.115333557128906,-53
1782212793701,22.095073699951172,-53
1782212793711,21.150548934936523,-54
1782212793721,20.67316246032715,-54
1782212793732,20.569189071655273,-54
1782212793742,21.28952980041504,-53
1782212793756,22.42438507080078,-52
1782212793766,24.449565887451172,-51
1782212793776,25.849651336669922,-51
1782212793789,26.88775062561035,-50
1782212793805,29.688018798828125,-50
1782212793816,28.546104431152344,-50
1782212793826,30.065704345703125,-50
1782212793836,29.8775577545166,-50
1782212793849,29.583650588989258,-51
1782212793858,28.20459747314453,-51
1782212793868,26.6282901763916,-52
1782212793884,23.16952133178711,-53
1782212793896,22.379587173461914,-53
1782212793903,19.661828994750977,-55
1782212793915,14.177349090576172,-58
1782212793925,12.046248435974121,-59
1782212793934,11.228678703308105,-60
1782212793944,11.608561515808105,-59
1782212793953,15.814677238464355,-55
1782212793961,18.540544509887695,-53
1782212793974,21.55181312561035,-52
1782212793986,24.665340423583984,-51
1782212793998,26.750263214111328,-50
1782212794010,28.123031616210938,-50
1782212794020,28.747297286987305,-50
1782212794031,28.789798736572266,-50
1782212794042,26.217632293701172,-51
1782212794052,23.272781372070312,-52
1782212794065,20.455842971801758,-54
1782212794072,18.04203224182129,-58
1782212794083,15.919718742370605,-60
1782212794096,11.765191078186035,-61
1782212794106,11.54394817352295,-61
1782212794117,11.90439510345459,-60
1782212794129,13.152658462524414,-59
1782212794140,14.371983528137207,-57
1782212794153,18.752670288085938,-54
1782212794162,19.586856842041016,-54
1782212794172,19.653459548950195,-54
1782212794184,19.215103149414062,-54
1782212794197,18.144968032836914,-54
1782212794204,17.42316246032715,-54
1782212794217,13.300956726074219,-57
1782212794229,12.296504974365234,-58
1782212794243,11.249588012695312,-59
1782212794250,10.112740516662598,-61
1782212794262,9.070501327514648,-62
1782212794272,8.442071914672852,-63
1782212794283,8.096429824829102,-64
1782212794296,8.449389457702637,-65
1782212794304,8.798598289489746,-65
1782212794315,9.399158477783203,-64
1782212794326,10.222268104553223,-63
1782212794335,10.999695777893066,-62
1782212794347,11.441652297973633,-61
1782212794358,11.99315071105957,-61
1782212794370,12.611706733703613,-60
1782212794381,13.134881019592285,-60
1782212794393,16.863134384155273,-59
1782212794403,17.486743927001953,-59
1782212794416,17.899124145507812,-58
1782212794428,18.750883102416992,-56
1782212794440,19.527450561523438,-55
1782212794449,20.280248641967773,-55
1782212794459,20.985015869140625,-54
1782212794470,21.720823287963867,-54
1782212794483,22.206863403320312,-53
1782212794494,22.695993423461914,-53
1782212794508,23.1556339263916,-53
1782212794516,23.429168701171875,-53
1782212794527,23.716758728027344,-52
1782212794536,23.83252716064453,-52
1782212794549,23.66098976135254,-52
1782212794559,23.387414932250977,-52
1782212794572,22.917953491210938,-52
1782212794580,22.533405303955078,-52
1782212794593,21.620935440063477,-53
1782212794602,20.94290542602539,-53
1782212794614,19.9124755859375,-53
1782212794624,18.46200180053711,-54
1782212794635,18.374452590942383,-53
1782212794645,13.400245666503906,-58
1782212794666,11.045904159545898,-60
1782212794677,9.967801094055176,-62
1782212794687,8.916219711303711,-64
1782212794699,8.384237289428711,-65
1782212794713,8.669488906860352,-65
1782212794721,8.995420455932617,-65
1782212794734,9.754973411560059,-64
1782212794743,10.384733200073242,-63
1782212794755,10.655611991882324,-63
1782212794767,10.96731185913086,-63
1782212794777,11.210151672363281,-62
1782212794787,11.737000465393066,-62
1782212794801,15.609498977661133,-60
1782212794812,14.25864315032959,-58
1782212794823,19.657367706298828,-54
1782212794833,21.627290725708008,-53
1782212794845,23.08207893371582,-52
1782212794855,25.212583541870117,-51
1782212794865,25.895565032958984,-51
1782212794880,24.173961639404297,-52
1782212794890,21.934293746948242,-53
1782212794898,20.083646774291992,-54
1782212794908,18.506893157958984,-57
1782212794923,19.279361724853516,-54
1782212794932,20.532867431640625,-53
1782212794943,23.520849227905273,-52
1782212794956,24.922855377197266,-51
1782212794978,25.62531089782715,-52
1782212794986,24.865581512451172,-52
1782212795003,22.983675003051758,-53
1782212795013,22.31737518310547,-53
1782212795024,22.894573211669922,-53
1782212795034,24.239355087280273,-52
1782212795042,26.02147674560547,-51
1782212795053,26.3974609375,-51
1782212795064,25.63365936279297,-52
1782212795076,23.042491912841797,-53
1782212795086,21.099903106689453,-54
1782212795098,21.372066497802734,-54
1782212795108,22.845378875732422,-53
1782212795123,21.955833435058594,-54
1782212795132,18.2209529876709,-56
1782212795141,12.218873977661133,-60
1782212795154,19.33833122253418,-54
1782212795173,27.622760772705078,-51
1782212795181,28.013330459594727,-51
1782212795190,24.935842514038086,-53
1782212795202,21.376100540161133,-55
1782212795212,20.956134796142578,-55
1782212795220,21.5468692779541,-54
1782212795230,22.07206153869629,-53
1782212795238,22.198375701904297,-54
1782212795251,20.888277053833008,-55
1782212795261,18.87654685974121,-57
1782212795281,12.397024154663086,-61
1782212795291,12.215982437133789,-61
1782212795300,11.95922565460205,-59
1782212795310,13.03746509552002,-57
1782212795319,18.873943328857422,-53
1782212795330,22.849519729614258,-51
1782212795341,26.08460235595703,-50
1782212795350,27.067535400390625,-50
1782212795363,24.893505096435547,-51
1782212795373,23.50774574279785,-52
1782212795388,20.929641723632812,-54
1782212795398,20.31304359436035,-54
1782212795406,19.9874267578125,-54
1782212795416,19.281646728515625,-54
1782212795427,13.7476167678833,-57
1782212795441,12.674254417419434,-58
1782212795462,16.146163940429688,-55
1782212795470,16.230243682861328,-55
1782212795481,13.329791069030762,-57
1782212795490,14.661211967468262,-57
1782212795500,20.815502166748047,-54
1782212795510,22.381120681762695,-53
1782212795520,23.187877655029297,-52
1782212795532,22.712841033935547,-53
1782212795542,23.34664535522461,-53
1782212795552,24.53261375427246,-53
1782212795563,25.05231475830078,-53
1782212795573,25.72555160522461,-52
1782212795582,27.222381591796875,-51
1782212795592,32.22468948364258,-49
1782212795605,34.31903076171875,-48
1782212795615,35.94887161254883,-48
1782212795627,36.336273193359375,-46
1782212795639,33.71883010864258,-49
1782212795648,29.772357940673828,-50
1782212795660,26.993972778320312,-51
1782212795669,26.9523868560791,-51
1782212795680,29.316064834594727,-51
1782212795693,33.46807098388672,-49
1782212795704,35.31480407714844,-47
1782212795722,32.60401153564453,-48
1782212795730,30.50275421142578,-49
1782212795740,26.069852828979492,-51
1782212795751,30.035959243774414,-50
1782212795761,33.85990905761719,-49
1782212795770,38.22231674194336,-48
1782212795782,39.56937026977539,-47
1782212795792,39.02776336669922,-46
1782212795803,35.351036071777344,-46
1782212795813,29.921022415161133,-50
1782212795821,22.992359161376953,-52
1782212795833,26.87628746032715,-51
1782212795847,34.5453987121582,-49
1782212795858,39.17240905761719,-46
1782212795867,41.9814567565918,-45
1782212795880,40.5771369934082,-45
1782212795890,38.360225677490234,-46
1782212795902,34.190181732177734,-48
1782212795911,31.075862884521484,-49
1782212795923,25.970088958740234,-51
1782212795933,22.971885681152344,-52
1782212795943,22.861896514892578,-53
1782212795960,24.83689308166504,-52
1782212795971,26.69469451904297,-51
1782212795981,28.888519287109375,-50
1782212795999,27.58617401123047,-49
1782212796009,26.89164161682129,-49
1782212796031,27.02796745300293,-50
1782212796042,27.15517234802246,-50
1782212796051,29.416868209838867,-50
1782212796059,29.259279251098633,-50
1782212796072,31.718143463134766,-50
1782212796082,32.58445739746094,-50
1782212796093,32.60917282104492,-50
1782212796103,33.507442474365234,-49
1782212796115,33.31487274169922,-49
1782212796124,34.30554962158203,-49
1782212796134,33.664100646972656,-49
1782212796143,33.36241912841797,-49
1782212796156,32.61922073364258,-49
1782212796167,32.14152145385742,-49
1782212796176,30.19657325744629,-50
1782212796186,29.573429107666016,-50
1782212796197,27.401315689086914,-50
1782212796209,26.834697723388672,-51
1782212796221,26.802095413208008,-51
1782212796232,26.763919830322266,-51
1782212796243,26.887117385864258,-50
1782212796253,28.379013061523438,-50
1782212796267,27.693811416625977,-50
1782212796275,29.169710159301758,-50
1782212796287,29.824853897094727,-50
1782212796307,29.427804946899414,-50
1782212796317,29.557430267333984,-50
1782212796329,29.367652893066406,-50
1782212796343,28.081714630126953,-50
1782212796354,29.240234375,-50
1782212796363,29.23671531677246,-50
1782212796375,29.068042755126953,-50
1782212796383,27.788476943969727,-50
1782212796396,28.131961822509766,-50
1782212796406,29.585142135620117,-50
1782212796419,30.118331909179688,-50
1782212796430,30.520076751708984,-49
1782212796441,31.3126220703125,-49
1782212796452,30.968795776367188,-49
1782212796461,31.131418228149414,-49
1782212796483,31.45716667175293,-49
1782212796492,31.256465911865234,-49
1782212796504,32.256568908691406,-49
1782212796513,32.095577239990234,-50
1782212796524,31.906156539916992,-50
1782212796533,30.9228515625,-50
1782212796544,30.30662727355957,-50
1782212796553,30.06319236755371,-50
1782212796564,29.342466354370117,-51
1782212796574,29.059118270874023,-51
1782212796585,28.562381744384766,-51
1782212796593,27.26645851135254,-51
1782212796606,27.1279239654541,-51
1782212796618,27.175018310546875,-51
1782212796627,27.215221405029297,-51
1782212796637,27.7559814453125,-51
1782212796650,27.77174186706543,-51
1782212796660,28.98214340209961,-51
1782212796672,27.58461570739746,-51
1782212796683,28.75935935974121,-51
1782212796693,27.383636474609375,-51
1782212796703,27.130247116088867,-51
1782212796716,28.216047286987305,-51
1782212796724,26.90247917175293,-51
1782212796736,26.748180389404297,-51
1782212796745,26.471168518066406,-51
1782212796758,26.508451461791992,-51
1782212796768,26.530366897583008,-51
1782212796785,26.67138671875,-51
1782212796794,28.021236419677734,-51
1782212796806,27.030534744262695,-51
1782212796815,28.454357147216797,-50
1782212796823,27.964078903198242,-50
1782212796835,27.916854858398438,-51
1782212796847,28.194507598876953,-50
1782212796857,28.156320571899414,-50
1782212796868,27.95762825012207,-50
1782212796880,27.63377571105957,-51
1782212796892,27.299549102783203,-51
1782212796901,27.186279296875,-51
1782212796913,27.006750106811523,-51
1782212796928,27.50596809387207,-51
1782212796938,27.206607818603516,-51
1782212796947,27.304676055908203,-51
1782212796957,28.535049438476562,-51
1782212796966,27.342424392700195,-51
1782212796978,27.152816772460938,-51
1782212796989,28.411285400390625,-51
1782212797002,27.236112594604492,-51
1782212797011,28.522069931030273,-51
1782212797023,28.638931274414062,-51
1782212797035,27.073789596557617,-51
1782212797045,28.42339515686035,-51
1782212797057,28.30257797241211,-51
1782212797067,27.012435913085938,-51
1782212797080,27.05573081970215,-51
1782212797103,26.991514205932617,-51
1782212797113,26.983827590942383,-51
1782212797123,28.387725830078125,-51
1782212797132,28.344982147216797,-51
1782212797143,27.160503387451172,-51
1782212797154,28.2967472076416,-51
1782212797165,27.088165283203125,-51
1782212797175,27.5139102935791,-51
1782212797185,27.1038875579834,-51
1782212797197,28.272315979003906,-51
1782212797207,27.09099006652832,-51
1782212797217,27.18587875366211,-51
1782212797226,27.28565216064453,-51
1782212797237,27.039730072021484,-51
1782212797247,27.350366592407227,-51
1782212797256,27.158912658691406,-51
1782212797265,27.30103874206543,-51
1782212797277,27.143796920776367,-51
1782212797288,27.12160301208496,-51
1782212797299,27.140338897705078,-51
1782212797309,27.43592071533203,-51
1782212797325,28.462860107421875,-51
1782212797336,27.332609176635742,-51
1782212797347,26.98284339904785,-51
1782212797357,26.927339553833008,-51
1782212797367,27.0260009765625,-51
1782212797379,26.945877075195312,-51
1782212797390,26.988264083862305,-51
1782212797404,26.973819732666016,-51
1782212797413,26.87141227722168,-51
1782212797424,26.89768409729004,-51
1782212797438,26.87541961669922,-51
1782212797448,27.010766983032227,-51
1782212797457,27.150501251220703,-51
1782212797468,26.941301345825195,-51
1782212797479,26.92842674255371,-51
1782212797489,26.885881423950195,-51
1782212797498,26.978918075561523,-51
1782212797509,27.00947380065918,-51
1782212797520,26.995590209960938,-51
1782212797530,26.90550422668457,-51
1782212797540,27.24976348876953,-51
1782212797550,27.011695861816406,-51
1782212797563,26.901504516601562,-51
1782212797573,28.179466247558594,-51
1782212797582,27.165084838867188,-51
1782212797595,26.61693572998047,-51
1782212797605,28.296485900878906,-51
1782212797616,27.025585174560547,-51
1782212797639,27.01149559020996,-51
1782212797651,26.997093200683594,-51
1782212797660,26.969905853271484,-51
1782212797670,26.96151351928711,-51
1782212797683,27.081005096435547,-51
1782212797695,27.007383346557617,-51
1782212797716,27.498685836791992,-51
1782212797725,28.145261764526367,-51
1782212797736,28.296241760253906,-51
1782212797747,27.182689666748047,-51
1782212797758,27.37543296813965,-51
1782212797767,27.200769424438477,-51
1782212797777,27.361299514770508,-51
1782212797789,27.069929122924805,-51
1782212797799,27.089149475097656,-51
1782212797807,27.16543960571289,-51
1782212797816,27.300518035888672,-51
1782212797827,27.13280487060547,-51
1782212797836,27.073293685913086,-51
1782212797847,27.102767944335938,-51
1782212797857,27.134422302246094,-51
1782212797872,27.075838088989258,-51
1782212797881,27.504411697387695,-51
1782212797890,28.414669036865234,-51
1782212797904,27.007930755615234,-51
1782212797915,26.935470581054688,-51
1782212797924,27.418153762817383,-51
1782212797936,27.12227439880371,-51
1782212797948,27.369876861572266,-51
1782212797958,27.3758544921875,-51
1782212797967,27.177661895751953,-51
1782212797979,27.067401885986328,-51
1782212797992,27.075847625732422,-51
1782212798001,28.525907516479492,-51
1782212798013,27.666969299316406,-50
1782212798024,27.170133590698242,-51
1782212798037,26.882545471191406,-51
1782212798044,28.368526458740234,-51
1782212798057,27.134992599487305,-51
1782212798067,27.218154907226562,-51
1782212798079,27.425874710083008,-51
1782212798090,28.17508888244629,-51
1782212798101,27.105297088623047,-51
1782212798112,27.151914596557617,-51
1782212798121,27.20990562438965,-51
1782212798133,27.128963470458984,-51
1782212798144,27.132375717163086,-51
1782212798156,27.011289596557617,-51
1782212798168,27.15287971496582,-51
1782212798177,28.388458251953125,-51
1782212798188,27.243825912475586,-51
1782212798199,27.099557876586914,-51
1782212798210,27.512954711914062,-51
1782212798221,27.263336181640625,-51
1782212798233,27.181507110595703,-51
1782212798253,27.256956100463867,-51
1782212798266,27.118579864501953,-51
1782212798278,27.1490421295166,-51
1782212798287,27.281614303588867,-51
1782212798298,28.438295364379883,-51
1782212798310,27.045162200927734,-51
1782212798321,28.333080291748047,-51
1782212798330,27.17595100402832,-51
1782212798343,26.967226028442383,-51
1782212798355,27.361534118652344,-51
1782212798364,27.22777557373047,-51
1782212798375,27.171138763427734,-51
1782212798387,27.20310401916504,-51
1782212798397,27.05980682373047,-51
1782212798411,27.131587982177734,-51
1782212798423,28.4993896484375,-51
1782212798432,27.206026077270508,-51
1782212798442,27.380401611328125,-51
1782212798454,28.4327449798584,-51
1782212798468,27.116600036621094,-51
1782212798474,27.27729606628418,-51
1782212798487,27.209503173828125,-51
1782212798499,27.150060653686523,-51
1782212798507,27.15682029724121,-51
1782212798518,27.108535766601562,-51
1782212798531,27.520172119140625,-51
1782212798540,27.1853084564209,-51
1782212798551,27.381807327270508,-51
1782212798564,27.14278793334961,-51
1782212798572,27.18793487548828,-51
1782212798585,27.225187301635742,-51
1782212798595,27.218576431274414,-51
1782212798608,28.413522720336914,-51
1782212798617,27.33332061767578,-51
1782212798628,28.761993408203125,-51
1782212798640,27.148651123046875,-51
1782212798661,27.219953536987305,-51
1782212798673,27.210065841674805,-51
1782212798683,27.255573272705078,-51
1782212798694,27.59036636352539,-51
1782212798706,27.38926887512207,-51
1782212798715,27.29058265686035,-51
1782212798729,27.101530075073242,-51
1782212798741,28.493289947509766,-51
1782212798752,27.076663970947266,-51
1782212798759,27.328453063964844,-51
1782212798773,27.22455406188965,-51
1782212798783,27.17620086669922,-51
1782212798792,27.271820068359375,-51
1782212798805,27.06363296508789,-51
1782212798816,27.31038475036621,-51
1782212798824,27.139371871948242,-51
1782212798838,27.116731643676758,-51
1782212798849,27.040346145629883,-51
1782212798860,28.431026458740234,-51
1782212798872,27.043678283691406,-51
1782212798881,28.33585548400879,-51
1782212798891,28.539993286132812,-51
1782212798905,27.138408660888672,-51
1782212798914,27.506380081176758,-51
1782212798925,27.084930419921875,-51
1782212798937,27.21613311767578,-52
1782212798948,27.20972442626953,-51
1782212798970,28.3643798828125,-51
1782212798979,28.40532684326172,-51
1782212798996,27.144668579101562,-51
1782212799004,27.23763656616211,-51
1782212799015,27.085485458374023,-51
1782212799026,27.220518112182617,-51
1782212799038,29.192977905273438,-51
1782212799048,27.080097198486328,-51
1782212799057,27.010496139526367,-51
1782212799069,27.08762550354004,-51
1782212799080,27.07890510559082,-51
1782212799091,28.342445373535156,-51
1782212799101,27.076801300048828,-51
1782212799111,27.224517822265625,-51
1782212799125,27.479488372802734,-51
1782212799135,27.11379051208496,-51
1782212799149,28.405033111572266,-51
1782212799162,27.182369232177734,-51
1782212799173,27.016319274902344,-51
1782212799188,27.101839065551758,-51
1782212799198,29.462539672851562,-50
1782212799206,27.309450149536133,-51
1782212799217,27.086702346801758,-51
1782212799227,27.157207489013672,-51
1782212799237,27.237892150878906,-51
1782212799248,28.371671676635742,-51
1782212799257,27.48969268798828,-51
1782212799277,28.485488891601562,-51
1782212799288,27.15255355834961,-51
1782212799300,27.011459350585938,-51
1782212799309,27.044225692749023,-51
1782212799322,27.00558090209961,-51
1782212799332,28.550561904907227,-51
1782212799344,27.174654006958008,-51
1782212799354,27.161556243896484,-51
1782212799365,27.404645919799805,-51
1782212799378,27.147960662841797,-51
1782212799388,28.390636444091797,-51
1782212799398,28.284631729125977,-51
1782212799412,27.393152236938477,-51
1782212799422,27.100526809692383,-51
1782212799431,27.43191909790039,-51
1782212799444,27.058935165405273,-51
1782212799453,27.207090377807617,-51
1782212799465,27.353788375854492,-51
1782212799474,28.343172073364258,-51
1782212799486,28.62824249267578,-51
1782212799499,27.084169387817383,-51
1782212799508,27.156204223632812,-51
1782212799520,27.242189407348633,-51
1782212799531,27.21415901184082,-51
1782212799540,27.224994659423828,-51
1782212799553,26.991151809692383,-51
1782212799563,27.059133529663086,-51
1782212799576,27.06093406677246,-51
1782212799586,28.43430519104004,-51
1782212799594,27.12859535217285,-51
1782212799608,27.1512451171875,-51
1782212799618,27.03037452697754,-51
1782212799632,27.11695671081543,-51
1782212799643,27.09613609313965,-51
1782212799651,27.18686866760254,-51
1782212799662,27.00886344909668,-51
1782212799676,27.306032180786133,-51
1782212799685,27.207462310791016,-51
1782212799698,27.060182571411133,-51
1782212799705,27.250402450561523,-51
1782212799717,27.155412673950195,-51
1782212799730,27.206985473632812,-51
1782212799742,27.455110549926758,-51
1782212799752,27.18238639831543,-51
1782212799762,27.26902961730957,-51
1782212799774,27.092506408691406,-51
1782212799784,27.112262725830078,-51
1782212799793,27.342529296875,-51
1782212799805,27.204673767089844,-51
1782212799818,27.1807918548584,-51
1782212799825,27.326148986816406,-51
1782212799839,27.531709671020508,-51
1782212799849,27.183629989624023,-51
1782212799860,27.073360443115234,-51
1782212799873,27.05381965637207,-51
1782212799882,27.279346466064453,-51
1782212799893,28.466455459594727,-51
1782212799906,27.27622413635254,-51
1782212799916,28.495956420898438,-51
1782212799927,27.073488235473633,-51
1782212799940,27.270858764648438,-51
1782212799947,27.1656436920166,-51
1782212799962,27.197240829467773,-51
1782212799972,27.2907657623291,-51
1782212799981,27.299808502197266,-51
1782212799993,27.43926429748535,-51
1782212800005,27.319194793701172,-51
1782212800014,27.49965476989746,-51
1782212800027,27.38008689880371,-51
1782212800038,27.527013778686523,-51
1782212800047,27.575231552124023,-51
1782212800061,27.21710777282715,-51
1782212800072,28.566526412963867,-51
1782212800083,28.378890991210938,-51
1782212800094,27.205286026000977,-51
1782212800103,27.274005889892578,-51
1782212800113,28.52364730834961,-51
1782212800124,27.695865631103516,-51
1782212800135,28.410263061523438,-51
1782212800147,28.666414260864258,-51
1782212800159,27.32364845275879,-51
1782212800168,28.45261573791504,-51
1782212800181,27.278091430664062,-51
1782212800190,27.274242401123047,-51
1782212800201,28.577316284179688,-51
1782212800213,27.38582420349121,-51
1782212800226,27.252092361450195,-51
1782212800233,27.35607147216797,-51
1782212800244,27.623313903808594,-51
1782212800258,27.21778106689453,-51
1782212800269,27.207056045532227,-51
1782212800279,28.785930633544922,-51
1782212800303,28.56096649169922,-51
1782212800312,27.353267669677734,-51
1782212800322,28.55365562438965,-51
1782212800335,27.454418182373047,-51
1782212800344,27.631208419799805,-51
1782212800356,27.386125564575195,-51
1782212800368,27.577781677246094,-51
1782212800378,27.31618309020996,-51
1782212800388,27.738401412963867,-51
1782212800399,27.181415557861328,-51
1782212800412,27.241104125976562,-51
1782212800422,27.40555191040039,-51
1782212800432,27.213956832885742,-51
1782212800442,27.178558349609375,-51
1782212800466,27.256752014160156,-51
1782212800476,28.378746032714844,-51
1782212800484,27.4406681060791,-51
1782212800493,27.4102783203125,-51
1782212800503,27.22108268737793,-51
1782212800514,27.312837600708008,-51
1782212800522,27.352035522460938,-51
1782212800535,27.22930335998535,-51
1782212800545,27.416242599487305,-51
1782212800556,27.146774291992188,-51
1782212800567,27.223358154296875,-51
1782212800578,27.17919921875,-51
1782212800587,27.359020233154297,-51
1782212800613,27.641277313232422,-51
1782212800622,27.272315979003906,-51
1782212800634,27.219053268432617,-51
1782212800644,28.26469612121582,-51
1782212800654,27.050596237182617,-51
1782212800665,27.10822296142578,-51
1782212800680,27.1122989654541,-51
1782212800690,27.185131072998047,-51
1782212800699,28.34969711303711,-51
1782212800716,28.42288589477539,-51
1782212800727,27.19039535522461,-51
1782212800735,28.51337432861328,-51
1782212800747,27.380441665649414,-51
1782212800757,28.36494255065918,-51
1782212800767,28.44072151184082,-51
1782212800777,27.283388137817383,-51
1782212800788,27.071788787841797,-51
1782212800798,28.389877319335938,-51
1782212800807,27.299776077270508,-51
1782212800820,27.11811065673828,-51
1782212800840,27.1461124420166,-51
1782212800848,27.262836456298828,-51
1782212800859,28.421031951904297,-51
1782212800870,27.146211624145508,-51
1782212800880,27.47917366027832,-51
1782212800890,27.38381004333496,-51
1782212800901,27.43331527709961,-51
1782212800910,27.260833740234375,-51
1782212800919,27.477893829345703,-51
1782212800931,27.23734474182129,-51
1782212800942,28.417739868164062,-51
1782212800950,28.450531005859375,-51
1782212800964,28.583402633666992,-51
1782212800976,28.482425689697266,-51
1782212800986,27.2279052734375,-51
1782212800997,27.21955108642578,-51
1782212801006,27.041107177734375,-51
1782212801016,27.32179069519043,-51
1782212801025,27.340394973754883,-51
1782212801039,27.179092407226562,-51
1782212801060,27.16029167175293,-51
1782212801069,27.346683502197266,-51
1782212801083,27.116796493530273,-51
1782212801092,27.222681045532227,-51
1782212801103,27.251907348632812,-51
1782212801115,27.226245880126953,-51
1782212801129,27.243125915527344,-51
1782212801140,27.16040802001953,-51
1782212801151,27.144224166870117,-51
1782212801160,27.184463500976562,-51
1782212801172,28.624540328979492,-51
1782212801181,27.140316009521484,-51
1782212801191,27.18960952758789,-51
1782212801202,27.226457595825195,-51
1782212801214,28.64392852783203,-51
1782212801223,27.365598678588867,-51
1782212801235,27.215049743652344,-51
1782212801248,27.01050567626953,-51
1782212801259,27.19702911376953,-51
1782212801266,27.26416015625,-51
1782212801280,27.122560501098633,-51
1782212801292,28.515281677246094,-51
