time_ms,amp,rssi
1782139232377,11.004754066467285,-69
1782139232383,10.851059913635254,-69
1782139232388,10.849021911621094,-69
1782139232392,10.721357345581055,-69
1782139232395,10.670952796936035,-69
1782139232398,10.46668529510498,-69
1782139232402,10.430065155029297,-69
1782139232405,10.466337203979492,-69
1782139232408,10.453339576721191,-69
1782139232411,10.651636123657227,-69
1782139232414,10.841216087341309,-69
1782139232416,9.51325511932373,-69
1782139232419,10.967883110046387,-69
1782139232422,9.522686004638672,-69
1782139232425,11.264520645141602,-69
1782139232428,11.250856399536133,-69
1782139232431,11.809715270996094,-69
1782139232433,11.552350997924805,-69
1782139232436,11.817416191101074,-68
1782139232439,11.732685089111328,-68
1782139232442,11.949297904968262,-68
1782139232444,11.9983549118042,-68
1782139232447,12.372692108154297,-68
1782139232450,12.519142150878906,-68
1782139232453,12.543291091918945,-68
1782139232456,12.617650985717773,-68
1782139232458,12.605132102966309,-68
1782139232461,12.8321533203125,-68
1782139232464,12.921708106994629,-67
1782139232467,13.064911842346191,-67
1782139232469,13.076665878295898,-67
1782139232472,13.363531112670898,-67
1782139232475,13.440203666687012,-67
1782139232478,13.690378189086914,-67
1782139232481,13.632311820983887,-67
1782139232483,13.599311828613281,-67
1782139232486,13.705913543701172,-67
1782139232489,13.627220153808594,-67
1782139232492,13.743467330932617,-67
1782139232495,13.700544357299805,-68
1782139232498,13.661972999572754,-67
1782139232500,13.622758865356445,-68
1782139232503,13.561464309692383,-68
1782139232506,13.492183685302734,-68
1782139232509,14.728596687316895,-68
1782139232512,13.33665943145752,-68
1782139232515,13.111381530761719,-68
1782139232518,12.843426704406738,-68
1782139232520,12.745023727416992,-68
1782139232524,12.728216171264648,-68
1782139232526,12.685763359069824,-68
1782139232529,12.149937629699707,-69
1782139232532,12.278324127197266,-69
1782139232535,13.709675788879395,-69
1782139232538,11.817645072937012,-69
1782139232540,11.646669387817383,-69
1782139232543,11.756985664367676,-69
1782139232546,13.333368301391602,-69
1782139232549,12.120055198669434,-69
1782139232552,10.892854690551758,-70
1782139232554,10.895874977111816,-70
1782139232557,10.892045974731445,-70
1782139232560,10.791524887084961,-70
1782139232563,9.29074764251709,-70
1782139232565,10.89304256439209,-70
1782139232568,9.30508041381836,-70
