pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204409685,2026-06-23T17:46:49.685,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53005,1a:00:00:00:00:00,-56,11,-92,18,38,11,525779707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-27,7,-28,5,-30,2,-32,0,-34,-1,-33,-2,-34,-4,-37,-3,-36,-6,-38,-7,-38,-8,-41,-10,-38,-12,-39,-15,-38,-15,-42,-15,-40,-19,-39,-20,-43,-23,-39,-21,-39,-24,-38,-25,-39,-25,-38,-28,-36,-23,-33,-28,-34,-28,-33,-28,-34,-26,-32,-26,-36,-27,-34,-26,-30,-26,-34,-27,-33,-26,-32,-22,-34,-25,-33,-24,-31,-21,-31,-22,-32,-21,-34,-23,-33,-21,-32,-22,-34,-22,-30,-20,-30,-20,-30,-20,-33,-24,-34,-22,-33,-21,-31,-20,-33,-22,-32,-20,-37,-20,-31,-18,0,0,0,0,0,0,-20,28,-19,26,-17,25,-15,24,-16,23,-12,23,-11,23,-11,25,-8,22,-9,21,-8,23,-4,21,-2,22,-4,20,-2,20,0,19,1,22,1,20,1,20,4,19,6,21,3,21,8,21,7,21,7,20,7,19,11,23,12,20,11,22,13,23,13,21,14,23,12,24,13,25,12,24,14,28,13,26,13,25,13,29,12,27,13,29,11,29,10,32,11,27,8,28,7,27,6,31,6,28,3,30,3,28,1,27,0,26,-4,26,-5,25,-7,26,-6,25,-10,25,0,0,0,0,0,0,0,0,0,0]"""
1782204409692,2026-06-23T17:46:49.692,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53007,1a:00:00:00:00:00,-56,11,-92,17,38,11,525801707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-18,-22,-16,-23,-15,-25,-13,-27,-12,-30,-10,-29,-8,-33,-7,-36,-6,-37,-5,-39,-4,-38,-4,-41,-2,-43,6,-41,8,-44,6,-44,9,-43,13,-39,10,-42,14,-40,20,-43,23,-40,21,-39,24,-39,24,-39,27,-34,27,-37,28,-32,27,-33,28,-32,31,-34,29,-30,28,-28,30,-29,32,-27,28,-26,30,-28,29,-28,28,-30,30,-26,28,-26,32,-26,30,-29,31,-23,30,-24,33,-23,30,-23,32,-24,33,-23,32,-22,34,-21,36,-22,34,-15,34,-20,31,-18,30,-18,0,0,0,0,0,0,-14,-31,-13,-30,-15,-28,-9,-27,-12,-27,-11,-25,-10,-22,-14,-23,-10,-21,-10,-21,-9,-21,-11,-19,-11,-18,-10,-18,-12,-16,-14,-15,-14,-14,-15,-12,-14,-13,-14,-15,-19,-14,-14,-15,-15,-12,-15,-12,-15,-13,-16,-14,-19,-13,-22,-11,-22,-14,-22,-13,-22,-15,-25,-18,-23,-18,-24,-18,-23,-16,-24,-20,-20,-19,-23,-20,-20,-23,-19,-24,-19,-24,-18,-25,-18,-25,-18,-26,-15,-27,-12,-27,-9,-30,-12,-29,-8,-27,-5,-27,-2,-29,0,-27,1,-28,1,-27,3,-28,6,-25,11,-24,0,0,0,0,0,0,0,0,0,0]"""
1782204409700,2026-06-23T17:46:49.700,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53008,1a:00:00:00:00:00,-56,11,-92,16,38,11,525812707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-16,-22,-16,-22,-17,-27,-18,-27,-14,-27,-15,-29,-14,-31,-16,-33,-15,-32,-16,-35,-16,-37,-18,-34,-18,-39,-14,-41,-14,-39,-16,-42,-13,-41,-11,-40,-17,-40,-16,-39,-14,-45,-13,-42,-14,-42,-14,-45,-16,-41,-14,-42,-15,-45,-15,-42,-17,-41,-15,-40,-19,-42,-17,-38,-16,-38,-19,-38,-21,-38,-21,-37,-23,-33,-23,-33,-26,-31,-25,-32,-26,-30,-29,-31,-29,-29,-27,-28,-26,-27,-30,-25,-31,-25,-30,-26,-33,-25,-32,-22,-34,-20,-33,-21,-30,-20,-34,-18,-38,-19,-34,-19,0,0,0,0,0,0,-13,29,-10,29,-8,29,-9,29,-8,27,-6,27,-3,26,-2,28,-1,22,-1,25,1,22,4,23,4,20,6,21,8,20,10,18,13,18,13,17,13,18,14,14,17,13,18,14,17,11,19,10,20,10,20,9,22,10,22,6,25,9,25,5,27,5,28,6,28,4,28,2,27,4,30,4,30,4,28,4,31,2,31,3,31,3,31,1,30,4,32,4,29,5,30,3,30,4,30,5,30,6,26,6,29,6,26,7,26,8,26,9,23,10,23,9,23,13,0,0,0,0,0,0,0,0,0,0]"""
1782204409707,2026-06-23T17:46:49.707,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53009,1a:00:00:00:00:00,-56,11,-92,15,38,11,525823753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-22,15,-24,16,-29,14,-30,13,-31,11,-29,13,-33,10,-35,13,-35,12,-37,10,-37,12,-39,10,-41,10,-41,8,-44,5,-42,10,-44,4,-41,4,-41,7,-41,4,-49,5,-47,3,-44,3,-48,1,-44,4,-44,0,-46,0,-46,2,-43,4,-44,3,-44,4,-42,5,-40,4,-41,6,-43,7,-41,5,-39,7,-40,7,-39,12,-37,11,-38,15,-39,12,-39,17,-37,12,-35,15,-37,15,-34,16,-35,17,-38,17,-33,17,-34,19,-37,17,-35,17,-34,21,-33,20,-32,24,0,0,0,0,0,0,19,30,20,29,20,24,19,23,17,23,16,23,17,17,19,17,21,15,19,14,21,14,17,12,23,8,21,7,19,6,21,3,22,1,23,2,20,1,20,-2,21,-2,22,-1,19,-4,20,-6,21,-8,22,-8,22,-8,22,-12,23,-10,22,-13,24,-13,25,-14,25,-14,23,-17,24,-16,25,-15,28,-16,26,-17,25,-16,25,-14,25,-14,29,-14,28,-14,26,-17,26,-14,26,-13,25,-12,29,-15,28,-10,25,-11,24,-11,25,-7,26,-6,31,-7,24,-4,25,-2,26,2,0,0,0,0,0,0,0,0,0,0]"""
1782204409714,2026-06-23T17:46:49.714,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53010,1a:00:00:00:00:00,-56,11,-92,17,38,11,525834792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,7,-29,5,-28,6,-29,4,-30,5,-33,4,-34,4,-31,1,-37,5,-38,4,-38,2,-39,2,-40,4,-41,3,-42,0,-42,3,-44,4,-44,2,-41,2,-46,-1,-49,1,-45,3,-47,0,-45,4,-46,4,-42,6,-42,1,-46,3,-44,7,-44,10,-41,6,-43,9,-41,10,-40,11,-40,13,-38,16,-37,14,-37,18,-36,20,-34,23,-34,22,-30,23,-30,23,-31,27,-30,24,-28,25,-30,28,-27,27,-26,30,-25,33,-24,31,-22,32,-26,31,-22,32,-20,33,-18,34,-16,32,0,0,0,0,0,0,31,14,30,13,29,6,27,9,26,5,25,4,26,1,26,2,26,0,23,-2,22,-3,21,-5,21,-8,20,-9,19,-10,18,-12,14,-13,14,-15,13,-18,11,-19,9,-19,11,-18,8,-20,5,-20,7,-21,4,-24,5,-24,2,-24,0,-26,-2,-24,-1,-26,-1,-28,-3,-29,-5,-28,-3,-28,-6,-30,-6,-30,-6,-29,-7,-31,-6,-29,-7,-30,-7,-30,-8,-32,-7,-30,-8,-30,-9,-28,-5,-28,-7,-29,-5,-28,-7,-26,-5,-27,-2,-27,-4,-25,0,-28,-1,-26,1,-23,4,-25,0,0,0,0,0,0,0,0,0,0]"""
1782204409721,2026-06-23T17:46:49.721,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53011,1a:00:00:00:00:00,-56,11,-92,16,38,11,525845707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-16,-21,-16,-23,-14,-28,-17,-28,-15,-29,-14,-28,-14,-32,-14,-35,-14,-31,-14,-38,-15,-35,-17,-37,-14,-39,-11,-40,-14,-42,-14,-40,-11,-45,-9,-42,-8,-39,-5,-42,-9,-44,-8,-44,-10,-44,-10,-45,-10,-43,-11,-45,-10,-41,-10,-42,-11,-43,-11,-41,-13,-42,-15,-41,-13,-39,-17,-42,-16,-38,-16,-38,-18,-35,-17,-37,-22,-35,-20,-34,-23,-33,-22,-33,-27,-32,-23,-30,-23,-29,-25,-33,-27,-30,-29,-29,-30,-30,-27,-28,-28,-28,-28,-28,-27,-27,-29,-28,-28,-25,-31,-22,0,0,0,0,0,0,-17,26,-18,28,-13,27,-14,26,-13,23,-10,25,-9,23,-8,25,-6,22,-3,21,0,21,-2,23,2,21,1,21,4,19,8,22,6,20,9,19,8,19,11,17,15,17,15,18,15,14,16,14,16,16,16,15,20,15,22,13,23,13,25,11,25,10,25,10,25,13,27,9,26,10,28,11,29,11,29,11,30,11,29,15,27,13,29,13,29,15,29,13,29,13,27,14,27,14,28,11,26,14,25,16,22,16,23,15,20,16,21,16,21,18,21,16,16,19,0,0,0,0,0,0,0,0,0,0]"""
1782204409728,2026-06-23T17:46:49.728,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53012,1a:00:00:00:00:00,-58,11,-92,16,40,11,525856707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-9,19,-11,19,-13,21,-15,20,-16,20,-16,21,-18,21,-19,22,-19,21,-22,22,-23,22,-23,24,-24,22,-27,20,-27,21,-28,23,-30,21,-29,20,-29,19,-29,19,-29,21,-30,18,-31,20,-32,19,-30,19,-31,18,-32,18,-32,18,-30,19,-29,16,-29,19,-29,21,-27,19,-28,21,-26,20,-25,20,-25,21,-26,21,-24,22,-24,22,-23,24,-24,23,-21,25,-21,23,-20,25,-21,25,-18,25,-19,25,-19,27,-19,26,-19,25,-20,26,-20,24,-17,27,-17,26,-17,26,0,0,0,0,0,0,22,14,22,12,23,11,20,11,22,9,19,8,20,6,21,6,19,4,19,3,19,1,16,1,18,0,18,-1,18,-2,16,-3,17,-6,16,-7,16,-6,16,-9,14,-10,15,-10,13,-12,15,-12,14,-13,13,-14,12,-13,13,-18,13,-18,12,-17,12,-17,13,-18,12,-19,12,-21,12,-19,14,-22,13,-23,12,-22,13,-23,15,-21,14,-22,16,-21,16,-23,14,-21,16,-21,15,-20,17,-19,17,-20,19,-18,17,-17,19,-15,18,-17,18,-15,19,-13,18,-12,19,-10,21,-8,0,0,0,0,0,0,0,0,0,0]"""
1782204409735,2026-06-23T17:46:49.735,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53013,1a:00:00:00:00:00,-56,11,-92,14,38,11,525867831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,28,-2,28,-6,31,-10,30,-11,31,-15,30,-15,28,-18,31,-21,30,-23,30,-26,30,-28,30,-28,28,-31,24,-35,20,-38,23,-39,23,-41,19,-40,16,-41,10,-43,9,-43,12,-47,10,-46,8,-48,4,-45,8,-43,-1,-45,2,-46,-4,-45,0,-43,-4,-43,-2,-43,-2,-43,-5,-43,-3,-41,-5,-41,-6,-42,-6,-41,-9,-40,-4,-39,-9,-40,-6,-40,-10,-41,-9,-38,-11,-41,-10,-40,-11,-38,-9,-38,-16,-39,-16,-38,-13,-32,-18,-39,-18,-38,-19,-34,-17,-36,-17,-32,-19,0,0,0,0,0,0,-24,28,-19,28,-15,25,-16,25,-15,26,-17,23,-15,23,-13,21,-13,20,-11,20,-10,19,-12,18,-9,20,-10,19,-8,21,-6,20,-5,19,-6,21,-8,20,-3,23,-1,24,-3,23,-3,23,-4,21,-3,23,-3,21,-3,26,0,24,-3,26,0,27,-2,26,-4,28,-6,30,-6,27,-5,28,-9,30,-10,28,-9,28,-10,28,-12,28,-12,28,-17,30,-16,26,-17,26,-18,26,-18,24,-23,23,-21,19,-21,19,-24,16,-24,17,-27,16,-24,8,-27,9,-25,5,-26,3,-25,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204409741,2026-06-23T17:46:49.741,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53014,1a:00:00:00:00:00,-56,11,-92,17,38,11,525878706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-7,27,-8,27,-10,29,-12,29,-15,28,-19,29,-19,26,-23,30,-22,28,-25,28,-26,28,-26,28,-29,27,-33,25,-36,21,-37,26,-38,21,-37,19,-38,21,-41,21,-43,16,-43,16,-43,14,-45,11,-42,15,-45,10,-45,13,-43,9,-43,10,-41,8,-42,9,-42,7,-41,8,-45,9,-40,10,-41,7,-40,9,-42,8,-41,10,-41,6,-40,11,-40,9,-41,8,-39,8,-39,7,-38,5,-38,8,-38,8,-40,9,-41,5,-39,9,-39,5,-36,3,-39,5,-38,4,-37,5,0,0,0,0,0,0,2,36,3,32,7,30,3,30,3,28,4,25,4,23,5,25,6,23,7,23,7,22,7,20,11,22,11,19,7,18,11,18,13,15,12,16,11,16,13,14,15,14,13,15,16,15,15,12,15,15,19,14,18,14,20,13,21,14,23,13,24,15,22,19,23,16,24,15,23,16,23,18,22,16,21,16,26,20,22,22,21,22,23,22,20,24,21,21,19,22,19,25,18,29,15,26,11,25,12,26,10,27,8,25,10,26,4,26,3,27,1,24,-5,25,0,0,0,0,0,0,0,0,0,0]"""
1782204409748,2026-06-23T17:46:49.748,warning,breathing,lmh,lying_irregular_breath,t039,"CSI_DATA,53015,1a:00:00:00:00:00,-56,11,-92,16,38,11,525889706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-20,21,-19,20,-18,25,-19,26,-16,31,-10,31,-13,31,-10,34,-13,34,-7,38,-6,40,-7,41,-5,42,-3,43,4,40,5,45,2,43,8,40,7,41,15,45,17,43,17,43,16,42,16,41,19,40,17,39,23,41,25,38,27,40,23,33,23,38,27,33,26,33,26,34,28,35,25,32,23,32,26,32,26,35,25,31,27,32,25,29,26,32,26,30,28,28,27,30,27,29,28,27,32,27,27,28,30,28,30,28,32,22,30,26,31,25,31,21,28,0,0,0,0,0,0,29,-18,28,-17,27,-19,25,-16,20,-15,21,-17,21,-13,20,-15,20,-14,17,-13,16,-14,15,-13,16,-16,15,-14,14,-17,11,-18,13,-20,13,-18,14,-18,8,-19,9,-21,11,-20,8,-18,11,-20,11,-20,10,-21,10,-23,8,-22,9,-23,7,-25,9,-26,10,-26,11,-25,13,-26,11,-23,16,-28,14,-26,17,-25,16,-27,17,-26,20,-23,20,-25,20,-21,23,-22,23,-21,21,-20,28,-18,26,-17,27,-15,25,-13,25,-10,27,-9,28,-6,26,-6,28,0,25,-1,27,3,0,0,0,0,0,0,0,0,0,0]"""
